0.0349999999962165,0.0,0.0
0.1349999999947613,0.0,0.0
0.23500000000058208,0.0,0.0
0.33599999999569263,0.0,0.0
0.43599999999423744,0.0,0.0
0.536999999996624,0.0,0.0
0.6369999999951688,0.0,0.0
0.7370000000009895,0.0,0.0
0.8379999999961001,0.0,0.0
0.9379999999946449,0.0,0.0
1.0380000000004657,0.0,0.0
1.1389999999955762,0.0,0.0
1.238999999994121,0.0,0.0
1.3389999999999418,0.0,0.0
1.4389999999984866,0.0,0.0
1.5400000000008731,0.0,0.0
1.639999999999418,0.0,0.0
1.7409999999945285,0.0,0.0
1.8410000000003492,0.0,0.0
1.940999999998894,0.0,0.0
2.0419999999940046,0.0,0.0
2.1419999999998254,0.0,0.0
2.24199999999837,0.0,0.0
2.3430000000007567,0.0,0.0
2.4429999999993015,0.0,0.0
2.5429999999978463,0.0,0.0
2.644000000000233,0.0,0.0
2.7439999999987776,0.0,0.0
2.8439999999973224,0.0,0.0
2.944999999999709,0.0,0.0
3.0449999999982538,0.0,0.0
3.1449999999967986,0.0,0.0
3.2449999999953434,0.0,0.0
3.34599999999773,0.0,0.0
3.4459999999962747,0.0,0.0
3.5459999999948195,0.0,0.0
3.646999999997206,0.0,0.0
3.746999999995751,0.0,0.0
3.8469999999942956,0.0,0.0
3.947999999996682,0.0,0.0
4.047999999995227,0.0,0.0
4.148000000001048,0.0,0.0
4.2479999999995925,0.0,0.0
4.348999999994703,0.0,0.0
4.449000000000524,0.0,0.0
4.5,0.005,0.0
4.599999999998545,0.01,0.0
4.69199999999546,0.015,0.0
4.791999999994005,0.02,0.0
4.851999999998952,0.025,0.0
4.951999999997497,0.03,0.0
5.051999999996042,0.03,0.0
5.152999999998428,0.03,0.0
5.220000000001164,0.035,0.0
5.319999999999709,0.04,0.0
5.403999999994994,0.045,0.0
5.504000000000815,0.05,0.0
5.5879999999961,0.055,0.0
5.687999999994645,0.06,0.0
5.788999999997031,0.06,0.0
5.8439999999973224,0.065,0.0
5.943999999995867,0.07,0.0
6.043999999994412,0.07,0.0
6.144999999996799,0.07,0.0
6.244999999995343,0.07,0.0
6.345000000001164,0.07,0.0
6.444999999999709,0.07,0.0
6.5459999999948195,0.07,0.0
6.64600000000064,0.07,0.0
6.716000000000349,0.07,0.05
6.815999999998894,0.07,0.1
6.915999999997439,0.07,0.1
7.016999999999825,0.07,0.1
7.051999999996042,0.07,0.15
7.152999999998428,0.07,0.2
7.252999999996973,0.07,0.2
7.352999999995518,0.07,0.2
7.4539999999979045,0.07,0.2
7.553999999996449,0.07,0.2
7.654999999998836,0.07,0.2
7.754999999997381,0.07,0.2
7.8549999999959255,0.07,0.2
7.955999999998312,0.07,0.2
8.055999999996857,0.07,0.2
8.155999999995402,0.07,0.2
8.180000000000291,0.07,0.15
8.280999999995402,0.07,0.1
8.380999999993946,0.07,0.1
8.419999999998254,0.07,0.05
8.519999999996799,0.07,0.0
8.619999999995343,0.07,0.0
8.720000000001164,0.07,0.0
8.820999999996275,0.07,0.0
8.92099999999482,0.07,0.0
9.021999999997206,0.07,0.0
9.12199999999575,0.07,0.0
9.221999999994296,0.07,0.0
9.322999999996682,0.07,0.0
9.422999999995227,0.07,0.0
9.523999999997613,0.07,0.0
9.623999999996158,0.07,0.0
9.723999999994703,0.07,0.0
9.824000000000524,0.07,0.0
9.924999999995634,0.07,0.0
10.02499999999418,0.07,0.0
10.125,0.07,0.0
10.180000000000291,0.07,0.05
10.279999999998836,0.07,0.1
10.380999999993946,0.07,0.1
10.480999999999767,0.07,0.1
10.580999999998312,0.07,0.1
10.682000000000698,0.07,0.1
10.781999999999243,0.07,0.1
10.881999999997788,0.07,0.1
10.983000000000175,0.07,0.1
11.08299999999872,0.07,0.1
11.184000000001106,0.07,0.1
11.28399999999965,0.07,0.1
11.384999999994761,0.07,0.1
11.485000000000582,0.07,0.1
11.584999999999127,0.07,0.1
11.5879999999961,0.07,0.15
11.687999999994645,0.07,0.2
11.788999999997031,0.07,0.2
11.888999999995576,0.07,0.2
11.989999999997963,0.07,0.2
12.089999999996508,0.07,0.2
12.190999999998894,0.07,0.2
12.290999999997439,0.07,0.2
