14.380000000004657,0.04,-0.1
14.480000000003201,0.04,-0.1
14.520000000004075,0.035,-0.1
14.62000000000262,0.03,-0.1
14.721000000005006,0.03,-0.1
14.82100000000355,0.03,-0.1
14.921000000002095,0.03,-0.1
14.999000000003434,0.025,-0.1
15.099000000001979,0.02,-0.1
15.199000000000524,0.02,-0.1
15.298999999999069,0.02,-0.1
15.400000000001455,0.02,-0.1
15.5,0.02,-0.1
15.599999999998545,0.02,-0.1
15.700000000004366,0.02,-0.1
15.800999999999476,0.02,-0.1
15.901000000005297,0.02,-0.1
16.00100000000384,0.02,-0.1
16.101999999998952,0.02,-0.1
16.158000000003085,0.0,0.0
16.260000000002037,0.0,0.0
16.359000000004016,0.0,0.0
16.459999999999127,0.0,0.0
16.560000000004948,0.0,0.0
16.660000000003492,0.0,0.0
16.71100000000297,0.0,-0.05
16.811000000001513,0.0,-0.1
16.911000000000058,0.0,-0.1
17.012000000002445,0.0,-0.1
17.046000000002095,0.0,-0.15
17.147000000004482,0.0,-0.2
17.247000000003027,0.0,-0.2
17.34700000000157,0.0,-0.2
17.359000000004016,0.005,-0.2
17.459999999999127,0.01,-0.2
17.560000000004948,0.01,-0.2
17.639999999999418,0.01,-0.25
17.677999999999884,0.015,-0.3
17.77799999999843,0.02,-0.3
17.879000000000815,0.02,-0.3
17.97899999999936,0.02,-0.3
18.07900000000518,0.02,-0.35
18.179000000003725,0.02,-0.4
18.279999999998836,0.02,-0.4
18.380000000004657,0.02,-0.4
18.414000000004307,0.025,-0.4
18.514999999999418,0.03,-0.4
18.61500000000524,0.03,-0.4
18.715000000003783,0.03,-0.4
18.815999999998894,0.03,-0.4
18.916000000004715,0.03,-0.4
19.01600000000326,0.03,-0.4
19.11699999999837,0.03,-0.4
19.21700000000419,0.03,-0.4
19.317000000002736,0.03,-0.4
19.36699999999837,0.03,-0.45
19.46700000000419,0.03,-0.5
19.567000000002736,0.03,-0.5
19.668000000005122,0.03,-0.5
19.768000000003667,0.03,-0.5
19.868000000002212,0.03,-0.5
19.9690000000046,0.03,-0.5
20.069000000003143,0.03,-0.5
20.169000000001688,0.03,-0.5
20.270000000004075,0.03,-0.5
20.37000000000262,0.03,-0.5
20.470000000001164,0.03,-0.5
20.559000000001106,0.035,-0.5
20.65899999999965,0.04,-0.5
20.760000000002037,0.04,-0.5
20.860000000000582,0.04,-0.5
20.959999999999127,0.04,-0.5
21.060000000004948,0.04,-0.5
21.161000000000058,0.04,-0.5
21.260999999998603,0.04,-0.5
21.361000000004424,0.04,-0.5
21.461999999999534,0.04,-0.5
21.562000000005355,0.04,-0.5
21.6620000000039,0.04,-0.5
21.76299999999901,0.04,-0.5
21.86300000000483,0.04,-0.5
21.963000000003376,0.04,-0.5
22.063999999998487,0.04,-0.5
22.164000000004307,0.04,-0.5
22.264000000002852,0.04,-0.5
22.36500000000524,0.04,-0.5
22.465000000003783,0.04,-0.5
22.56500000000233,0.04,-0.5
22.665000000000873,0.04,-0.5
22.76600000000326,0.04,-0.5
22.866000000001804,0.04,-0.5
22.96600000000035,0.04,-0.5
23.067000000002736,0.04,-0.5
23.111000000004424,0.045,-0.5
23.21100000000297,0.05,-0.5
23.312000000005355,0.05,-0.5
23.4120000000039,0.05,-0.5
23.48700000000099,0.05,-0.45
23.586999999999534,0.05,-0.4
23.687000000005355,0.05,-0.4
23.788000000000466,0.05,-0.4
23.86300000000483,0.05,-0.35
23.963000000003376,0.05,-0.3
24.06300000000192,0.05,-0.3
24.164000000004307,0.05,-0.3
24.264000000002852,0.05,-0.3
24.364000000001397,0.05,-0.3
24.465000000003783,0.05,-0.3
24.56500000000233,0.05,-0.3
24.665000000000873,0.05,-0.3
24.75,0.055,-0.3
24.849999999998545,0.06,-0.3
24.95100000000093,0.06,-0.3
25.050999999999476,0.06,-0.3
25.152000000001863,0.06,-0.3
25.252000000000407,0.06,-0.3
25.351999999998952,0.06,-0.3
25.452000000004773,0.06,-0.3
25.552999999999884,0.06,-0.3
25.65299999999843,0.06,-0.3
25.75300000000425,0.06,-0.3
25.85399999999936,0.06,-0.3
25.925999999999476,0.06,-0.25
26.027000000001863,0.06,-0.2
26.127000000000407,0.06,-0.2
26.228000000002794,0.06,-0.2
26.32800000000134,0.06,-0.2
26.39100000000326,0.06,-0.15
26.491000000001804,0.06,-0.1
26.59200000000419,0.06,-0.1
26.692000000002736,0.06,-0.1
26.79200000000128,0.06,-0.1
26.893000000003667,0.06,-0.1
26.993000000002212,0.06,-0.1
27.0940000000046,0.06,-0.1
27.194000000003143,0.06,-0.1
27.294000000001688,0.06,-0.1
27.395000000004075,0.06,-0.1
27.49500000000262,0.06,-0.1
27.595000000001164,0.06,-0.1
27.69600000000355,0.06,-0.1
27.796000000002095,0.06,-0.1
27.89600000000064,0.06,-0.1
27.995999999999185,0.06,-0.1
28.09700000000157,0.06,-0.1
28.197000000000116,0.06,-0.1
28.298000000002503,0.06,-0.1
28.398000000001048,0.06,-0.1
28.497999999999593,0.06,-0.1
28.59900000000198,0.06,-0.1
28.699000000000524,0.06,-0.1
28.79899999999907,0.06,-0.1
28.89900000000489,0.06,-0.1
28.99000000000524,0.06,-0.15
29.09100000000035,0.06,-0.2
29.190999999998894,0.06,-0.2
29.291000000004715,0.06,-0.2
29.391999999999825,0.06,-0.2
29.49199999999837,0.06,-0.2
29.59200000000419,0.06,-0.2
29.6929999999993,0.06,-0.2
29.793000000005122,0.06,-0.2
29.893000000003667,0.06,-0.2
29.993999999998778,0.06,-0.2
30.0940000000046,0.06,-0.2
30.194000000003143,0.06,-0.2
30.294000000001688,0.06,-0.2
30.395000000004075,0.06,-0.2
30.49500000000262,0.06,-0.2
30.595000000001164,0.06,-0.2
30.69600000000355,0.06,-0.2
30.796000000002095,0.06,-0.2
30.89600000000064,0.06,-0.2
30.997000000003027,0.06,-0.2
31.09700000000157,0.06,-0.2
31.198000000003958,0.06,-0.2
31.298000000002503,0.06,-0.2
31.398000000001048,0.06,-0.2
31.497999999999593,0.06,-0.2
31.59900000000198,0.06,-0.2
31.699000000000524,0.06,-0.2
31.79899999999907,0.06,-0.2
31.900000000001455,0.06,-0.2
32.0,0.06,-0.2
32.099999999998545,0.06,-0.2
32.20100000000093,0.06,-0.2
32.300999999999476,0.06,-0.2
32.4010000000053,0.06,-0.2
32.50200000000041,0.06,-0.2
32.60199999999895,0.06,-0.2
32.70200000000477,0.06,-0.2
32.80200000000332,0.06,-0.2
32.90299999999843,0.06,-0.2
33.00300000000425,0.06,-0.2
33.103000000002794,0.06,-0.2
33.20400000000518,0.06,-0.2
33.304000000003725,0.06,-0.2
33.40400000000227,0.06,-0.2
33.50500000000466,0.06,-0.2
33.6050000000032,0.06,-0.2
33.705000000001746,0.06,-0.2
33.80600000000413,0.06,-0.2
33.90600000000268,0.06,-0.2
34.00600000000122,0.06,-0.2
34.10700000000361,0.06,-0.2
34.207000000002154,0.06,-0.2
34.3070000000007,0.06,-0.2
34.40699999999924,0.06,-0.2
34.50800000000163,0.06,-0.2
34.609000000004016,0.06,-0.2
34.70900000000256,0.06,-0.2
34.809000000001106,0.06,-0.2
34.91000000000349,0.06,-0.2
35.01000000000204,0.06,-0.2
35.111000000004424,0.06,-0.2
35.21100000000297,0.06,-0.2
35.312000000005355,0.06,-0.2
35.4120000000039,0.06,-0.2
35.512000000002445,0.06,-0.2
35.61300000000483,0.06,-0.2
35.713000000003376,0.06,-0.2
35.81300000000192,0.06,-0.2
35.91400000000431,0.06,-0.2
36.01400000000285,0.06,-0.2
36.11500000000524,0.06,-0.2
36.21500000000378,0.06,-0.2
36.31500000000233,0.06,-0.2
36.416000000004715,0.06,-0.2
36.51600000000326,0.06,-0.2
36.61699999999837,0.06,-0.2
36.71700000000419,0.06,-0.2
36.817000000002736,0.06,-0.2
36.91700000000128,0.06,-0.2
37.01800000000367,0.06,-0.2
37.11800000000221,0.06,-0.2
37.21800000000076,0.06,-0.2
37.31900000000314,0.06,-0.2
37.41900000000169,0.06,-0.2
37.51900000000023,0.06,-0.2
37.541000000004715,0.06,-0.25
37.641999999999825,0.06,-0.3
37.74199999999837,0.06,-0.3
37.84200000000419,0.06,-0.3
37.9429999999993,0.06,-0.3
38.04300000000512,0.06,-0.3
38.14400000000023,0.06,-0.3
38.24399999999878,0.06,-0.3
38.3440000000046,0.06,-0.3
38.44499999999971,0.06,-0.3
38.54500000000553,0.06,-0.3
38.645000000004075,0.06,-0.3
38.74500000000262,0.06,-0.3
38.846000000005006,0.06,-0.3
38.94600000000355,0.06,-0.3
39.046000000002095,0.06,-0.3
39.14700000000448,0.06,-0.3
39.24700000000303,0.06,-0.3
39.34700000000157,0.06,-0.3
39.44800000000396,0.06,-0.3
39.5480000000025,0.06,-0.3
39.64800000000105,0.06,-0.3
39.749000000003434,0.06,-0.3
39.84900000000198,0.06,-0.3
39.949000000000524,0.06,-0.3
40.05000000000291,0.06,-0.3
40.150000000001455,0.06,-0.3
40.25,0.06,-0.3
40.325000000004366,0.06,-0.35
40.425999999999476,0.06,-0.4
40.5260000000053,0.06,-0.4
40.62600000000384,0.06,-0.4
40.72699999999895,0.06,-0.4
40.82700000000477,0.06,-0.4
40.92700000000332,0.06,-0.4
41.02799999999843,0.06,-0.4
41.12800000000425,0.06,-0.4
41.22899999999936,0.06,-0.4
41.32900000000518,0.06,-0.4
41.429000000003725,0.06,-0.4
41.52900000000227,0.06,-0.4
41.63000000000466,0.06,-0.4
41.7300000000032,0.06,-0.4
41.830000000001746,0.06,-0.4
41.93100000000413,0.06,-0.4
42.03100000000268,0.06,-0.4
42.13100000000122,0.06,-0.4
42.23200000000361,0.06,-0.4
42.332000000002154,0.06,-0.4
42.4320000000007,0.06,-0.4
42.533000000003085,0.06,-0.4
42.63300000000163,0.06,-0.4
42.734000000004016,0.06,-0.4
42.83400000000256,0.06,-0.4
42.934000000001106,0.06,-0.4
43.03500000000349,0.06,-0.4
43.13500000000204,0.06,-0.4
43.23500000000058,0.06,-0.4
43.33600000000297,0.06,-0.4
43.43600000000151,0.06,-0.4
43.53600000000006,0.06,-0.4
43.637000000002445,0.06,-0.4
43.73700000000099,0.06,-0.4
43.836999999999534,0.06,-0.4
43.93800000000192,0.06,-0.4
44.038000000000466,0.06,-0.4
44.13799999999901,0.06,-0.4
44.2390000000014,0.06,-0.4
44.33899999999994,0.06,-0.4
44.43899999999849,0.06,-0.4
44.54000000000087,0.06,-0.4
44.63999999999942,0.06,-0.4
44.74000000000524,0.06,-0.4
44.84100000000035,0.06,-0.4
44.940999999998894,0.06,-0.4
45.04200000000128,0.06,-0.4
45.141999999999825,0.06,-0.4
45.24199999999837,0.06,-0.4
45.34300000000076,0.06,-0.4
45.4429999999993,0.06,-0.4
45.54300000000512,0.06,-0.4
45.64400000000023,0.06,-0.4
45.74399999999878,0.06,-0.4
45.8440000000046,0.06,-0.4
45.94499999999971,0.06,-0.4
46.04500000000553,0.06,-0.4
46.145000000004075,0.06,-0.4
46.245999999999185,0.06,-0.4
46.346000000005006,0.06,-0.4
46.44600000000355,0.06,-0.4
46.546000000002095,0.06,-0.4
46.64700000000448,0.06,-0.4
46.74700000000303,0.06,-0.4
46.84700000000157,0.06,-0.4
46.947000000000116,0.06,-0.4
47.0480000000025,0.06,-0.4
47.14800000000105,0.06,-0.4
47.24799999999959,0.06,-0.4
47.34800000000541,0.06,-0.4
47.449000000000524,0.06,-0.4
47.54899999999907,0.06,-0.4
47.64900000000489,0.06,-0.4
47.75,0.06,-0.4
47.849999999998545,0.06,-0.4
47.950000000004366,0.06,-0.4
48.050999999999476,0.06,-0.4
48.1510000000053,0.06,-0.4
48.19000000000233,0.06,-0.35
48.29000000000087,0.06,-0.3
48.39100000000326,0.06,-0.3
48.491000000001804,0.06,-0.3
48.59100000000035,0.06,-0.3
48.692000000002736,0.06,-0.3
48.79200000000128,0.06,-0.3
48.891999999999825,0.06,-0.3
48.99300000000221,0.06,-0.3
49.09300000000076,0.06,-0.3
49.1929999999993,0.06,-0.3
49.29400000000169,0.06,-0.3
49.32600000000093,0.06,-0.25
49.425999999999476,0.06,-0.2
49.5260000000053,0.06,-0.2
49.62700000000041,0.06,-0.2
49.72699999999895,0.06,-0.2
49.82700000000477,0.06,-0.2
49.927999999999884,0.06,-0.2
50.02799999999843,0.06,-0.2
50.12800000000425,0.06,-0.2
50.22899999999936,0.06,-0.2
50.32900000000518,0.06,-0.2
50.429000000003725,0.06,-0.2
50.529999999998836,0.06,-0.2
50.63000000000466,0.06,-0.2
50.7300000000032,0.06,-0.2
50.83099999999831,0.06,-0.2
50.93100000000413,0.06,-0.2
50.957000000002154,0.06,-0.15
51.05800000000454,0.06,-0.1
51.158000000003085,0.06,-0.1
51.25800000000163,0.06,-0.1
51.359000000004016,0.06,-0.1
51.45900000000256,0.06,-0.1
51.559000000001106,0.06,-0.1
51.66000000000349,0.06,-0.1
51.76000000000204,0.06,-0.1
51.86000000000058,0.06,-0.1
51.96100000000297,0.06,-0.1
52.06100000000151,0.06,-0.1
52.16100000000006,0.06,-0.1
52.262000000002445,0.06,-0.1
52.36200000000099,0.06,-0.1
52.461999999999534,0.06,-0.1
52.56300000000192,0.06,-0.1
52.663000000000466,0.06,-0.1
52.76400000000285,0.06,-0.1
52.8640000000014,0.06,-0.1
52.96399999999994,0.06,-0.1
53.06399999999849,0.06,-0.1
53.16500000000087,0.06,-0.1
53.18100000000413,0.055,-0.1
53.28100000000268,0.05,-0.1
53.382000000005064,0.05,-0.1
53.48200000000361,0.05,-0.1
53.582000000002154,0.05,-0.1
53.68300000000454,0.05,-0.1
53.783000000003085,0.05,-0.1
53.88300000000163,0.05,-0.1
53.984000000004016,0.05,-0.1
54.08400000000256,0.05,-0.1
54.184000000001106,0.05,-0.1
54.28500000000349,0.05,-0.1
54.382000000005064,0.0,0.0
54.48200000000361,0.0,0.0
54.582000000002154,0.0,0.0
54.68300000000454,0.0,0.0
54.783000000003085,0.0,0.0
54.88300000000163,0.0,0.0
54.983000000000175,0.0,0.0
55.08400000000256,0.0,0.0
55.184000000001106,0.0,0.0
55.28399999999965,0.0,0.0
55.38500000000204,0.0,0.0
55.48500000000058,0.0,0.0
55.58600000000297,0.0,0.0
55.68600000000151,0.0,0.0
55.78600000000006,0.0,0.0
55.887000000002445,0.0,0.0
55.98700000000099,0.0,0.0
56.086999999999534,0.0,0.0
56.18800000000192,0.0,0.0
56.288000000000466,0.0,0.0
56.38900000000285,0.0,0.0
56.4890000000014,0.0,0.0
56.54899999999907,-0.005,0.0
56.64900000000489,-0.01,0.0
56.75,-0.01,0.0
56.849999999998545,-0.01,0.0
56.861000000004424,-0.01,0.05
56.961999999999534,-0.01,0.1
56.98099999999977,-0.015,0.1
57.08099999999831,-0.02,0.1
57.141999999999825,-0.02,0.15
57.24199999999837,-0.02,0.2
57.34200000000419,-0.02,0.2
57.429000000003725,-0.02,0.25
57.44499999999971,-0.025,0.3
57.54500000000553,-0.03,0.3
57.64600000000064,-0.03,0.3
57.6929999999993,-0.035,0.3
57.79300000000512,-0.04,0.3
57.89400000000023,-0.04,0.3
57.99399999999878,-0.04,0.3
58.0940000000046,-0.04,0.3
58.19499999999971,-0.04,0.3
58.27700000000186,-0.045,0.3
58.309000000001106,-0.05,0.35
58.40899999999965,-0.05,0.4
58.51000000000204,-0.05,0.4
58.56500000000233,-0.05,0.45
58.61200000000099,-0.055,0.5
58.713000000003376,-0.06,0.5
58.81300000000192,-0.06,0.5
58.82900000000518,-0.06,0.55
58.861000000004424,-0.065,0.6
58.96100000000297,-0.07,0.6
59.06100000000151,-0.07,0.6
59.1620000000039,-0.07,0.6
59.262000000002445,-0.07,0.6
59.36200000000099,-0.07,0.6
59.463000000003376,-0.07,0.6
59.56300000000192,-0.07,0.6
59.66400000000431,-0.07,0.6
59.76400000000285,-0.07,0.6
59.86500000000524,-0.07,0.6
59.96500000000378,-0.07,0.6
60.06500000000233,-0.07,0.6
60.16500000000087,-0.07,0.6
60.213000000003376,-0.065,0.6
60.31300000000192,-0.06,0.6
60.41400000000431,-0.06,0.6
60.437000000005355,-0.055,0.6
60.5370000000039,-0.05,0.6
60.63900000000285,-0.05,0.6
60.733000000000175,-0.05,0.65
60.83400000000256,-0.05,0.7
60.86899999999878,-0.045,0.7
60.9690000000046,-0.04,0.7
61.06999999999971,-0.04,0.7
61.13300000000163,-0.04,0.75
61.213000000003376,-0.035,0.8
61.31300000000192,-0.03,0.8
61.413000000000466,-0.03,0.8
61.44499999999971,-0.025,0.8
61.54500000000553,-0.02,0.8
61.64600000000064,-0.02,0.8
61.68500000000495,-0.015,0.8
61.741000000001804,-0.01,0.85
61.84100000000035,-0.01,0.9
61.940999999998894,-0.01,0.9
62.04200000000128,-0.01,0.9
62.04500000000553,-0.005,0.9
62.145000000004075,3.46944695195e-18,0.9
62.24500000000262,3.46944695195e-18,0.9
62.345000000001164,3.46944695195e-18,0.9
62.34900000000198,3.46944695195e-18,0.95
62.34900000000198,0.005,1.0
62.449000000000524,0.01,1.0
62.55000000000291,0.01,1.0
62.650000000001455,0.01,1.0
62.66800000000512,0.01,1.05
62.76900000000023,0.01,1.1
62.86899999999878,0.01,1.1
62.970000000001164,0.01,1.1
63.06999999999971,0.01,1.1
63.17000000000553,0.01,1.1
63.27100000000064,0.01,1.1
63.370999999999185,0.01,1.1
63.47200000000157,0.01,1.1
63.572000000000116,0.01,1.1
63.67199999999866,0.01,1.1
63.77300000000105,0.01,1.1
63.87299999999959,0.01,1.1
63.97300000000541,0.01,1.1
64.07300000000396,0.01,1.1
64.17399999999907,0.01,1.1
64.27400000000489,0.01,1.1
64.37400000000343,0.01,1.1
64.47400000000198,0.01,1.1
64.57500000000437,0.01,1.1
64.67500000000291,0.01,1.1
64.77500000000146,0.01,1.1
64.87600000000384,0.01,1.1
64.9409999999989,0.0,0.0
65.04100000000471,0.0,0.0
65.14100000000326,0.0,0.0
65.2410000000018,0.0,0.0
65.34200000000419,0.0,0.0
65.44200000000274,0.0,0.0
65.54200000000128,0.0,0.0
65.64300000000367,0.0,0.0
65.66100000000006,0.0,0.05
65.7609999999986,0.0,0.1
65.86100000000442,0.0,0.1
65.96199999999953,0.0,0.1
66.06200000000536,0.0,0.1
66.16100000000006,0.005,0.1
66.19200000000274,0.01,0.1
66.22400000000198,0.015,0.1
66.25700000000506,0.02,0.1
66.35700000000361,0.025,0.1
66.45799999999872,0.03,0.1
66.55800000000454,0.035,0.1
66.65800000000309,0.04,0.1
66.75900000000547,0.04,0.1
66.85900000000402,0.04,0.1
66.95900000000256,0.04,0.1
67.06000000000495,0.04,0.1
67.16000000000349,0.04,0.1
67.26000000000204,0.04,0.1
67.36100000000442,0.04,0.1
67.38999999999942,0.045,0.1
67.4910000000018,0.05,0.1
67.59100000000035,0.05,0.1
67.6909999999989,0.05,0.1
67.79100000000471,0.05,0.1
67.89199999999983,0.05,0.1
67.99199999999837,0.05,0.1
68.09200000000419,0.05,0.1
68.1929999999993,0.05,0.1
68.29300000000512,0.05,0.1
68.39300000000367,0.05,0.1
68.40499999999884,0.055,0.1
68.50500000000466,0.06,0.1
68.6050000000032,0.06,0.1
68.70599999999831,0.06,0.1
68.80600000000413,0.06,0.1
68.83699999999953,0.06,0.15
68.93800000000192,0.06,0.2
69.03800000000047,0.06,0.2
69.13799999999901,0.06,0.2
69.2390000000014,0.06,0.2
69.33899999999994,0.06,0.2
69.43899999999849,0.06,0.2
69.53199999999924,0.06,0.25
69.63300000000163,0.06,0.3
69.73300000000017,0.06,0.3
69.83299999999872,0.06,0.3
69.9340000000011,0.06,0.3
70.03399999999965,0.06,0.3
70.13500000000204,0.06,0.3
70.23400000000402,0.06,0.3
70.33499999999913,0.06,0.3
70.42000000000553,0.06,0.35
70.52100000000064,0.06,0.4
70.62099999999919,0.06,0.4
70.72200000000157,0.06,0.4
70.82200000000012,0.06,0.4
70.92199999999866,0.06,0.4
71.02200000000448,0.06,0.4
71.12299999999959,0.06,0.4
71.22300000000541,0.06,0.4
71.32300000000396,0.06,0.4
71.42399999999907,0.06,0.4
71.52400000000489,0.06,0.4
71.62400000000343,0.06,0.4
71.72499999999854,0.06,0.4
71.82500000000437,0.06,0.4
71.92500000000291,0.06,0.4
72.0260000000053,0.06,0.4
72.12600000000384,0.06,0.4
72.22699999999895,0.06,0.4
72.32700000000477,0.06,0.4
72.42700000000332,0.06,0.4
72.52799999999843,0.06,0.4
72.62800000000425,0.06,0.4
72.7280000000028,0.06,0.4
72.82900000000518,0.06,0.4
72.92900000000373,0.06,0.4
73.02900000000227,0.06,0.4
73.05299999999988,0.055,0.4
73.15400000000227,0.05,0.4
73.25400000000081,0.05,0.4
73.30800000000454,0.045,0.4
73.40800000000309,0.04,0.4
73.51000000000204,0.04,0.4
73.52500000000146,0.035,0.4
73.62600000000384,0.03,0.4
73.72600000000239,0.03,0.4
73.74900000000343,0.025,0.4
73.84900000000198,0.02,0.4
73.94900000000052,0.02,0.4
73.98099999999977,0.015,0.4
74.08099999999831,0.01,0.4
74.18100000000413,0.01,0.4
74.28100000000268,0.01,0.4
74.35700000000361,0.01,0.35
74.45700000000215,0.01,0.3
74.5570000000007,0.01,0.3
74.65800000000309,0.01,0.3
74.66000000000349,0.01,0.25
74.7609999999986,0.01,0.2
74.86000000000058,0.01,0.15
74.96100000000297,0.01,0.1
75.06100000000151,0.01,0.1
75.16100000000006,0.01,0.1
75.26200000000244,0.01,0.1
75.36200000000099,0.01,0.1
75.38100000000122,0.005,0.1
75.48099999999977,-3.46944695195e-18,0.1
75.58099999999831,-3.46944695195e-18,0.1
75.6050000000032,-0.005,0.1
75.70500000000175,-0.01,0.1
75.80600000000413,-0.01,0.1
75.81999999999971,-0.015,0.1
75.9210000000021,-0.02,0.1
76.02100000000064,-0.02,0.1
76.12099999999919,-0.02,0.1
76.22200000000157,-0.02,0.1
76.32200000000012,-0.02,0.1
76.33299999999872,-0.02,0.05
76.43300000000454,-0.02,2.77555756156e-17
76.53300000000309,-0.02,2.77555756156e-17
76.56399999999849,-0.02,-0.05
76.66400000000431,-0.02,-0.1
76.76499999999942,-0.02,-0.1
76.86500000000524,-0.02,-0.1
76.95700000000215,-0.02,-0.05
77.0570000000007,-0.02,2.77555756156e-17
77.15699999999924,-0.02,2.77555756156e-17
77.18899999999849,-0.02,0.05
77.28900000000431,-0.02,0.1
77.38100000000122,-0.02,0.15
77.48099999999977,-0.02,0.2
77.58099999999831,-0.02,0.2
77.66800000000512,-0.02,0.25
77.76800000000367,-0.02,0.3
77.86899999999878,-0.02,0.3
77.9690000000046,-0.02,0.3
78.06900000000314,-0.02,0.3
78.17000000000553,-0.02,0.3
78.27000000000407,-0.02,0.3
78.37000000000262,-0.02,0.3
78.471000000005,-0.02,0.3
78.57100000000355,-0.02,0.3
78.6710000000021,-0.02,0.3
78.77200000000448,-0.02,0.3
