Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.7370000000009895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
0.7570000000050641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770000000018626,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
0.7980000000025029,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
0.8170000000027358,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
0.8369999999995343,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
0.8559999999997672,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
0.8770000000004075,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
0.8960000000006403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
0.9180000000051223,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.0730467140674591
0.9389999999984866,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
0.955999999998312,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.0790000000051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
1.0790000000051805,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.0790000000051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
1.0790000000051805,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.0790000000051805,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.0930000000007567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
1.1980000000039581,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.1980000000039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
1.1980000000039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1980000000039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1980000000039581,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.2370000000009895,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.2370000000009895,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.2400000000052387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
1.2550000000046566,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.2779999999984284,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.2960000000020955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
1.3190000000031432,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.3360000000029686,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.3580000000001746,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.3770000000004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073583990335464
1.3980000000010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4180000000051223,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.4400000000023283,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.455999999998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
1.4769999999989523,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.495999999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
1.5299999999988358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5350000000034925,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.5570000000006985,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.5780000000013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972640752792358
1.5960000000050059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6160000000018044,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.635999999998603,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.6569999999992433,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.680000000000291,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.694999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073583990335464
1.7150000000037835,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.7360000000044238,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.7550000000046566,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.776000000005297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
1.7960000000020955,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.8170000000027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
1.8360000000029686,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
1.860000000000582,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.8760000000038417,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.8950000000040745,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.9170000000012806,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.9380000000019209,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
1.9570000000021537,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.0760000000009313,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.0760000000009313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
2.0760000000009313,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
2.0760000000009313,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.0760000000009313,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.0930000000007567,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.1970000000001164,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.1970000000001164,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.198000000003958,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.198000000003958,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.198000000003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
2.2620000000024447,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
2.2620000000024447,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.2620000000024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730467140674591
2.2620000000024447,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.08073583990335464
2.2770000000018626,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.2969999999986612,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.3179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
2.338999999999942,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
2.357000000003609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
2.3760000000038417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3950000000040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4170000000012806,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
2.4360000000015134,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.455999999998312,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.4769999999989523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
2.497000000003027,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
2.5169999999998254,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.536000000000058,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.5570000000006985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730467140674591
2.577000000004773,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
2.596000000005006,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.6160000000018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730467140674591
2.6379999999990105,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
2.654999999998836,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.675999999999476,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.6970000000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
2.717000000004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7370000000009895,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
2.7560000000012224,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.775000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
2.798000000002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.815999999998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.834999999999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.855999999999767,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
2.875,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.900000000001455,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.9170000000012806,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.937000000005355,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
2.959999999999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.0780000000013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0780000000013388,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.0730467140674591
3.0780000000013388,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.0780000000013388,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.0780000000013388,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.099000000001979,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.1970000000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.1970000000001164,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.1970000000001164,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.1970000000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.1970000000001164,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.2779999999984284,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.2779999999984284,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.2779999999984284,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.2779999999984284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.2810000000026776,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.2960000000020955,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.3170000000027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.3369999999995343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.355999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3770000000004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.397000000004482,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.4170000000012806,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.437000000005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.455999999998312,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.474999999998545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.495999999999185,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.529999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.536000000000058,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.5600000000049477,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.5760000000009313,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.599000000001979,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
3.61699999999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.6350000000020373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6569999999992433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.677000000003318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.698000000003958,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.717000000004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.7380000000048312,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.757000000005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.776000000005297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7950000000055297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8179999999993015,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.8360000000029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.8580000000001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8760000000038417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8990000000048894,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.9170000000012806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
3.937000000005355,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
3.955999999998312,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.078000000001339,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.078000000001339,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.078000000001339,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.078000000001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
4.078000000001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.097000000001572,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
4.197000000000116,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.197000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
4.197000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.197000000000116,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
4.197000000000116,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.226999999998952,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.226999999998952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972640752792358
4.236000000004424,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.08522116392850876
4.257000000005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
4.277000000001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.296999999998661,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
4.3179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730467140674591
4.336999999999534,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.08073583990335464
4.355999999999767,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.376000000003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
4.39600000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.415000000000873,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.0730467140674591
4.437000000005355,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.457000000002154,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.4760000000023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
4.497000000003027,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
4.516999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
4.536000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5570000000006985,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
4.577000000004773,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.597000000001572,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.618000000002212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
4.6379999999990105,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
4.658000000003085,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.677999999999884,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.698000000003958,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.7150000000037835,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.738000000004831,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.75800000000163,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.776000000005297,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.796999999998661,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.817000000002736,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.841000000000349,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.858000000000175,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.876000000003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730467140674591
4.897000000004482,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.08073583990335464
4.918000000005122,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
4.938000000001921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
4.957999999998719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.076000000000931,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
5.076000000000931,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
5.076000000000931,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
5.077000000004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
5.077000000004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.093000000000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.198000000003958,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.07669904828071594
5.198000000003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
5.198000000003958,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.08073583990335464
5.198000000003958,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
5.198000000003958,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
5.240000000005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
5.240000000005239,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,-0.0730467140674591
5.24199999999837,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
5.2590000000054715,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
5.277000000001863,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
5.296999999998661,0.0,0.0,0.0,-0.0015339809469878674,0.0,0.0,0.0,0.0
5.317000000002736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669904828071594
5.336999999999534,0.0015339809469878674,0.0015339809469878674,0.0,0.0,0.07669904828071594,0.07669904828071594,0.0,0.0
5.357000000003609,0.0030679618939757347,0.004601942840963602,0.0015339809469878674,0.0015339809469878674,0.07669904828071594,0.15339809656143188,0.07669904828071594,0.07669904828071594
5.375,0.007669905200600624,0.009203885681927204,0.006135923787951469,0.007669905200600624,0.23009714484214783,0.23009714484214783,0.23009714484214783,0.30679619312286377
5.398000000001048,0.012271847575902939,0.015339810401201248,0.013805828988552094,0.013805828988552094,0.23009714484214783,0.30679619312286377,0.3834952414035797,0.30679619312286377
5.415000000000873,0.019941752776503563,0.023009715601801872,0.019941752776503563,0.023009715601801872,0.3834952414035797,0.3834952414035797,0.30679619312286377,0.46019428968429565
5.437000000005355,0.030679620802402496,0.03221360221505165,0.027611657977104187,0.03221360221505165,0.536893367767334,0.46019428968429565,0.3834952414035797,0.46019428968429565
5.457999999998719,0.03834952414035797,0.042951468378305435,0.03834952414035797,0.04141748696565628,0.3834952414035797,0.536893367767334,0.536893367767334,0.46019428968429565
5.474999999998545,0.049087390303611755,0.05368933454155922,0.049087390303611755,0.052155353128910065,0.536893367767334,0.536893367767334,0.536893367767334,0.536893367767334
5.497000000003027,0.05982526019215584,0.06596118211746216,0.05982526019215584,0.0644272044301033,0.536893367767334,0.6135923862457275,0.536893367767334,0.6135923862457275
5.527999999998428,0.07209710776805878,0.0782330334186554,0.07056312263011932,0.07669904828071594,0.6135923862457275,0.6135923862457275,0.536893367767334,0.6135923862457275
5.538000000000466,0.08590293675661087,0.09050487726926804,0.08590293675661087,0.08897089958190918,0.6275376677513123,0.5578112602233887,0.6972640752792358,0.5578112602233887
5.55800000000454,0.09817478060722351,0.10277672857046127,0.09664080291986465,0.09970876574516296,0.6817693114280701,0.6817693114280701,0.5965481400489807,0.5965481400489807
5.578000000001339,0.11044663190841675,0.11351459473371506,0.10891265422105789,0.11044663190841675,0.6135923862457275,0.536893367767334,0.6135923862457275,0.536893367767334
5.595000000001164,0.12425246089696884,0.12425246089696884,0.12118449807167053,0.11965052038431168,0.6902914643287659,0.536893367767334,0.6135923862457275,0.46019428968429565
5.618000000002212,0.13652430474758148,0.13499033451080322,0.13192236423492432,0.13038837909698486,0.6135923862457275,0.536893367767334,0.536893367767334,0.536893367767334
5.637000000002445,0.15033014118671417,0.14726217091083527,0.145728200674057,0.14419421553611755,0.6574204564094543,0.5843737125396729,0.6574204564094543,0.6574204564094543
5.665000000000873,0.16413596272468567,0.15800003707408905,0.1595340222120285,0.15339809656143188,0.7266225814819336,0.5651509165763855,0.7266225814819336,0.48441505432128906
5.677000000003318,0.1794757843017578,0.16873790323734283,0.1733398586511612,0.16413596272468567,0.7669904828071594,0.536893367767334,0.6902914643287659,0.536893367767334
5.698000000003958,0.19481559097766876,0.1794757843017578,0.18867966532707214,0.17487382888793945,0.7669904828071594,0.536893367767334,0.7669904828071594,0.536893367767334
5.716000000000349,0.20862141251564026,0.18867966532707214,0.20248548686504364,0.18561169505119324,0.6902914643287659,0.46019428968429565,0.6902914643287659,0.536893367767334
5.7370000000009895,0.2239612191915512,0.19788354635238647,0.21935927867889404,0.19481559097766876,0.7669904828071594,0.46019428968429565,0.8436895608901978,0.46019428968429565
5.757000000005064,0.2377670556306839,0.20862141251564026,0.23316511511802673,0.2040194720029831,0.6902914643287659,0.536893367767334,0.6902914643287659,0.46019428968429565
