time,.Y,.X,.Theta
2021/07/07/13:53:50.054647,2.22163105011,2.07112431526,-2.06576561928
2021/07/07/13:53:50.087941,2.22163105011,2.07112431526,-2.06576561928
2021/07/07/13:53:50.121191,2.22163105011,2.07112431526,-2.06576561928
2021/07/07/13:53:50.154513,2.22163105011,2.07112431526,-2.06576561928
2021/07/07/13:53:50.187821,2.22163105011,2.07112431526,-2.06576561928
2021/07/07/13:53:50.221241,2.22163105011,2.07112431526,-2.06576561928
2021/07/07/13:53:50.254662,2.23044991493,2.06592202187,-2.08446955681
2021/07/07/13:53:50.287925,2.23044991493,2.06592202187,-2.08446955681
2021/07/07/13:53:50.322093,2.23044991493,2.06592202187,-2.08446955681
2021/07/07/13:53:50.354518,2.23610758781,2.06063938141,-2.11052298546
2021/07/07/13:53:50.387962,2.23610758781,2.06063938141,-2.11052298546
2021/07/07/13:53:50.421247,2.23610758781,2.06063938141,-2.11052298546
2021/07/07/13:53:50.454671,2.23610758781,2.06063938141,-2.11052298546
2021/07/07/13:53:50.487793,2.23705720901,2.05504202843,-2.12812685966
2021/07/07/13:53:50.521165,2.23705720901,2.05504202843,-2.12812685966
2021/07/07/13:53:50.554637,2.23705720901,2.05504202843,-2.12812685966
2021/07/07/13:53:50.588075,2.23705720901,2.05504202843,-2.12812685966
2021/07/07/13:53:50.621443,2.23705720901,2.05504202843,-2.12812685966
2021/07/07/13:53:50.654848,2.23705720901,2.05504202843,-2.12812685966
2021/07/07/13:53:50.687908,2.23705720901,2.05504202843,-2.12812685966
2021/07/07/13:53:50.721242,2.23705720901,2.05504202843,-2.12812685966
2021/07/07/13:53:50.754660,2.25504207611,2.0498445034,-2.1555685997
2021/07/07/13:53:50.787892,2.25504207611,2.0498445034,-2.1555685997
2021/07/07/13:53:50.822091,2.25504207611,2.0498445034,-2.1555685997
2021/07/07/13:53:50.854480,2.26057267189,2.04393672943,-2.17739963531
2021/07/07/13:53:50.887937,2.26057267189,2.04393672943,-2.17739963531
2021/07/07/13:53:50.921290,2.26057267189,2.04393672943,-2.17739963531
2021/07/07/13:53:50.954606,2.26057267189,2.04393672943,-2.17739963531
2021/07/07/13:53:50.987805,2.26753354073,2.03762245178,-2.19934773445
2021/07/07/13:53:51.021151,2.26753354073,2.03762245178,-2.19934773445
2021/07/07/13:53:51.054597,2.26753354073,2.03762245178,-2.19934773445
2021/07/07/13:53:51.087993,2.26753354073,2.03762245178,-2.19934773445
2021/07/07/13:53:51.121170,2.26753354073,2.03762245178,-2.19934773445
2021/07/07/13:53:51.154546,2.26753354073,2.03762245178,-2.19934773445
2021/07/07/13:53:51.187838,2.26753354073,2.03762245178,-2.19934773445
2021/07/07/13:53:51.221240,2.26753354073,2.03762245178,-2.19934773445
2021/07/07/13:53:51.254594,2.27679514885,2.03171086311,-2.22143626213
2021/07/07/13:53:51.287760,2.27679514885,2.03171086311,-2.22143626213
2021/07/07/13:53:51.321903,2.27679514885,2.03171086311,-2.22143626213
2021/07/07/13:53:51.354503,2.28253316879,2.02519893646,-2.24129104614
2021/07/07/13:53:51.387948,2.28253316879,2.02519893646,-2.24129104614
2021/07/07/13:53:51.421282,2.28253316879,2.02519893646,-2.24129104614
2021/07/07/13:53:51.454686,2.28253316879,2.02519893646,-2.24129104614
2021/07/07/13:53:51.487820,2.29521298409,2.01925635338,-2.2676217556
2021/07/07/13:53:51.521260,2.29521298409,2.01925635338,-2.2676217556
2021/07/07/13:53:51.554599,2.29521298409,2.01925635338,-2.2676217556
2021/07/07/13:53:51.587927,2.29521298409,2.01925635338,-2.2676217556
2021/07/07/13:53:51.621170,2.29521298409,2.01925635338,-2.2676217556
2021/07/07/13:53:51.654575,2.29521298409,2.01925635338,-2.2676217556
2021/07/07/13:53:51.687865,2.29521298409,2.01925635338,-2.2676217556
2021/07/07/13:53:51.721211,2.29521298409,2.01925635338,-2.2676217556
2021/07/07/13:53:51.754627,2.28862047195,2.01164698601,-2.3258907795
2021/07/07/13:53:51.787910,2.28862047195,2.01164698601,-2.3258907795
2021/07/07/13:53:51.821328,2.28862047195,2.01164698601,-2.3258907795
2021/07/07/13:53:51.854502,2.30794858932,2.00523352623,-2.30628848076
2021/07/07/13:53:51.887888,2.30794858932,2.00523352623,-2.30628848076
2021/07/07/13:53:51.921272,2.30794858932,2.00523352623,-2.30628848076
2021/07/07/13:53:51.954637,2.30794858932,2.00523352623,-2.30628848076
2021/07/07/13:53:51.987791,2.30860900879,1.99801445007,-2.33019757271
2021/07/07/13:53:52.021213,2.30860900879,1.99801445007,-2.33019757271
2021/07/07/13:53:52.054596,2.30860900879,1.99801445007,-2.33019757271
2021/07/07/13:53:52.087861,2.30860900879,1.99801445007,-2.33019757271
2021/07/07/13:53:52.121113,2.30860900879,1.99801445007,-2.33019757271
2021/07/07/13:53:52.154541,2.30860900879,1.99801445007,-2.33019757271
2021/07/07/13:53:52.187859,2.30860900879,1.99801445007,-2.33019757271
2021/07/07/13:53:52.221314,2.30860900879,1.99801445007,-2.33019757271
2021/07/07/13:53:52.254597,2.31835508347,1.99052405357,-2.36719417572
2021/07/07/13:53:52.287924,2.31835508347,1.99052405357,-2.36719417572
2021/07/07/13:53:52.321524,2.31835508347,1.99052405357,-2.36719417572
2021/07/07/13:53:52.354499,2.32895040512,1.98341560364,-2.39218640327
2021/07/07/13:53:52.387940,2.32895040512,1.98341560364,-2.39218640327
2021/07/07/13:53:52.421252,2.32895040512,1.98341560364,-2.39218640327
2021/07/07/13:53:52.454647,2.32895040512,1.98341560364,-2.39218640327
2021/07/07/13:53:52.487892,2.33085846901,1.97557663918,-2.41125917435
2021/07/07/13:53:52.521180,2.33085846901,1.97557663918,-2.41125917435
2021/07/07/13:53:52.554623,2.33085846901,1.97557663918,-2.41125917435
2021/07/07/13:53:52.587946,2.33085846901,1.97557663918,-2.41125917435
2021/07/07/13:53:52.621159,2.33085846901,1.97557663918,-2.41125917435
2021/07/07/13:53:52.654477,2.33085846901,1.97557663918,-2.41125917435
2021/07/07/13:53:52.687814,2.33085846901,1.97557663918,-2.41125917435
2021/07/07/13:53:52.721292,2.33085846901,1.97557663918,-2.41125917435
2021/07/07/13:53:52.754573,2.34268736839,1.96835482121,-2.43733859062
2021/07/07/13:53:52.787901,2.34268736839,1.96835482121,-2.43733859062
2021/07/07/13:53:52.821717,2.34268736839,1.96835482121,-2.43733859062
2021/07/07/13:53:52.854501,2.34282898903,1.96039557457,-2.45431828499
2021/07/07/13:53:52.887937,2.34282898903,1.96039557457,-2.45431828499
2021/07/07/13:53:52.921348,2.34282898903,1.96039557457,-2.45431828499
2021/07/07/13:53:52.954911,2.34282898903,1.96039557457,-2.45431828499
2021/07/07/13:53:52.987957,2.34976363182,1.95225393772,-2.47754955292
2021/07/07/13:53:53.021410,2.34976363182,1.95225393772,-2.47754955292
2021/07/07/13:53:53.054831,2.34976363182,1.95225393772,-2.47754955292
2021/07/07/13:53:53.087991,2.34976363182,1.95225393772,-2.47754955292
2021/07/07/13:53:53.121263,2.34976363182,1.95225393772,-2.47754955292
2021/07/07/13:53:53.154651,2.34976363182,1.95225393772,-2.47754955292
2021/07/07/13:53:53.188037,2.34976363182,1.95225393772,-2.47754955292
2021/07/07/13:53:53.221301,2.34976363182,1.95225393772,-2.47754955292
2021/07/07/13:53:53.254776,2.35064411163,1.94433534145,-2.49902892113
2021/07/07/13:53:53.288245,2.35064411163,1.94433534145,-2.49902892113
2021/07/07/13:53:53.322181,2.35064411163,1.94433534145,-2.49902892113
2021/07/07/13:53:53.354729,2.36077141762,1.93589103222,-2.52221798897
2021/07/07/13:53:53.388045,2.36077141762,1.93589103222,-2.52221798897
2021/07/07/13:53:53.421483,2.36077141762,1.93589103222,-2.52221798897
2021/07/07/13:53:53.454792,2.36077141762,1.93589103222,-2.52221798897
2021/07/07/13:53:53.487821,2.36993646622,1.92786061764,-2.54622387886
2021/07/07/13:53:53.521156,2.36993646622,1.92786061764,-2.54622387886
2021/07/07/13:53:53.554576,2.36993646622,1.92786061764,-2.54622387886
2021/07/07/13:53:53.587891,2.36993646622,1.92786061764,-2.54622387886
2021/07/07/13:53:53.621116,2.36993646622,1.92786061764,-2.54622387886
2021/07/07/13:53:53.654439,2.36993646622,1.92786061764,-2.54622387886
2021/07/07/13:53:53.687880,2.36993646622,1.92786061764,-2.54622387886
2021/07/07/13:53:53.721200,2.36993646622,1.92786061764,-2.54622387886
2021/07/07/13:53:53.754664,2.37760949135,1.91888463497,-2.57095718384
2021/07/07/13:53:53.787812,2.37760949135,1.91888463497,-2.57095718384
2021/07/07/13:53:53.821375,2.37760949135,1.91888463497,-2.57095718384
2021/07/07/13:53:53.854497,2.38080358505,1.91036307812,-2.59171509743
2021/07/07/13:53:53.887942,2.38080358505,1.91036307812,-2.59171509743
2021/07/07/13:53:53.921256,2.38080358505,1.91036307812,-2.59171509743
2021/07/07/13:53:53.954768,2.38080358505,1.91036307812,-2.59171509743
2021/07/07/13:53:53.987817,2.38872742653,1.90164911747,-2.6175942421
2021/07/07/13:53:54.021113,2.38872742653,1.90164911747,-2.6175942421
2021/07/07/13:53:54.054563,2.38872742653,1.90164911747,-2.6175942421
2021/07/07/13:53:54.087873,2.38872742653,1.90164911747,-2.6175942421
2021/07/07/13:53:54.121120,2.38872742653,1.90164911747,-2.6175942421
2021/07/07/13:53:54.154560,2.38872742653,1.90164911747,-2.6175942421
2021/07/07/13:53:54.187858,2.38872742653,1.90164911747,-2.6175942421
2021/07/07/13:53:54.221248,2.38872742653,1.90164911747,-2.6175942421
2021/07/07/13:53:54.254567,2.39739203453,1.89296793938,-2.64245271683
2021/07/07/13:53:54.287933,2.39739203453,1.89296793938,-2.64245271683
2021/07/07/13:53:54.322429,2.39739203453,1.89296793938,-2.64245271683
2021/07/07/13:53:54.354527,2.40000534058,1.88418757915,-2.66344165802
2021/07/07/13:53:54.388018,2.40000534058,1.88418757915,-2.66344165802
2021/07/07/13:53:54.421273,2.40000534058,1.88418757915,-2.66344165802
2021/07/07/13:53:54.454649,2.40000534058,1.88418757915,-2.66344165802
2021/07/07/13:53:54.487827,2.40270423889,1.87472724915,-2.68526673317
2021/07/07/13:53:54.521253,2.40270423889,1.87472724915,-2.68526673317
2021/07/07/13:53:54.554662,2.40270423889,1.87472724915,-2.68526673317
2021/07/07/13:53:54.587920,2.40270423889,1.87472724915,-2.68526673317
2021/07/07/13:53:54.621334,2.40270423889,1.87472724915,-2.68526673317
2021/07/07/13:53:54.654686,2.40270423889,1.87472724915,-2.68526673317
2021/07/07/13:53:54.688017,2.40270423889,1.87472724915,-2.68526673317
2021/07/07/13:53:54.721298,2.40270423889,1.87472724915,-2.68526673317
2021/07/07/13:53:54.754742,2.39931797981,1.86612594128,-2.70365023613
2021/07/07/13:53:54.788091,2.39931797981,1.86612594128,-2.70365023613
2021/07/07/13:53:54.822066,2.39931797981,1.86612594128,-2.70365023613
2021/07/07/13:53:54.854694,2.40921640396,1.85630881786,-2.72514820099
2021/07/07/13:53:54.887963,2.40921640396,1.85630881786,-2.72514820099
2021/07/07/13:53:54.921316,2.40921640396,1.85630881786,-2.72514820099
2021/07/07/13:53:54.954888,2.40921640396,1.85630881786,-2.72514820099
2021/07/07/13:53:54.987937,2.42233586311,1.84704601765,-2.75619101524
2021/07/07/13:53:55.021286,2.42233586311,1.84704601765,-2.75619101524
2021/07/07/13:53:55.054689,2.42233586311,1.84704601765,-2.75619101524
2021/07/07/13:53:55.087926,2.42233586311,1.84704601765,-2.75619101524
2021/07/07/13:53:55.121235,2.42233586311,1.84704601765,-2.75619101524
2021/07/07/13:53:55.154666,2.42233586311,1.84704601765,-2.75619101524
2021/07/07/13:53:55.187871,2.42233586311,1.84704601765,-2.75619101524
2021/07/07/13:53:55.221292,2.42233586311,1.84704601765,-2.75619101524
2021/07/07/13:53:55.254807,2.40978121758,1.83825755119,-2.77568221092
2021/07/07/13:53:55.287966,2.40978121758,1.83825755119,-2.77568221092
2021/07/07/13:53:55.322088,2.40978121758,1.83825755119,-2.77568221092
2021/07/07/13:53:55.354643,2.41952848434,1.82876312733,-2.79522705078
2021/07/07/13:53:55.387948,2.41952848434,1.82876312733,-2.79522705078
2021/07/07/13:53:55.421252,2.41952848434,1.82876312733,-2.79522705078
2021/07/07/13:53:55.454676,2.41952848434,1.82876312733,-2.79522705078
2021/07/07/13:53:55.487831,2.41667461395,1.81968712807,-2.81669712067
2021/07/07/13:53:55.521321,2.41667461395,1.81968712807,-2.81669712067
2021/07/07/13:53:55.554831,2.41667461395,1.81968712807,-2.81669712067
2021/07/07/13:53:55.587961,2.41667461395,1.81968712807,-2.81669712067
2021/07/07/13:53:55.621143,2.41667461395,1.81968712807,-2.81669712067
2021/07/07/13:53:55.654505,2.41667461395,1.81968712807,-2.81669712067
2021/07/07/13:53:55.687805,2.41667461395,1.81968712807,-2.81669712067
2021/07/07/13:53:55.721222,2.41667461395,1.81968712807,-2.81669712067
2021/07/07/13:53:55.754643,2.42973065376,1.80939769745,-2.83830618858
2021/07/07/13:53:55.787858,2.42973065376,1.80939769745,-2.83830618858
2021/07/07/13:53:55.821374,2.42973065376,1.80939769745,-2.83830618858
2021/07/07/13:53:55.854473,2.42159032822,1.80071985722,-2.85993671417
2021/07/07/13:53:55.887907,2.42159032822,1.80071985722,-2.85993671417
2021/07/07/13:53:55.921253,2.42159032822,1.80071985722,-2.85993671417
2021/07/07/13:53:55.954696,2.42159032822,1.80071985722,-2.85993671417
2021/07/07/13:53:55.987794,2.43176007271,1.79025685787,-2.88384151459
2021/07/07/13:53:56.021118,2.43176007271,1.79025685787,-2.88384151459
2021/07/07/13:53:56.054532,2.43176007271,1.79025685787,-2.88384151459
2021/07/07/13:53:56.087852,2.43176007271,1.79025685787,-2.88384151459
2021/07/07/13:53:56.121155,2.43176007271,1.79025685787,-2.88384151459
2021/07/07/13:53:56.154460,2.43176007271,1.79025685787,-2.88384151459
2021/07/07/13:53:56.187811,2.43176007271,1.79025685787,-2.88384151459
2021/07/07/13:53:56.221258,2.43176007271,1.79025685787,-2.88384151459
2021/07/07/13:53:56.254612,2.42678999901,1.78145670891,-2.90792131424
2021/07/07/13:53:56.287858,2.42678999901,1.78145670891,-2.90792131424
2021/07/07/13:53:56.321939,2.42678999901,1.78145670891,-2.90792131424
2021/07/07/13:53:56.354477,2.43256926537,1.77080011368,-2.94214940071
2021/07/07/13:53:56.387938,2.43256926537,1.77080011368,-2.94214940071
2021/07/07/13:53:56.421313,2.43256926537,1.77080011368,-2.94214940071
2021/07/07/13:53:56.454659,2.43256926537,1.77080011368,-2.94214940071
2021/07/07/13:53:56.487819,2.43355083466,1.76107108593,-2.97888016701
2021/07/07/13:53:56.521101,2.43355083466,1.76107108593,-2.97888016701
2021/07/07/13:53:56.554678,2.43355083466,1.76107108593,-2.97888016701
2021/07/07/13:53:56.587940,2.43355083466,1.76107108593,-2.97888016701
2021/07/07/13:53:56.621202,2.43355083466,1.76107108593,-2.97888016701
2021/07/07/13:53:56.654500,2.43355083466,1.76107108593,-2.97888016701
2021/07/07/13:53:56.687843,2.43355083466,1.76107108593,-2.97888016701
2021/07/07/13:53:56.721233,2.43355083466,1.76107108593,-2.97888016701
2021/07/07/13:53:56.754536,2.42625546455,1.75107729435,-3.0078458786
2021/07/07/13:53:56.787808,2.42625546455,1.75107729435,-3.0078458786
2021/07/07/13:53:56.821864,2.42625546455,1.75107729435,-3.0078458786
2021/07/07/13:53:56.854476,2.43419313431,1.7405577898,-3.04566979408
2021/07/07/13:53:56.887887,2.43419313431,1.7405577898,-3.04566979408
2021/07/07/13:53:56.921264,2.43419313431,1.7405577898,-3.04566979408
2021/07/07/13:53:56.954581,2.43419313431,1.7405577898,-3.04566979408
2021/07/07/13:53:56.987787,2.42928743362,1.73049664497,-3.07449650764
2021/07/07/13:53:57.021146,2.42928743362,1.73049664497,-3.07449650764
2021/07/07/13:53:57.054704,2.42928743362,1.73049664497,-3.07449650764
2021/07/07/13:53:57.087948,2.42928743362,1.73049664497,-3.07449650764
2021/07/07/13:53:57.121107,2.42928743362,1.73049664497,-3.07449650764
2021/07/07/13:53:57.154483,2.42928743362,1.73049664497,-3.07449650764
2021/07/07/13:53:57.187804,2.42928743362,1.73049664497,-3.07449650764
2021/07/07/13:53:57.221270,2.42928743362,1.73049664497,-3.07449650764
2021/07/07/13:53:57.254584,2.43372917175,1.72019386292,-3.10494041443
2021/07/07/13:53:57.287858,2.43372917175,1.72019386292,-3.10494041443
2021/07/07/13:53:57.322357,2.43372917175,1.72019386292,-3.10494041443
2021/07/07/13:53:57.354501,2.44308614731,1.70850348473,-3.14593648911
2021/07/07/13:53:57.387951,2.44308614731,1.70850348473,-3.14593648911
2021/07/07/13:53:57.421266,2.44308614731,1.70850348473,-3.14593648911
2021/07/07/13:53:57.454763,2.44308614731,1.70850348473,-3.14593648911
2021/07/07/13:53:57.487858,2.42228031158,1.70107746124,-3.17034244537
2021/07/07/13:53:57.521516,2.42228031158,1.70107746124,-3.17034244537
2021/07/07/13:53:57.554698,2.42228031158,1.70107746124,-3.17034244537
2021/07/07/13:53:57.588145,2.42228031158,1.70107746124,-3.17034244537
2021/07/07/13:53:57.621260,2.42228031158,1.70107746124,-3.17034244537
2021/07/07/13:53:57.654726,2.42228031158,1.70107746124,-3.17034244537
2021/07/07/13:53:57.687969,2.42228031158,1.70107746124,-3.17034244537
2021/07/07/13:53:57.721229,2.42228031158,1.70107746124,-3.17034244537
2021/07/07/13:53:57.754617,2.42993855476,1.6899317503,-3.20596766472
2021/07/07/13:53:57.787858,2.42993855476,1.6899317503,-3.20596766472
2021/07/07/13:53:57.821404,2.42993855476,1.6899317503,-3.20596766472
2021/07/07/13:53:57.854482,2.42542290688,1.6802084446,-3.24289369583
2021/07/07/13:53:57.887987,2.42542290688,1.6802084446,-3.24289369583
2021/07/07/13:53:57.921259,2.42542290688,1.6802084446,-3.24289369583
2021/07/07/13:53:57.954709,2.42542290688,1.6802084446,-3.24289369583
2021/07/07/13:53:57.987805,2.42675542831,1.66997003555,-3.27548360825
2021/07/07/13:53:58.021116,2.42675542831,1.66997003555,-3.27548360825
2021/07/07/13:53:58.054645,2.42675542831,1.66997003555,-3.27548360825
2021/07/07/13:53:58.087863,2.42675542831,1.66997003555,-3.27548360825
2021/07/07/13:53:58.121195,2.42675542831,1.66997003555,-3.27548360825
2021/07/07/13:53:58.154532,2.42675542831,1.66997003555,-3.27548360825
2021/07/07/13:53:58.187859,2.42675542831,1.66997003555,-3.27548360825
2021/07/07/13:53:58.221230,2.42675542831,1.66997003555,-3.27548360825
2021/07/07/13:53:58.254571,2.42447113991,1.65985918045,-3.31374430656
2021/07/07/13:53:58.287920,2.42447113991,1.65985918045,-3.31374430656
2021/07/07/13:53:58.321607,2.42447113991,1.65985918045,-3.31374430656
2021/07/07/13:53:58.354520,310.101196289,31.2225208282,1.95537364483
2021/07/07/13:53:58.387934,310.101196289,31.2225208282,1.95537364483
2021/07/07/13:53:58.421298,310.101196289,31.2225208282,1.95537364483
2021/07/07/13:53:58.454738,310.101196289,31.2225208282,1.95537364483
2021/07/07/13:53:58.487817,2.41779875755,1.64017546177,-3.37796521187
2021/07/07/13:53:58.521156,2.41779875755,1.64017546177,-3.37796521187
2021/07/07/13:53:58.554641,2.41779875755,1.64017546177,-3.37796521187
2021/07/07/13:53:58.587901,2.41779875755,1.64017546177,-3.37796521187
2021/07/07/13:53:58.621204,2.41779875755,1.64017546177,-3.37796521187
2021/07/07/13:53:58.654567,2.41779875755,1.64017546177,-3.37796521187
2021/07/07/13:53:58.687773,2.41779875755,1.64017546177,-3.37796521187
2021/07/07/13:53:58.721221,2.41779875755,1.64017546177,-3.37796521187
2021/07/07/13:53:58.754627,2.4151968956,1.63086974621,-3.40495276451
2021/07/07/13:53:58.787897,2.4151968956,1.63086974621,-3.40495276451
2021/07/07/13:53:58.821826,2.4151968956,1.63086974621,-3.40495276451
2021/07/07/13:53:58.854597,2.4151968956,1.63086974621,-3.40495276451
2021/07/07/13:53:58.887891,2.41243672371,1.62066209316,-3.44026637077
2021/07/07/13:53:58.921264,2.41243672371,1.62066209316,-3.44026637077
2021/07/07/13:53:58.954756,2.41243672371,1.62066209316,-3.44026637077
2021/07/07/13:53:58.987826,2.40687251091,1.61165010929,-3.47798657417
2021/07/07/13:53:59.021188,2.40687251091,1.61165010929,-3.47798657417
2021/07/07/13:53:59.054575,2.40687251091,1.61165010929,-3.47798657417
2021/07/07/13:53:59.087890,2.40687251091,1.61165010929,-3.47798657417
2021/07/07/13:53:59.121283,2.40687251091,1.61165010929,-3.47798657417
2021/07/07/13:53:59.154674,2.40687251091,1.61165010929,-3.47798657417
2021/07/07/13:53:59.187879,2.40687251091,1.61165010929,-3.47798657417
2021/07/07/13:53:59.221293,2.40687251091,1.61165010929,-3.47798657417
2021/07/07/13:53:59.254689,2.40113043785,1.60264420509,-3.52096867561
2021/07/07/13:53:59.287788,2.40113043785,1.60264420509,-3.52096867561
2021/07/07/13:53:59.321936,2.40113043785,1.60264420509,-3.52096867561
2021/07/07/13:53:59.354495,2.40011906624,1.5926194191,-3.56511759758
2021/07/07/13:53:59.387911,2.40011906624,1.5926194191,-3.56511759758
2021/07/07/13:53:59.421274,2.40011906624,1.5926194191,-3.56511759758
2021/07/07/13:53:59.454682,2.40011906624,1.5926194191,-3.56511759758
2021/07/07/13:53:59.487915,2.40011906624,1.5926194191,-3.56511759758
2021/07/07/13:53:59.521198,2.38744258881,1.58508419991,-3.60866498947
2021/07/07/13:53:59.554662,2.38744258881,1.58508419991,-3.60866498947
2021/07/07/13:53:59.587934,2.38744258881,1.58508419991,-3.60866498947
2021/07/07/13:53:59.621126,2.38744258881,1.58508419991,-3.60866498947
2021/07/07/13:53:59.654563,2.38744258881,1.58508419991,-3.60866498947
2021/07/07/13:53:59.687872,2.38744258881,1.58508419991,-3.60866498947
2021/07/07/13:53:59.721222,2.38744258881,1.58508419991,-3.60866498947
2021/07/07/13:53:59.754573,2.38294649124,1.57592642307,-3.65296602249
2021/07/07/13:53:59.787840,2.38294649124,1.57592642307,-3.65296602249
2021/07/07/13:53:59.822262,2.38294649124,1.57592642307,-3.65296602249
2021/07/07/13:53:59.854495,2.38294649124,1.57592642307,-3.65296602249
2021/07/07/13:53:59.887940,2.37441635132,1.5681937933,-3.69790267944
2021/07/07/13:53:59.921301,2.37441635132,1.5681937933,-3.69790267944
2021/07/07/13:53:59.954655,2.37441635132,1.5681937933,-3.69790267944
2021/07/07/13:53:59.987822,2.36838626862,1.56028151512,-3.73925161362
2021/07/07/13:54:00.021127,2.36838626862,1.56028151512,-3.73925161362
2021/07/07/13:54:00.054583,2.36838626862,1.56028151512,-3.73925161362
2021/07/07/13:54:00.087984,2.36838626862,1.56028151512,-3.73925161362
2021/07/07/13:54:00.121176,2.36838626862,1.56028151512,-3.73925161362
2021/07/07/13:54:00.154475,2.36838626862,1.56028151512,-3.73925161362
2021/07/07/13:54:00.187774,2.36838626862,1.56028151512,-3.73925161362
2021/07/07/13:54:00.221251,2.36838626862,1.56028151512,-3.73925161362
2021/07/07/13:54:00.254623,2.36354994774,1.55141484737,-3.78536176682
2021/07/07/13:54:00.287881,2.36354994774,1.55141484737,-3.78536176682
2021/07/07/13:54:00.321326,2.36354994774,1.55141484737,-3.78536176682
2021/07/07/13:54:00.354511,2.36354994774,1.55141484737,-3.78536176682
2021/07/07/13:54:00.387932,2.35476493835,1.54427611828,-3.82826328278
2021/07/07/13:54:00.421234,2.35476493835,1.54427611828,-3.82826328278
2021/07/07/13:54:00.454618,2.35476493835,1.54427611828,-3.82826328278
2021/07/07/13:54:00.487800,2.35007953644,1.53638458252,-3.87253284454
2021/07/07/13:54:00.521202,2.35007953644,1.53638458252,-3.87253284454
2021/07/07/13:54:00.554637,2.35007953644,1.53638458252,-3.87253284454
2021/07/07/13:54:00.587950,2.35007953644,1.53638458252,-3.87253284454
2021/07/07/13:54:00.621174,2.35007953644,1.53638458252,-3.87253284454
2021/07/07/13:54:00.654521,2.35007953644,1.53638458252,-3.87253284454
2021/07/07/13:54:00.687838,2.35007953644,1.53638458252,-3.87253284454
2021/07/07/13:54:00.721194,2.35007953644,1.53638458252,-3.87253284454
2021/07/07/13:54:00.754683,2.32720732689,1.53232824802,-3.9224011898
2021/07/07/13:54:00.787874,2.32720732689,1.53232824802,-3.9224011898
2021/07/07/13:54:00.822111,2.32720732689,1.53232824802,-3.9224011898
2021/07/07/13:54:00.854515,2.33184981346,1.52347052097,-3.960719347
2021/07/07/13:54:00.887966,2.33184981346,1.52347052097,-3.960719347
2021/07/07/13:54:00.921331,2.33184981346,1.52347052097,-3.960719347
2021/07/07/13:54:00.954646,2.33184981346,1.52347052097,-3.960719347
2021/07/07/13:54:00.987776,2.32091212273,1.51733183861,-4.00519657135
2021/07/07/13:54:01.021153,2.32091212273,1.51733183861,-4.00519657135
2021/07/07/13:54:01.054699,2.32091212273,1.51733183861,-4.00519657135
2021/07/07/13:54:01.087946,2.32091212273,1.51733183861,-4.00519657135
2021/07/07/13:54:01.121154,2.32091212273,1.51733183861,-4.00519657135
2021/07/07/13:54:01.154492,2.32091212273,1.51733183861,-4.00519657135
2021/07/07/13:54:01.187744,2.32091212273,1.51733183861,-4.00519657135
2021/07/07/13:54:01.221270,2.32091212273,1.51733183861,-4.00519657135
2021/07/07/13:54:01.254620,2.31836152077,1.50970518589,-4.04999542236
2021/07/07/13:54:01.287791,2.31836152077,1.50970518589,-4.04999542236
2021/07/07/13:54:01.321285,2.31836152077,1.50970518589,-4.04999542236
2021/07/07/13:54:01.354488,2.30901002884,1.504165411,-4.09272384644
2021/07/07/13:54:01.387874,2.30901002884,1.504165411,-4.09272384644
2021/07/07/13:54:01.421318,2.30901002884,1.504165411,-4.09272384644
2021/07/07/13:54:01.454671,2.30901002884,1.504165411,-4.09272384644
2021/07/07/13:54:01.487789,2.30698156357,1.49712991714,-4.13764953613
2021/07/07/13:54:01.521193,2.30698156357,1.49712991714,-4.13764953613
2021/07/07/13:54:01.554680,2.30698156357,1.49712991714,-4.13764953613
2021/07/07/13:54:01.587877,2.30698156357,1.49712991714,-4.13764953613
2021/07/07/13:54:01.621153,2.30698156357,1.49712991714,-4.13764953613
2021/07/07/13:54:01.654430,2.30698156357,1.49712991714,-4.13764953613
2021/07/07/13:54:01.687835,2.30698156357,1.49712991714,-4.13764953613
2021/07/07/13:54:01.721234,2.30698156357,1.49712991714,-4.13764953613
2021/07/07/13:54:01.754587,2.29476261139,1.49292314053,-4.17940998077
2021/07/07/13:54:01.787890,2.29476261139,1.49292314053,-4.17940998077
2021/07/07/13:54:01.821388,2.29476261139,1.49292314053,-4.17940998077
2021/07/07/13:54:01.854644,2.29476261139,1.49292314053,-4.17940998077
2021/07/07/13:54:01.887924,2.28927564621,1.4879809618,-4.21962738037
2021/07/07/13:54:01.921340,2.28927564621,1.4879809618,-4.21962738037
2021/07/07/13:54:01.954850,2.28927564621,1.4879809618,-4.21962738037
2021/07/07/13:54:01.987894,2.27424860001,1.48449480534,-4.26317214966
2021/07/07/13:54:02.021437,2.27424860001,1.48449480534,-4.26317214966
2021/07/07/13:54:02.054840,2.27424860001,1.48449480534,-4.26317214966
2021/07/07/13:54:02.087961,2.27424860001,1.48449480534,-4.26317214966
2021/07/07/13:54:02.121216,2.27424860001,1.48449480534,-4.26317214966
2021/07/07/13:54:02.154560,2.27424860001,1.48449480534,-4.26317214966
2021/07/07/13:54:02.187812,2.27424860001,1.48449480534,-4.26317214966
2021/07/07/13:54:02.221263,2.27424860001,1.48449480534,-4.26317214966
2021/07/07/13:54:02.254664,2.26587224007,1.48043370247,-4.3055434227
2021/07/07/13:54:02.287883,2.26587224007,1.48043370247,-4.3055434227
