time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:54:18.502630,1502,1625658858,923696994,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.515262,1503,1625658858,963722944,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.554685,1504,1625658859,3879070,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.594091,1505,1625658859,43560028,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.634675,1506,1625658859,83772897,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.675398,1507,1625658859,124030113,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.715086,1508,1625658859,163868904,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.755032,1509,1625658859,203788995,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.794214,1510,1625658859,243506908,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.835107,1511,1625658859,283339977,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.874079,1512,1625658859,323560953,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.914577,1513,1625658859,363789081,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.954594,1514,1625658859,403667926,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:18.994981,1515,1625658859,443938970,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.034822,1516,1625658859,483879089,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.074847,1517,1625658859,523942947,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.114015,1518,1625658859,563498973,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.154047,1519,1625658859,603362083,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.194186,1520,1625658859,643660068,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.404656,1521,1625658859,683768987,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.404668,1522,1625658859,723699092,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.404684,1523,1625658859,763792991,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.404691,1524,1625658859,803874015,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.404695,1525,1625658859,843983888,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.483480,1526,1625658859,883774995,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.483490,1527,1625658859,923801898,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.514568,1528,1625658859,963573932,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.554084,1529,1625658860,3534078,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.594489,1530,1625658860,43688058,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.636728,1531,1625658860,83750009,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.674130,1532,1625658860,123594045,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.714236,1533,1625658860,163455009,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.754503,1534,1625658860,203633069,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.794650,1535,1625658860,243766069,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.834806,1536,1625658860,283879995,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.874803,1537,1625658860,323920011,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.914132,1538,1625658860,363569021,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.954247,1539,1625658860,403667926,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:19.994999,1540,1625658860,443725109,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.034642,1541,1625658860,483822107,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.074867,1542,1625658860,523525953,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.114050,1543,1625658860,563360929,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.154486,1544,1625658860,603666067,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.194499,1545,1625658860,643897056,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.404933,1546,1625658860,683676004,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.404968,1547,1625658860,723840951,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.404975,1548,1625658860,763802051,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.404982,1549,1625658860,803500890,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.404999,1550,1625658860,843348979,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.466079,1551,1625658860,883491992,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.474545,1552,1625658860,923788070,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.515052,1553,1625658860,963783979,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.554696,1554,1625658861,3832101,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.594059,1555,1625658861,43569087,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.633972,1556,1625658861,83439111,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.674211,1557,1625658861,123677968,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.715000,1558,1625658861,163670063,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.761792,1559,1625658861,203910112,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.799830,1560,1625658861,243886947,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.836296,1561,1625658861,283622026,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.878223,1562,1625658861,323344945,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.914945,1563,1625658861,363523960,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.954527,1564,1625658861,403678894,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:20.994611,1565,1625658861,443775892,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.034981,1566,1625658861,483865022,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.075092,1567,1625658861,523644924,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.113844,1568,1625658861,563335895,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.154158,1569,1625658861,603641033,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.194266,1570,1625658861,643726110,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.405187,1571,1625658861,683660984,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.405208,1572,1625658861,723799943,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.405218,1573,1625658861,763879060,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.405227,1574,1625658861,803508043,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.405235,1575,1625658861,843362092,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.474858,1576,1625658861,883317947,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.476365,1577,1625658861,923520088,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.515310,1578,1625658861,963641881,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.556274,1579,1625658862,3648042,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.594095,1580,1625658862,43531894,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.635170,1581,1625658862,83369016,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.674021,1582,1625658862,123441934,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.714149,1583,1625658862,163438081,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.754195,1584,1625658862,203635931,,22.7723636627,0.570701777935,0.0,12.9962282181,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.796702,1585,1625658862,243695020,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.834588,1586,1625658862,283709049,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.875228,1587,1625658862,323857069,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.914952,1588,1625658862,363831996,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.954239,1589,1625658862,403541088,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:21.994282,1590,1625658862,443339109,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.033917,1591,1625658862,483369112,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.097008,1592,1625658862,523664951,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.114974,1593,1625658862,563709974,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.157192,1594,1625658862,603827953,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.194324,1595,1625658862,643554925,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.404247,1596,1625658862,683346986,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.404299,1597,1625658862,723587989,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.404323,1598,1625658862,763606071,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.404351,1599,1625658862,803663969,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.404371,1600,1625658862,843653917,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.516735,1601,1625658862,883888006,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.516745,1602,1625658862,923888921,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.518040,1603,1625658862,963788032,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.553935,1604,1625658863,3370046,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.604917,1605,1625658863,43406963,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.634240,1606,1625658863,83689928,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.674620,1607,1625658863,123883962,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.715163,1608,1625658863,163727045,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.758514,1609,1625658863,203896045,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.796925,1610,1625658863,243545055,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.834206,1611,1625658863,283337116,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.877974,1612,1625658863,323344945,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.914135,1613,1625658863,363445997,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.955680,1614,1625658863,403675079,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:22.994767,1615,1625658863,443741083,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.035030,1616,1625658863,483834981,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.075402,1617,1625658863,524060964,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.114298,1618,1625658863,563550949,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.154113,1619,1625658863,603543996,,22.7723636627,0.564068734646,0.0,12.8451776505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.194199,1620,1625658863,643636941,,22.7723636627,0.358443886042,0.0,8.16261386871,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.404642,1621,1625658863,683657884,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.404660,1622,1625658863,723814010,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.404678,1623,1625658863,763547897,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.404694,1624,1625658863,803689002,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.404700,1625,1625658863,843884944,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.525419,1626,1625658863,883677005,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.525424,1627,1625658863,923827886,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.525447,1628,1625658863,963501930,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.559915,1629,1625658864,3595113,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.594706,1630,1625658864,43680906,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.635114,1631,1625658864,84158897,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.674239,1632,1625658864,123543977,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.714466,1633,1625658864,163438081,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.754164,1634,1625658864,203414916,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.794218,1635,1625658864,243670940,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.834366,1636,1625658864,283767938,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.874609,1637,1625658864,323712110,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.916299,1638,1625658864,363909959,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.958347,1639,1625658864,403592109,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:23.993881,1640,1625658864,443378925,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.034042,1641,1625658864,483517885,,22.7723636627,0.338544696569,0.0,7.70946311951,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.074479,1642,1625658864,523632049,,22.7723636627,0.391609191895,0.0,8.91786670685,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.114852,1643,1625658864,563699007,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.154792,1644,1625658864,603851079,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.194721,1645,1625658864,643877029,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.408280,1646,1625658864,683531999,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.408299,1647,1625658864,723422050,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.408310,1648,1625658864,763686895,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.408326,1649,1625658864,803627014,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.408333,1650,1625658864,843838930,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.544274,1651,1625658864,883549928,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.544297,1652,1625658864,923392057,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.544304,1653,1625658864,963592052,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.555019,1654,1625658865,4405975,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.598602,1655,1625658865,43770074,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.635252,1656,1625658865,83847999,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.675232,1657,1625658865,123895883,,22.7723636627,0.398242235184,0.0,9.06891727448,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.714906,1658,1625658865,163891077,,22.7723636627,0.398242235184,0.0,9.06891727448,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.754367,1659,1625658865,203551054,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.794124,1660,1625658865,243623971,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.835536,1661,1625658865,283651113,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.880533,1662,1625658865,323808908,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.915050,1663,1625658865,363884925,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.954868,1664,1625658865,403981924,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:24.994213,1665,1625658865,443615913,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.033977,1666,1625658865,483407020,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.074365,1667,1625658865,523696899,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.114975,1668,1625658865,563637018,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.154901,1669,1625658865,604041099,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.194208,1670,1625658865,643616914,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.408961,1671,1625658865,683391094,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.408988,1672,1625658865,723651885,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.409000,1673,1625658865,763659000,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.409014,1674,1625658865,803827047,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.409023,1675,1625658865,843861103,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.497532,1676,1625658865,883853912,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.497535,1677,1625658865,923508882,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.514119,1678,1625658865,963414907,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.554564,1679,1625658866,3562927,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.594602,1680,1625658866,43745994,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.635146,1681,1625658866,83889961,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.674061,1682,1625658866,123519897,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.714375,1683,1625658866,163486003,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.763109,1684,1625658866,203686952,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.794638,1685,1625658866,243860960,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.834498,1686,1625658866,283642053,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.874784,1687,1625658866,323887109,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:54:25.915181,1688,1625658866,363977909,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
