time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:53:19.722656,66,1625658800,171755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.744223,67,1625658800,191755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.765022,68,1625658800,213755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.06972640752792358)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.783577,69,1625658800,231755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.803734,70,1625658800,251755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.823342,71,1625658800,271755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.844548,72,1625658800,291755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.867682,73,1625658800,312755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.882391,74,1625658800,331755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.08073583990335464)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.902057,75,1625658800,351755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.923727,76,1625658800,371755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.942668,77,1625658800,391755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.963760,78,1625658800,411755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:19.983678,79,1625658800,431755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.004057,80,1625658800,451755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.023962,81,1625658800,471755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.047632,82,1625658800,491755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.063500,83,1625658800,511755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.082247,84,1625658800,531755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.104665,85,1625658800,551755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.125722,86,1625658800,572755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.144532,87,1625658800,592755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.263197,88,1625658800,612755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.263214,89,1625658800,632755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.263222,90,1625658800,652755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.263239,91,1625658800,672755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.263250,92,1625658800,692755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.280056,93,1625658800,712755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.384964,94,1625658800,732755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.384993,95,1625658800,752755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.385022,96,1625658800,772755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.385034,97,1625658800,792755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.385040,98,1625658800,812755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.449757,99,1625658800,832755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.449774,100,1625658800,852755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.449780,101,1625658800,873755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0730467140674591)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.449786,102,1625658800,892755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.464784,103,1625658800,912755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.484946,104,1625658800,932755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.505164,105,1625658800,952755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.526082,106,1625658800,972755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.544110,107,1625658800,992755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.563370,108,1625658801,12755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.582446,109,1625658801,32755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.604099,110,1625658801,52755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.623147,111,1625658801,72755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.643847,112,1625658801,92755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.664297,113,1625658801,112755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.684896,114,1625658801,132755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.704177,115,1625658801,152755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.723485,116,1625658801,171755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.744473,117,1625658801,192755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0730467140674591)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.764673,118,1625658801,212755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.783221,119,1625658801,231755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.803868,120,1625658801,252755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0730467140674591)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.825142,121,1625658801,272755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.842077,122,1625658801,292755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.863725,123,1625658801,311755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.884691,124,1625658801,331755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.904496,125,1625658801,351755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.924867,126,1625658801,371755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.943651,127,1625658801,391755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.962863,128,1625658801,411755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:20.985698,129,1625658801,431755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:21.003621,130,1625658801,451755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:21.022041,131,1625658801,471755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:21.043277,132,1625658801,491755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:21.062776,133,1625658801,511755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:21.087250,134,1625658801,533755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:21.104145,135,1625658801,551755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:21.124286,136,1625658801,571755886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.0, 0.0, 0.0, -0.0015339809469878674)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
