time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:54:55.563167,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:55.663564,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:55.763835,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:55.864152,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:55.964453,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:56.064849,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:56.165174,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:56.265502,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:56.365740,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:56.466162,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:56.566627,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:56.666939,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:56.767559,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:56.867909,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:56.968289,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.015698,0.075,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.115928,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.216305,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.280264,0.065,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.380696,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.480995,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.486985,0.055,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.587346,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.687960,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.719098,0.045,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.819523,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:57.919858,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:58.007695,0.035,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:58.107987,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:58.208307,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:54:58.215475,0.03,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:54:58.315858,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:54:58.416306,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:54:58.516611,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:54:58.543504,0.03,0.0,0.0,0.0,0.0,0.35
2021/07/07/13:54:58.643725,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:54:58.744056,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:54:58.815094,0.035,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:54:58.915738,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:54:58.982529,0.04,0.0,0.0,0.0,0.0,0.45
2021/07/07/13:54:59.082949,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:54:59.183376,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:54:59.207775,0.045,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:54:59.308095,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:54:59.408379,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:54:59.508797,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:54:59.608938,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:54:59.709514,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:54:59.809710,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:54:59.910131,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:00.010371,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:00.110763,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:00.211118,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:00.311452,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:00.412299,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:00.512572,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:00.612828,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:00.713269,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:00.813803,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:00.914329,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:01.014595,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:01.114750,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:01.215052,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:01.315374,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:01.415866,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:01.516111,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:01.616338,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:01.716605,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:01.816996,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:01.917289,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:02.017550,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:02.117921,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:02.218199,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:02.318489,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:02.418810,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:02.519208,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:02.619427,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:02.719773,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:02.820129,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:02.920494,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:03.020751,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:03.120982,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:03.221353,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:03.322359,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:03.422059,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:03.522445,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:03.622729,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:03.723008,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:03.823608,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:03.923827,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:04.024087,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:04.124507,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:04.224658,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:04.325117,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:04.425504,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:04.525748,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:04.626007,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:04.726323,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:04.826957,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:04.927305,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:05.027557,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:05.127872,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:05.228255,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:05.328652,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:05.428925,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:05.529167,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:05.629436,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:05.729796,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:05.830170,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:05.930711,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:06.031012,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:06.131309,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:06.231709,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:06.332047,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:06.432292,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:06.532621,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:06.633017,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:06.733240,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:06.833611,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:06.933928,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:07.034558,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:55:07.071537,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:07.171903,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:07.272166,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:07.372666,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:07.472932,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:07.573435,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:07.673805,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:07.774129,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:07.874469,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:07.975111,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:08.076559,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:08.176021,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:08.276351,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:08.376725,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:08.476978,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:08.577599,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:08.677783,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:08.778300,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:08.878671,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:08.979020,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:09.079365,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:09.179726,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:09.280113,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:09.380454,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:09.480686,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:09.581178,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:09.681386,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:09.781764,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:09.882147,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:09.982481,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:10.082891,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:10.183130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:10.283489,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:10.383768,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:10.483966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:10.584443,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:10.684677,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:10.785027,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:10.885151,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:10.985442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:11.085760,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:11.186001,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:11.286379,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:11.386633,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:11.486831,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:11.587128,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:11.687404,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:11.787717,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:11.888041,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:11.988340,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:12.088642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:12.188876,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:12.289231,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:12.389529,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:12.489840,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:12.590174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:12.690523,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:12.790653,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:12.890955,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:12.991349,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:13.091674,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:13.191988,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:13.292209,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:13.392538,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:13.492888,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:13.593108,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:13.693487,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:13.793754,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:13.893989,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:13.994280,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:14.094575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:14.194868,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:14.295553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:14.395924,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:14.496323,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:14.596511,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:14.697418,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:14.797664,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:14.898118,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:14.998267,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:15.098672,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:15.199028,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:15.299365,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:15.399753,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:15.499967,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:15.600326,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:15.700572,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:15.800874,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:15.901218,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:16.001496,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:16.101829,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:16.202261,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:16.302512,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:16.402862,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:16.503087,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:16.603349,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:16.704029,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:16.804305,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:16.904663,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:17.004853,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:17.105145,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:17.205836,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:17.305917,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:17.406425,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:17.506734,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:17.606994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:17.707291,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:17.807722,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:17.908273,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:18.008419,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:18.108595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:18.208962,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:18.309373,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:18.409737,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:18.510109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:18.610324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:18.710636,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:18.810899,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:18.911228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:19.011430,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:19.111775,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:19.212208,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:19.312566,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:19.413021,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:19.513188,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:19.613410,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:19.713771,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:19.814076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:19.914410,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:20.014660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:20.114919,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:20.215290,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:20.315621,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:20.416065,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:20.516292,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:20.616560,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:20.716971,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:20.817290,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:20.917890,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:21.018046,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:21.118295,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:21.218651,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:21.319009,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:21.419340,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:21.519643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:21.620099,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:21.720458,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:21.821232,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:21.921509,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:22.021874,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:22.122150,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:22.222525,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:22.323782,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:22.423946,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:22.524251,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:22.624649,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:22.724909,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:22.826210,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:22.926523,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:23.026760,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:23.127240,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:23.227628,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:23.328055,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:23.428317,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:23.528953,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:23.629258,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:23.729520,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:23.829924,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:23.930223,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:24.030571,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:24.130794,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:24.231125,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:24.331480,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:24.431967,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:24.532164,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:24.632469,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:24.732717,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:24.833163,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:24.933493,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:25.033762,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:25.134063,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:25.234330,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:25.334818,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:25.435371,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:25.535805,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:25.636162,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:25.736566,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:25.837011,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:25.937574,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:26.038020,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:26.138384,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:26.238874,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:26.339314,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:26.439595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:26.539891,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:26.640076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:26.740626,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:26.840823,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:26.941061,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:27.041442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:27.141681,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:27.241980,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:27.342204,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:27.442787,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:27.543219,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:27.643642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:27.744212,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:27.844464,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:27.944863,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:28.045556,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:28.145951,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:28.246463,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:28.346744,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:28.447407,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:28.547861,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:28.648097,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:28.748397,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:28.848629,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:28.949229,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:29.049531,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:29.149773,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:29.249997,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:29.350358,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:29.451048,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:29.551145,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:29.651490,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:29.751851,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:29.852181,0.0,0.0,0.0,0.0,0.0,0.0
