1.2370000000009895,-0.0166424140334,-0.00178010668606,0.925478219986,-0.378419607878,0.0,0.0,0.0,-0.323815762997,0.0933738648891,9.88984870911
1.2370000000009895,-0.0161331575364,-0.00204694503918,0.925487518311,-0.378417372704,0.0,0.0,0.0,-0.31184476614,0.0861912593246,9.85154151917
1.2370000000009895,-0.0158810745925,-0.00189879443496,0.925490856171,-0.378420591354,0.0,0.0,0.0,-0.304662168026,0.0873883590102,9.89942550659
1.245999999999185,-0.0169748198241,-0.0022184245754,0.925474464893,-0.378411620855,0.0,0.0,0.0,-0.327407091856,0.0837970599532,9.86710357666
1.2629999999990105,-0.0159320570529,-0.00264104432426,0.925492703915,-0.378409445286,0.0,0.0,0.0,-0.312443315983,0.073023147881,9.86830043793
1.2819999999992433,-0.015292997472,-0.0019249614561,0.925499796867,-0.378423005342,0.0,0.0,0.0,-0.29328969121,0.0796072036028,9.89822864532
1.3000000000029104,-0.0156610850245,-0.00177136075217,0.925493717194,-0.378423541784,0.0,0.0,0.0,-0.302267968655,0.0825999602675,9.87548351288
1.3230000000039581,-0.0164966285229,-0.00181847414933,0.925481021404,-0.378418922424,0.0,0.0,0.0,-0.314238965511,0.084395609796,9.86411094666
1.338000000003376,-0.0165955163538,-0.001938682748,0.925480008125,-0.378416478634,0.0,0.0,0.0,-0.319027364254,0.0891840085387,9.88625717163
1.3620000000009895,-0.0154514014721,-0.00235485867597,0.925499796867,-0.37841412425,0.0,0.0,0.0,-0.299873769283,0.0724245980382,9.86650466919
1.382000000005064,-0.0157141759992,-0.00231053121388,0.925495624542,-0.378413826227,0.0,0.0,0.0,-0.305859267712,0.0742202550173,9.87009620667
1.4020000000018626,-0.0161695834249,-0.00281187915243,0.925490498543,-0.37840372324,0.0,0.0,0.0,-0.318428814411,0.0688332989812,9.88446140289
1.4219999999986612,-0.0163467992097,-0.00269965594634,0.925487339497,-0.37840461731,0.0,0.0,0.0,-0.321421563625,0.0688332989812,9.86590671539
1.444999999999709,-0.0159767307341,-0.00219903374091,0.925491571426,-0.378413259983,0.0,0.0,0.0,-0.32022446394,0.0945709645748,9.85573101044
1.4610000000029686,-0.0165666304529,-0.00291356001981,0.925484836102,-0.378399401903,0.0,0.0,0.0,-0.322618663311,0.0712274983525,9.83238792419
1.4820000000036089,-0.0166910979897,-0.00255454960279,0.925481677055,-0.378404468298,0.0,0.0,0.0,-0.321421563625,0.0778115540743,9.83298587799
1.5,-0.015838932246,-0.00189575564582,0.925492525101,-0.378418564796,0.0,0.0,0.0,-0.304063618183,0.0831985101104,9.84854888916
1.533000000003085,-0.0158749185503,-0.00163199158851,0.925490736961,-0.378422468901,0.0,0.0,0.0,-0.299873769283,0.0861912593246,9.86111831665
1.5390000000043074,-0.0159481503069,-0.00220935395919,0.925492107868,-0.378412991762,0.0,0.0,0.0,-0.305260717869,0.0820014104247,9.85932254791
1.5610000000015134,-0.0161470361054,-0.00148972042371,0.92548584938,-0.378423452377,0.0,0.0,0.0,-0.305260717869,0.103549219668,9.85573101044
1.5820000000021537,-0.0162955541164,-0.00268271123059,0.925488650799,-0.378403872252,0.0,0.0,0.0,-0.32022446394,0.069431848824,9.84376049042
1.6010000000023865,-0.0157976038754,-0.00201961910352,0.925493597984,-0.378416627645,0.0,0.0,0.0,-0.299873769283,0.0742202550173,9.87727928162
1.620999999999185,-0.0155312297866,-0.00265188119374,0.925500035286,-0.378408074379,0.0,0.0,0.0,-0.302866518497,0.0676361992955,9.84675312042
1.6410000000032596,-0.0161098837852,-0.00185336486902,0.925488054752,-0.378418236971,0.0,0.0,0.0,-0.319027364254,0.0754173547029,9.8533372879
1.6620000000039,-0.0163068827242,-0.00262636458501,0.925487995148,-0.378405213356,0.0,0.0,0.0,-0.32022446394,0.0736216977239,9.8718919754
1.6830000000045402,-0.0162766557187,-0.00200852914713,0.92548596859,-0.378415167332,0.0,0.0,0.0,-0.304063618183,0.0825999602675,9.835978508
1.7000000000043656,-0.0161280464381,-0.00199248385616,0.925488293171,-0.378416180611,0.0,0.0,0.0,-0.306457817554,0.0921767652035,9.85932254791
1.7180000000007567,-0.0163605939597,-0.0022336312104,0.925485491753,-0.378411829472,0.0,0.0,0.0,-0.318428814411,0.0831985101104,9.85513305664
1.7410000000018044,-0.0162422060966,-0.00128616881557,0.925483345985,-0.378426402807,0.0,0.0,0.0,-0.304063618183,0.0915782153606,9.8718919754
1.7590000000054715,-0.0164250340313,-0.00226515042596,0.925484776497,-0.378410339355,0.0,0.0,0.0,-0.31603461504,0.0808043032885,9.85752677917
1.7810000000026776,-0.0164066441357,-0.00287229265086,0.925487220287,-0.378401041031,0.0,0.0,0.0,-0.322618663311,0.069431848824,9.88206768036
1.8009999999994761,-0.0164682976902,-0.00225740973838,0.925483822823,-0.378410935402,0.0,0.0,0.0,-0.317830264568,0.0736216977239,9.84376049042
1.8220000000001164,-0.0159901063889,-0.00173670996446,0.925489068031,-0.378421425819,0.0,0.0,0.0,-0.302866518497,0.0670376494527,9.8569278717
1.8410000000003492,-0.0162128992379,-0.00231233076192,0.925487935543,-0.378411799669,0.0,0.0,0.0,-0.32022446394,0.0796072036028,9.8533372879
1.8620000000009895,-0.0160759948194,-0.00240266742185,0.925490379333,-0.3784109056,0.0,0.0,0.0,-0.317830264568,0.0724245980382,9.88326454163
1.8810000000012224,-0.0152164436877,-0.00220377207734,0.925502717495,-0.378417283297,0.0,0.0,0.0,-0.304662168026,0.0957680642605,9.8569278717
1.9000000000014552,-0.0162109844387,-0.0029667832423,0.925490379333,-0.378401041031,0.0,0.0,0.0,-0.317830264568,0.0646434426308,9.8868560791
1.9219999999986612,-0.0153120765463,-0.00200398825109,0.925500631332,-0.378419607878,0.0,0.0,0.0,-0.295085340738,0.0778115540743,9.87368774414
1.9400000000023283,-0.0155856935307,-0.00223565753549,0.925497472286,-0.378415077925,0.0,0.0,0.0,-0.300472319126,0.073023147881,9.84376049042
1.9639999999999418,-0.0159092452377,-0.00215183594264,0.925492048264,-0.378415316343,0.0,0.0,0.0,-0.308852016926,0.0718260481954,9.87129306793
2.062000000005355,-0.0158196780831,-0.00225656107068,0.925493896008,-0.378414005041,0.0,0.0,0.0,-0.301669418812,0.0724245980382,9.86470985413
2.062000000005355,-0.0164805483073,-0.00221836729906,0.925483226776,-0.37841206789,0.0,0.0,0.0,-0.31603461504,0.0802057534456,9.84974575043
2.062000000005355,-0.0164170190692,-0.00227637612261,0.925484538078,-0.378411114216,0.0,0.0,0.0,-0.292092591524,0.0855927094817,9.87668037415
2.062000000005355,-0.0173363313079,-0.00256924680434,0.925470769405,-0.378402203321,0.0,0.0,0.0,-0.329202741385,0.0849941596389,9.85573101044
2.077000000004773,-0.0156119158491,-0.0023863746319,0.9254976511,-0.378412425518,0.0,0.0,0.0,-0.301070868969,0.0682347491384,9.88625717163
2.1630000000004657,-0.0164448432624,-0.00209018355235,0.925483703613,-0.37841334939,0.0,0.0,0.0,-0.31603461504,0.084395609796,9.85213947296
2.1630000000004657,-0.0159143041819,-0.00199753139168,0.925491690636,-0.378416776657,0.0,0.0,0.0,-0.295683890581,0.0915782153606,9.84076690674
2.1630000000004657,-0.0157258119434,-0.00148636125959,0.925492525101,-0.378424853086,0.0,0.0,0.0,-0.298078119755,0.090381115675,9.85094261169
2.1630000000004657,-0.0162418223917,-0.00186624471098,0.925486505032,-0.378416150808,0.0,0.0,0.0,-0.31184476614,0.0867898091674,9.86111831665
2.260999999998603,-0.0163242705166,-0.00231710006483,0.925487101078,-0.378408759832,0.0,0.0,0.0,-0.31603461504,0.07900865376,9.83957004547
2.260999999998603,-0.0159057881683,-0.00306921964511,0.925496697426,-0.378398001194,0.0,0.0,0.0,-0.308852016926,0.054468087852,9.87907505035
2.260999999998603,-0.0168836526573,-0.00220828712918,0.925477921963,-0.37840744853,0.0,0.0,0.0,-0.326209962368,0.0861912593246,9.88027191162
2.260999999998603,-0.0162588469684,-0.00176989403553,0.925486207008,-0.378416806459,0.0,0.0,0.0,-0.306457817554,0.0969651639462,9.84435844421
2.260999999998603,-0.0164374299347,-0.00172954786103,0.925482988358,-0.378417044878,0.0,0.0,0.0,-0.311246216297,0.0885854586959,9.86710357666
2.260999999998603,-0.0168126989156,-0.00207851664163,0.925478696823,-0.378409594297,0.0,0.0,0.0,-0.328005641699,0.0861912593246,9.86470985413
2.2819999999992433,-0.0157782584429,-0.00198893179186,0.925494790077,-0.378414839506,0.0,0.0,0.0,-0.282515794039,0.0915782153606,9.87668037415
2.302000000003318,-0.0160581599921,-0.00194888771512,0.925490319729,-0.378414273262,0.0,0.0,0.0,-0.30765491724,0.0885854586959,9.85573101044
2.3220000000001164,-0.0158113539219,-0.00207131239586,0.925494730473,-0.378413230181,0.0,0.0,0.0,-0.305859267712,0.0784101039171,9.85752677917
2.3430000000007567,-0.015653476119,-0.0020530722104,0.925497055054,-0.378414332867,0.0,0.0,0.0,-0.310049116611,0.0706289485097,9.86470985413
2.3630000000048312,-0.0159366652369,-0.00203322898597,0.925492584705,-0.378413379192,0.0,0.0,0.0,-0.308852016926,0.102950669825,9.85992145538
2.38300000000163,-0.0159422159195,-0.00282594072632,0.925495386124,-0.378401100636,0.0,0.0,0.0,-0.310049116611,0.0712274983525,9.88146877289
2.400000000001455,-0.0162073243409,-0.00247817649506,0.925489902496,-0.37840616703,0.0,0.0,0.0,-0.314238965511,0.0754173547029,9.85632991791
2.4210000000020955,-0.0154385007918,-0.00220524682663,0.925500571728,-0.378413408995,0.0,0.0,0.0,-0.290296941996,0.073023147881,9.86231517792
2.4389999999984866,-0.0162007976323,-0.00198911735788,0.925487816334,-0.378414005041,0.0,0.0,0.0,-0.308852016926,0.0742202550173,9.87009620667
2.459999999999127,-0.0161297246814,-0.00234280945733,0.925490379333,-0.378408998251,0.0,0.0,0.0,-0.30765491724,0.0676361992955,9.86291408539
2.4870000000009895,-0.0163263287395,-0.00189423980191,0.925485372543,-0.378415375948,0.0,0.0,0.0,-0.31184476614,0.0664390996099,9.87847614288
2.5020000000004075,-0.0168259497732,-0.00195630639791,0.925477445126,-0.378412425518,0.0,0.0,0.0,-0.322020113468,0.0987608209252,9.84016895294
2.5210000000006403,-0.0161123853177,-0.00264288554899,0.925491452217,-0.378405034542,0.0,0.0,0.0,-0.31184476614,0.0784101039171,9.87548351288
2.541000000004715,-0.0148313101381,-0.0015989812091,0.925506770611,-0.378425896168,0.0,0.0,0.0,-0.28072014451,0.0808043032885,9.83358478546
2.562000000005355,-0.0157182067633,-0.00160449778195,0.925493657589,-0.378422021866,0.0,0.0,0.0,-0.317231714725,0.0897825658321,9.87668037415
2.580999999998312,-0.0160637814552,-0.00266188522801,0.925492882729,-0.378403514624,0.0,0.0,0.0,-0.315436065197,0.0724245980382,9.87009620667
2.599999999998545,-0.0153463399038,-0.00237245229073,0.925503253937,-0.378409862518,0.0,0.0,0.0,-0.292092591524,0.0837970599532,9.88027191162
2.6200000000026193,-0.015749361366,-0.00267779221758,0.925498366356,-0.378403007984,0.0,0.0,0.0,-0.293888241053,0.0700303986669,9.85154151917
2.6410000000032596,-0.0160223152488,-0.00299954717048,0.925495505333,-0.378396391869,0.0,0.0,0.0,-0.317231714725,0.069431848824,9.87847614288
2.6569999999992433,-0.0168255548924,-0.00258601875976,0.925480782986,-0.378400415182,0.0,0.0,0.0,-0.304063618183,0.0796072036028,9.85632991791
2.6810000000041327,-0.016513960436,-0.00197616661899,0.925483524799,-0.37841129303,0.0,0.0,0.0,-0.319027364254,0.0879869088531,9.83059215546
2.702000000004773,-0.0165316071361,-0.00280916760676,0.925486683846,-0.378397345543,0.0,0.0,0.0,-0.311246216297,0.0556651875377,9.87668037415
2.7220000000015716,-0.0166406445205,-0.00277032959275,0.925484776497,-0.378397613764,0.0,0.0,0.0,-0.328005641699,0.0766144543886,9.84316158295
2.74199999999837,-0.0173041932285,-0.00201042369008,0.92547082901,-0.378406912088,0.0,0.0,0.0,-0.329801291227,0.0921767652035,9.85752677917
2.760999999998603,-0.0167360175401,-0.00246523832902,0.925482153893,-0.378401964903,0.0,0.0,0.0,-0.327407091856,0.0796072036028,9.84136581421
2.7819999999992433,-0.0162042677402,-0.00212967046537,0.925489485264,-0.378409385681,0.0,0.0,0.0,-0.304063618183,0.0945709645748,9.85273838043
2.802000000003318,-0.0168784465641,-0.00199776166119,0.925478100777,-0.378408312798,0.0,0.0,0.0,-0.340575188398,0.0855927094817,9.86111831665
2.8210000000035507,-0.01585075818,-0.00181441544555,0.925493717194,-0.378415226936,0.0,0.0,0.0,-0.304063618183,0.0849941596389,9.87368774414
2.838999999999942,-0.0164972636849,-0.00101822183933,0.925479888916,-0.378424495459,0.0,0.0,0.0,-0.30765491724,0.103549219668,9.83238792419
2.860000000000582,-0.0162914916873,-0.00215905555524,0.92548853159,-0.378407627344,0.0,0.0,0.0,-0.304063618183,0.0784101039171,9.83358478546
2.878000000004249,-0.0160154663026,-0.00185839086771,0.925491690636,-0.378413438797,0.0,0.0,0.0,-0.306457817554,0.0885854586959,9.88027191162
2.904999999998836,-0.0152345160022,-0.00193613627926,0.925503909588,-0.378415197134,0.0,0.0,0.0,-0.294486790895,0.0784101039171,9.85154151917
2.9210000000020955,-0.0162037834525,-0.00277507421561,0.925492346287,-0.378397941589,0.0,0.0,0.0,-0.31603461504,0.0706289485097,9.85632991791
2.9420000000027358,-0.015784483403,-0.00240951310843,0.925497770309,-0.378405064344,0.0,0.0,0.0,-0.304662168026,0.0766144543886,9.86231517792
2.9610000000029686,-0.0159731078893,-0.0027653130237,0.925496101379,-0.378398567438,0.0,0.0,0.0,-0.310647666454,0.0658405423164,9.84974575043
3.0639999999984866,-0.0159805994481,-0.00278613902628,0.925496160984,-0.37839820981,0.0,0.0,0.0,-0.312443315983,0.0724245980382,9.84136581421
3.0639999999984866,-0.0159809850156,-0.0032509311568,0.925497472286,-0.378391087055,0.0,0.0,0.0,-0.317231714725,0.0574608407915,9.85094261169
3.0639999999984866,-0.0162500366569,-0.00203178008087,0.92548853159,-0.378410100937,0.0,0.0,0.0,-0.309450566769,0.0861912593246,9.85632991791
3.0639999999984866,-0.0161959156394,-0.0019364040345,0.925488889217,-0.378411769867,0.0,0.0,0.0,-0.319027364254,0.0957680642605,9.87668037415
3.080999999998312,-0.0162766873837,-0.00233691558242,0.925489604473,-0.37840461731,0.0,0.0,0.0,-0.313640415668,0.0855927094817,9.84735107422
3.1620000000039,-0.0162753444165,-0.0020048909355,0.925488114357,-0.378409951925,0.0,0.0,0.0,-0.31184476614,0.0825999602675,9.84675312042
3.1620000000039,-0.0155697511509,-0.00179670215584,0.925498247147,-0.378416121006,0.0,0.0,0.0,-0.289698392153,0.0879869088531,9.85752677917
3.1620000000039,-0.0161669589579,-0.00239378656261,0.925491333008,-0.378404736519,0.0,0.0,0.0,-0.313640415668,0.0760159045458,9.8569278717
3.1620000000039,-0.0152927795425,-0.0014457826037,0.925500810146,-0.378422737122,0.0,0.0,0.0,-0.291494041681,0.0861912593246,9.86171627045
3.2770000000018626,-0.0161410607398,-0.00191005540546,0.925489842892,-0.37841206789,0.0,0.0,0.0,-0.304662168026,0.0861912593246,9.83957004547
3.2770000000018626,-0.0155253047124,-0.00243400875479,0.925501406193,-0.378406524658,0.0,0.0,0.0,-0.301669418812,0.0718260481954,9.85812568665
3.2770000000018626,-0.0167247876525,-0.00230442290194,0.925482213497,-0.378403156996,0.0,0.0,0.0,-0.332195490599,0.0724245980382,9.85094261169
3.2770000000018626,-0.015999590978,-0.0028871956747,0.925496160984,-0.378396689892,0.0,0.0,0.0,-0.314238965511,0.0712274983525,9.87907505035
3.2770000000018626,-0.0160528384149,-0.00247295782901,0.925494015217,-0.378402411938,0.0,0.0,0.0,-0.310647666454,0.0760159045458,9.87368774414
3.2770000000018626,-0.0164393037558,-0.00255528884009,0.925488293171,-0.378399342299,0.0,0.0,0.0,-0.323217213154,0.0754173547029,9.83178901672
3.2839999999996508,-0.0159332901239,-0.00287410523742,0.925497591496,-0.378396183252,0.0,0.0,0.0,-0.314238965511,0.0664390996099,9.86351203918
3.298000000002503,-0.0160503108054,-0.00197477103211,0.925492405891,-0.378409296274,0.0,0.0,0.0,-0.310647666454,0.0909796655178,9.88146877289
3.3210000000035507,-0.0161034110934,-0.00278779282235,0.925494670868,-0.378396362066,0.0,0.0,0.0,-0.314837515354,0.069431848824,9.86590671539
3.3410000000003492,-0.0159153528512,-0.0026249140501,0.925497055054,-0.378399819136,0.0,0.0,0.0,-0.302866518497,0.0646434426308,9.84316158295
3.361000000004424,-0.0165781453252,-0.00237687700428,0.925485372543,-0.37840154767,0.0,0.0,0.0,-0.322020113468,0.090381115675,9.85213947296
3.382000000005064,-0.0155620733276,-0.00217125075869,0.925500452518,-0.378408998251,0.0,0.0,0.0,-0.298078119755,0.0754173547029,9.86171627045
3.4020000000018626,-0.0164857339114,-0.00168918143027,0.925483763218,-0.378413170576,0.0,0.0,0.0,-0.314837515354,0.0897825658321,9.83657741547
3.4250000000029104,-0.0155462604016,-0.00195285549853,0.925499379635,-0.378413289785,0.0,0.0,0.0,-0.300472319126,0.0831985101104,9.84615421295
3.4420000000027358,-0.0155778359622,-0.00227458053268,0.925500094891,-0.378408521414,0.0,0.0,0.0,-0.29927521944,0.0784101039171,9.86470985413
3.459999999999127,-0.0157577618957,-0.0018411455676,0.925495564938,-0.378414541483,0.0,0.0,0.0,-0.29927521944,0.090381115675,9.8533372879
3.480999999999767,-0.0160131342709,-0.00152734084986,0.925490379333,-0.378418028355,0.0,0.0,0.0,-0.302866518497,0.0849941596389,9.87488460541
3.5010000000038417,-0.0158852264285,-0.00211124005727,0.925494849682,-0.378409653902,0.0,0.0,0.0,-0.30765491724,0.0802057534456,9.89284133911
3.5310000000026776,-0.0160728245974,-0.00236878078431,0.925492942333,-0.37840500474,0.0,0.0,0.0,-0.310647666454,0.0760159045458,9.85812568665
3.541000000004715,-0.015606507659,-0.0026674864348,0.925501048565,-0.378402531147,0.0,0.0,0.0,-0.308253467083,0.0568622909486,9.86590671539
3.5639999999984866,-0.015837918967,-0.00287696905434,0.925498127937,-0.378398627043,0.0,0.0,0.0,-0.310647666454,0.0664390996099,9.85513305664
3.5800000000017462,-0.0156873036176,-0.00237501948141,0.925498604774,-0.378407120705,0.0,0.0,0.0,-0.308852016926,0.0754173547029,9.85094261169
3.603000000002794,-0.0162770822644,-0.00175488204695,0.925486803055,-0.37841463089,0.0,0.0,0.0,-0.30765491724,0.0867898091674,9.8718919754
3.622000000003027,-0.0158431194723,-0.00294798333198,0.925498247147,-0.378397583961,0.0,0.0,0.0,-0.31184476614,0.0646434426308,9.87308883667
3.639000000002852,-0.0163219403476,-0.00246869423427,0.925489068031,-0.37840282917,0.0,0.0,0.0,-0.317231714725,0.0778115540743,9.88565826416
3.6620000000039,-0.0154417194426,-0.002369673457,0.925502419472,-0.378407776356,0.0,0.0,0.0,-0.296881020069,0.0718260481954,9.85453414917
3.6820000000006985,-0.016234504059,-0.00159297185019,0.925486803055,-0.378416925669,0.0,0.0,0.0,-0.310647666454,0.0897825658321,9.86650466919
3.7040000000051805,-0.0167252458632,-0.00211268686689,0.925481438637,-0.378406226635,0.0,0.0,0.0,-0.325012862682,0.0796072036028,9.86830043793
3.7220000000015716,-0.0157352630049,-0.00221063243225,0.925497472286,-0.378408908844,0.0,0.0,0.0,-0.308253467083,0.0814028531313,9.86710357666
3.74199999999837,-0.0162964686751,-0.00255355797708,0.92549008131,-0.378401130438,0.0,0.0,0.0,-0.317830264568,0.0742202550173,9.88924980164
3.7620000000024447,-0.0168968401849,-0.0023002945818,0.925479531288,-0.378401994705,0.0,0.0,0.0,-0.332794040442,0.0808043032885,9.85632991791
3.779999999998836,-0.0158511698246,-0.00205824710429,0.92549520731,-0.378410428762,0.0,0.0,0.0,-0.304662168026,0.0808043032885,9.8539352417
3.800999999999476,-0.0158983245492,-0.00186419906095,0.925493717194,-0.378413081169,0.0,0.0,0.0,-0.305859267712,0.0784101039171,9.85932254791
3.8220000000001164,-0.015930166468,-0.00199179374613,0.925493717194,-0.378411263227,0.0,0.0,0.0,-0.305859267712,0.0820014104247,9.87488460541
3.8400000000037835,-0.0165699701756,-0.00169706647284,0.925482451916,-0.378413021564,0.0,0.0,0.0,-0.33458968997,0.0909796655178,9.86171627045
3.8620000000009895,-0.0157773476094,-0.0015573714627,0.925494372845,-0.378417938948,0.0,0.0,0.0,-0.302866518497,0.0873883590102,9.88506031036
3.879000000000815,-0.0156003348529,-0.00259439391084,0.925501465797,-0.378402620554,0.0,0.0,0.0,-0.305260717869,0.0724245980382,9.88565826416
