0.0,2.13881349564,1.76043283939,1.47612714767
0.033999999999650754,2.13881349564,1.76043283939,1.47612714767
0.06700000000273576,2.13892269135,1.76043701172,1.47625517845
0.09999999999854481,2.13892269135,1.76043701172,1.47625517845
0.13400000000547152,2.13892269135,1.76043701172,1.47625517845
0.16700000000128057,2.13885378838,1.76047086716,1.47616255283
0.20000000000436557,2.13885378838,1.76047086716,1.47616255283
0.23400000000401633,2.13885378838,1.76047086716,1.47616255283
0.2669999999998254,2.13885378838,1.76047086716,1.47616255283
0.3000000000029104,0.53372502327,1.91667640209,1.81354033947
0.33400000000256114,0.53372502327,1.91667640209,1.81354033947
0.3669999999983702,0.53372502327,1.91667640209,1.81354033947
0.4010000000052969,0.53372502327,1.91667640209,1.81354033947
0.43400000000110595,0.53372502327,1.91667640209,1.81354033947
0.46700000000419095,0.53372502327,1.91667640209,1.81354033947
0.5010000000038417,0.53372502327,1.91667640209,1.81354033947
0.5339999999996508,0.53372502327,1.91667640209,1.81354033947
0.5670000000027358,2.13950014114,1.76041436195,1.4740884304
0.6010000000023865,2.13950014114,1.76041436195,1.4740884304
0.6350000000020373,2.13950014114,1.76041436195,1.4740884304
0.6670000000012806,2.13950014114,1.76041436195,1.4740884304
0.7000000000043656,2.13890266418,1.76039743423,1.47619187832
0.7340000000040163,2.13890266418,1.76039743423,1.47619187832
0.7680000000036671,2.13890266418,1.76039743423,1.47619187832
0.8000000000029104,2.13913726807,1.76044487953,1.47571539879
0.8340000000025611,2.13913726807,1.76044487953,1.47571539879
0.8669999999983702,2.13913726807,1.76044487953,1.47571539879
0.9000000000014552,2.13913726807,1.76044487953,1.47571539879
0.934000000001106,2.13913726807,1.76044487953,1.47571539879
0.967000000004191,2.13913726807,1.76044487953,1.47571539879
1.0,2.13913726807,1.76044487953,1.47571539879
1.0339999999996508,2.13913726807,1.76044487953,1.47571539879
1.0670000000027358,2.13881349564,1.76043283939,1.47612714767
1.1010000000023865,2.13881349564,1.76043283939,1.47612714767
1.1350000000020373,2.13881349564,1.76043283939,1.47612714767
1.1670000000012806,2.13922524452,1.76036274433,1.47497069836
1.2000000000043656,2.13922524452,1.76036274433,1.47497069836
1.2340000000040163,2.13922524452,1.76036274433,1.47497069836
1.2669999999998254,2.13922524452,1.76036274433,1.47497069836
1.3000000000029104,2.13925075531,1.76032710075,1.47537922859
1.3340000000025611,2.13925075531,1.76032710075,1.47537922859
1.3669999999983702,2.13925075531,1.76032710075,1.47537922859
1.4000000000014552,2.13925075531,1.76032710075,1.47537922859
1.434000000001106,2.13925075531,1.76032710075,1.47537922859
1.467000000004191,2.13925075531,1.76032710075,1.47537922859
1.5,2.13925075531,1.76032710075,1.47537922859
1.5339999999996508,2.13925075531,1.76032710075,1.47537922859
1.5670000000027358,2.13893961906,1.76042580605,1.47593307495
1.5999999999985448,2.13893961906,1.76042580605,1.47593307495
1.6350000000020373,2.13893961906,1.76042580605,1.47593307495
1.6670000000012806,2.13902330399,1.76039087772,1.47601866722
1.7000000000043656,2.13902330399,1.76039087772,1.47601866722
1.7340000000040163,2.13902330399,1.76039087772,1.47601866722
1.7669999999998254,2.13902330399,1.76039087772,1.47601866722
1.8000000000029104,2.13881349564,1.76043283939,1.47612714767
1.8340000000025611,2.13881349564,1.76043283939,1.47612714767
1.8669999999983702,2.13881349564,1.76043283939,1.47612714767
1.9000000000014552,2.13881349564,1.76043283939,1.47612714767
1.934000000001106,2.13881349564,1.76043283939,1.47612714767
1.967000000004191,2.13881349564,1.76043283939,1.47612714767
2.0,2.13881349564,1.76043283939,1.47612714767
2.0339999999996508,2.13881349564,1.76043283939,1.47612714767
2.0670000000027358,2.13881349564,1.76043283939,1.47612714767
2.099999999998545,2.13881349564,1.76043283939,1.47612714767
2.1340000000054715,2.13881349564,1.76043283939,1.47612714767
2.1670000000012806,2.1376850605,1.76057648659,1.47662651539
2.2000000000043656,2.1376850605,1.76057648659,1.47662651539
2.2340000000040163,2.1376850605,1.76057648659,1.47662651539
2.2669999999998254,2.1376850605,1.76057648659,1.47662651539
2.3000000000029104,2.13893961906,1.76042580605,1.47593307495
2.334000000002561,2.13893961906,1.76042580605,1.47593307495
2.36699999999837,2.13893961906,1.76042580605,1.47593307495
2.400000000001455,2.13893961906,1.76042580605,1.47593307495
2.434000000001106,2.13893961906,1.76042580605,1.47593307495
2.467000000004191,2.13893961906,1.76042580605,1.47593307495
2.5,2.13893961906,1.76042580605,1.47593307495
2.5339999999996508,2.13893961906,1.76042580605,1.47593307495
2.5670000000027358,2.13933825493,1.76032543182,1.47513186932
2.599999999998545,2.13933825493,1.76032543182,1.47513186932
2.6340000000054715,2.13933825493,1.76032543182,1.47513186932
2.6670000000012806,2.13933825493,1.76032543182,1.47513186932
2.7000000000043656,2.13914990425,1.76040053368,1.47549808025
2.7340000000040163,2.13914990425,1.76040053368,1.47549808025
2.7669999999998254,2.13914990425,1.76040053368,1.47549808025
2.8000000000029104,2.1389503479,1.76035392284,1.47362375259
2.834000000002561,2.1389503479,1.76035392284,1.47362375259
2.86699999999837,2.1389503479,1.76035392284,1.47362375259
2.900000000001455,2.1389503479,1.76035392284,1.47362375259
2.934000000001106,2.1389503479,1.76035392284,1.47362375259
2.967000000004191,2.1389503479,1.76035392284,1.47362375259
3.0,2.1389503479,1.76035392284,1.47362375259
3.0339999999996508,2.1389503479,1.76035392284,1.47362375259
3.0670000000027358,2.13893961906,1.76042580605,1.47593307495
3.099999999998545,2.13893961906,1.76042580605,1.47593307495
3.1340000000054715,2.13893961906,1.76042580605,1.47593307495
3.1670000000012806,2.13925075531,1.76032710075,1.47537922859
3.2000000000043656,2.13925075531,1.76032710075,1.47537922859
3.2340000000040163,2.13925075531,1.76032710075,1.47537922859
3.2669999999998254,2.13925075531,1.76032710075,1.47537922859
3.3000000000029104,2.13922524452,1.76036274433,1.47497069836
3.334000000002561,2.13922524452,1.76036274433,1.47497069836
3.36699999999837,2.13922524452,1.76036274433,1.47497069836
3.400000000001455,2.13922524452,1.76036274433,1.47497069836
3.434000000001106,2.13922524452,1.76036274433,1.47497069836
3.467000000004191,2.13922524452,1.76036274433,1.47497069836
3.5,2.13922524452,1.76036274433,1.47497069836
3.5339999999996508,2.13922524452,1.76036274433,1.47497069836
3.5670000000027358,2.13792109489,1.76052236557,1.47623133659
3.599999999998545,2.13792109489,1.76052236557,1.47623133659
