0.2470000000030268,22.7723636627,0.3186455369
0.2870000000038999,22.7723636627,0.325278580189
0.32700000000477303,22.7723636627,0.312012463808
0.3669999999983702,22.7723636627,0.305379420519
0.4069999999992433,22.7940216064,0.305379420519
0.4470000000001164,22.7723636627,0.305379420519
0.48800000000483124,22.7723636627,0.298746347427
0.5270000000018626,22.7723636627,0.305379420519
0.5670000000027358,22.7723636627,0.305379420519
0.6070000000036089,22.7723636627,0.292113304138
0.6480000000010477,22.7940216064,0.305379420519
0.6870000000053551,22.7723636627,0.305379420519
0.7269999999989523,22.7723636627,0.312012463808
0.7669999999998254,22.7723636627,0.292113304138
0.8100000000049477,22.7723636627,0.305379420519
0.8470000000015716,22.7723636627,0.305379420519
0.8879999999990105,22.7723636627,0.305379420519
0.9290000000037253,22.7723636627,0.305379420519
0.9680000000007567,22.7940216064,0.298746347427
1.173000000002503,22.7723636627,0.305379420519
1.173000000002503,22.7723636627,0.305379420519
1.173000000002503,22.7723636627,0.298746347427
1.173000000002503,22.7723636627,0.292113304138
1.173000000002503,22.7723636627,0.312012463808
1.2370000000009895,22.7723636627,0.305379420519
1.2470000000030268,22.7723636627,0.305379420519
1.2880000000004657,22.7723636627,0.312012463808
1.327000000004773,22.7723636627,0.312012463808
1.3669999999983702,22.7723636627,0.312012463808
1.4069999999992433,22.7940216064,0.305379420519
1.4470000000001164,22.7723636627,0.305379420519
1.4870000000009895,22.7723636627,0.312012463808
1.5279999999984284,22.7723636627,0.298746347427
1.5670000000027358,22.7723636627,0.312012463808
1.6059999999997672,22.7723636627,0.312012463808
1.6500000000014552,22.7723636627,0.305379420519
1.687000000005355,22.7723636627,0.305379420519
1.7300000000032014,22.7723636627,0.3186455369
1.7690000000002328,22.7723636627,0.305379420519
1.809000000001106,22.7940216064,0.298746347427
1.8470000000015716,22.7723636627,0.312012463808
1.8890000000028522,22.7723636627,0.305379420519
1.9270000000033178,22.7723636627,0.312012463808
1.967000000004191,22.7723636627,0.298746347427
2.1779999999998836,22.7723636627,0.298746347427
2.1779999999998836,22.7723636627,0.305379420519
2.1779999999998836,22.7723636627,0.305379420519
2.1779999999998836,22.7723636627,0.305379420519
2.1779999999998836,22.7723636627,0.298746347427
2.2620000000024447,22.7940216064,0.298746347427
2.2620000000024447,22.7723636627,0.305379420519
2.2870000000039,22.7723636627,0.298746347427
2.327000000004773,22.7723636627,0.305379420519
2.36699999999837,22.7723636627,0.305379420519
2.408000000003085,22.7723636627,0.305379420519
2.4470000000001164,22.7723636627,0.305379420519
2.4870000000009895,22.7723636627,0.305379420519
2.5270000000018626,22.7723636627,0.305379420519
2.5670000000027358,22.7723636627,0.305379420519
2.607000000003609,22.7723636627,0.298746347427
2.647000000004482,22.7723636627,0.305379420519
2.687000000005355,22.7723636627,0.305379420519
2.7269999999989523,22.7723636627,0.298746347427
2.7669999999998254,22.7940216064,0.298746347427
2.8070000000006985,22.7723636627,0.305379420519
2.8470000000015716,22.7723636627,0.312012463808
2.8879999999990105,22.7723636627,0.298746347427
2.927000000003318,22.7723636627,0.298746347427
2.967000000004191,22.7723636627,0.305379420519
3.1790000000037253,22.7723636627,0.298746347427
3.1790000000037253,22.7940216064,0.292113304138
3.1790000000037253,22.7723636627,0.292113304138
3.1790000000037253,22.7723636627,0.305379420519
3.1790000000037253,22.7940216064,0.305379420519
3.2779999999984284,22.7723636627,0.298746347427
3.2779999999984284,22.7723636627,0.305379420519
3.2880000000004657,22.7723636627,0.312012463808
3.327000000004773,22.7723636627,0.305379420519
3.36699999999837,22.7723636627,0.312012463808
3.4060000000026776,22.7723636627,0.305379420519
3.4470000000001164,22.7723636627,0.312012463808
3.4870000000009895,22.7940216064,0.305379420519
3.52900000000227,22.7723636627,0.305379420519
3.5679999999993015,22.7723636627,0.325278580189
3.6150000000052387,22.7723636627,0.298746347427
3.6480000000010477,22.7940216064,0.305379420519
3.6889999999984866,22.7723636627,0.305379420519
3.7269999999989523,22.7723636627,0.298746347427
3.769000000000233,22.7940216064,0.305379420519
3.8070000000006985,22.7940216064,0.298746347427
3.8470000000015716,22.7723636627,0.312012463808
3.8879999999990105,22.7723636627,0.305379420519
3.927000000003318,22.7723636627,0.292113304138
3.967000000004191,22.7723636627,0.312012463808
4.177000000003318,22.7723636627,0.305379420519
4.177000000003318,22.7940216064,0.305379420519
4.177000000003318,22.7940216064,0.298746347427
4.177000000003318,22.7723636627,0.305379420519
4.177000000003318,22.7723636627,0.305379420519
4.226999999998952,22.7723636627,0.305379420519
4.2479999999995925,22.7723636627,0.305379420519
4.291000000004715,22.7940216064,0.298746347427
4.328000000001339,22.7723636627,0.305379420519
4.36699999999837,22.7723636627,0.312012463808
4.406999999999243,22.7723636627,0.305379420519
4.447000000000116,22.7723636627,0.312012463808
4.488000000004831,22.7723636627,0.298746347427
4.527999999998428,22.7940216064,0.298746347427
4.567000000002736,22.7723636627,0.305379420519
4.605999999999767,22.7940216064,0.305379420519
4.647000000004482,22.7940216064,0.292113304138
4.686000000001513,22.7723636627,0.305379420519
4.726999999998952,22.7723636627,0.298746347427
4.766999999999825,22.7723636627,0.305379420519
4.8070000000006985,22.7723636627,0.305379420519
4.848000000005413,22.7723636627,0.298746347427
4.8879999999990105,22.7723636627,0.298746347427
4.927000000003318,22.7723636627,0.305379420519
4.967000000004191,22.7723636627,0.305379420519
5.177000000003318,22.7723636627,0.305379420519
5.177000000003318,22.7723636627,0.305379420519
5.177000000003318,22.7723636627,0.305379420519
5.177000000003318,22.7723636627,0.298746347427
5.177000000003318,22.7723636627,0.292113304138
5.240000000005239,22.7723636627,0.298746347427
5.2479999999995925,22.7723636627,0.305379420519
5.2870000000039,22.7723636627,0.325278580189
5.326000000000931,22.7723636627,0.338544696569
5.36699999999837,22.7723636627,0.451306700706
5.408999999999651,22.7723636627,0.451306700706
5.447000000000116,22.7723636627,0.451306700706
5.489000000001397,22.7723636627,0.451306700706
5.527000000001863,22.7723636627,0.444673657417
5.5679999999993015,22.7723636627,0.464572817087
5.607000000003609,22.7723636627,0.444673657417
5.651000000005297,22.7723636627,0.451306700706
5.687000000005355,22.7723636627,0.451306700706
5.726999999998952,22.7723636627,0.444673657417
5.766999999999825,22.7723636627,0.444673657417
5.8070000000006985,22.7723636627,0.424774467945
5.847000000001572,22.7723636627,0.438040584326
5.887000000002445,22.7723636627,0.424774467945
5.927000000003318,22.7940216064,0.431407541037
5.967000000004191,22.7723636627,0.444673657417
6.177999999999884,22.7723636627,0.457939773798
6.177999999999884,22.7723636627,0.457939773798
6.177999999999884,22.7723636627,0.457939773798
6.177999999999884,22.7723636627,0.451306700706
6.177999999999884,22.7723636627,0.451306700706
6.257000000005064,22.7723636627,0.451306700706
6.257000000005064,22.7723636627,0.444673657417
6.2870000000039,22.7723636627,0.464572817087
6.327000000004773,22.7723636627,0.457939773798
6.36699999999837,22.7723636627,0.451306700706
6.406999999999243,22.7723636627,0.451306700706
6.448000000003958,22.7723636627,0.451306700706
6.4870000000009895,22.7723636627,0.451306700706
6.527000000001863,22.7723636627,0.451306700706
6.567000000002736,22.7723636627,0.451306700706
6.607000000003609,22.7723636627,0.451306700706
6.648000000001048,22.7723636627,0.444673657417
6.688000000001921,22.7723636627,0.457939773798
6.726999999998952,22.7723636627,0.457939773798
6.766999999999825,22.7723636627,0.457939773798
6.8070000000006985,22.7723636627,0.457939773798
6.849000000001979,22.7723636627,0.464572817087
6.8879999999990105,22.7723636627,0.471205890179
6.927000000003318,22.7723636627,0.457939773798
6.968000000000757,22.7723636627,0.464572817087
7.177000000003318,22.7723636627,0.451306700706
7.177000000003318,22.7723636627,0.451306700706
7.177000000003318,22.7723636627,0.457939773798
7.177000000003318,22.7723636627,0.457939773798
7.177000000003318,22.7723636627,0.451306700706
7.27900000000227,22.7723636627,0.457939773798
7.27900000000227,22.7723636627,0.464572817087
7.290000000000873,22.7723636627,0.457939773798
7.327000000004773,22.7723636627,0.471205890179
7.368999999998778,22.7723636627,0.464572817087
7.406999999999243,22.7723636627,0.457939773798
7.449000000000524,22.7723636627,0.457939773798
7.486000000004424,22.7723636627,0.457939773798
7.529999999998836,22.7723636627,0.457939773798
7.567000000002736,22.7723636627,0.471205890179
7.607000000003609,22.7723636627,0.451306700706
7.648000000001048,22.7723636627,0.451306700706
7.687000000005355,22.7723636627,0.457939773798
7.726999999998952,22.7723636627,0.451306700706
7.766999999999825,22.7723636627,0.451306700706
7.8070000000006985,22.7723636627,0.451306700706
7.847000000001572,22.7723636627,0.451306700706
7.8879999999990105,22.7723636627,0.451306700706
7.927000000003318,22.7723636627,0.451306700706
7.967000000004191,22.7723636627,0.457939773798
8.177000000003318,22.7940216064,0.451306700706
8.177000000003318,22.7723636627,0.457939773798
8.177000000003318,22.7723636627,0.444673657417
8.177000000003318,22.7723636627,0.457939773798
8.177000000003318,22.7723636627,0.444673657417
8.221000000005006,22.7723636627,0.451306700706
8.247000000003027,22.7723636627,0.457939773798
8.288000000000466,22.7723636627,0.457939773798
8.327000000004773,22.7723636627,0.457939773798
8.368000000002212,22.7723636627,0.471205890179
8.406999999999243,22.7723636627,0.471205890179
8.447000000000116,22.7723636627,0.464572817087
8.486000000004424,22.7723636627,0.471205890179
8.527000000001863,22.7723636627,0.471205890179
8.567000000002736,22.7723636627,0.47783896327
8.608000000000175,22.7723636627,0.471205890179
8.648000000001048,22.7723636627,0.457939773798
8.687000000005355,22.7723636627,0.471205890179
8.726999999998952,22.7723636627,0.471205890179
8.766999999999825,22.7723636627,0.464572817087
8.807000000000698,22.7723636627,0.464572817087
8.847000000001572,22.7723636627,0.457939773798
8.887000000002445,22.7723636627,0.464572817087
8.927000000003318,22.7723636627,0.464572817087
8.967000000004191,22.7723636627,0.471205890179
9.177000000003318,22.7723636627,0.464572817087
9.177000000003318,22.7723636627,0.457939773798
9.177000000003318,22.7723636627,0.457939773798
9.177000000003318,22.7723636627,0.457939773798
9.177000000003318,22.7723636627,0.464572817087
9.251000000003842,22.7723636627,0.471205890179
9.252000000000407,22.7723636627,0.457939773798
9.2870000000039,22.7723636627,0.471205890179
9.327000000004773,22.7723636627,0.471205890179
9.36699999999837,22.7723636627,0.457939773798
9.410000000003492,22.7723636627,0.464572817087
