time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:03:31.257134,3145,1625655811,702388048,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.297050,3146,1625655811,742319107,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.338816,3147,1625655811,782315015,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.378116,3148,1625655811,822690963,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.417423,3149,1625655811,862453937,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.457222,3150,1625655811,902316093,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.497293,3151,1625655811,942368030,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.537323,3152,1625655811,982319116,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.578516,3153,1625655812,22316932,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.618051,3154,1625655812,62645912,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.657737,3155,1625655812,102556943,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.697453,3156,1625655812,142616987,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.737274,3157,1625655812,182517051,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.777687,3158,1625655812,222387075,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.817191,3159,1625655812,262303113,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.857718,3160,1625655812,302613019,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.897989,3161,1625655812,342820882,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:31.937644,3162,1625655812,382591962,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.151980,3163,1625655812,422316074,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.151998,3164,1625655812,462785005,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.152006,3165,1625655812,502485990,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.152024,3166,1625655812,542315959,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.152042,3167,1625655812,582302093,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.191490,3168,1625655812,622313022,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.217077,3169,1625655812,662314891,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.258003,3170,1625655812,702611923,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.297885,3171,1625655812,742808103,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.337413,3172,1625655812,782473087,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.377059,3173,1625655812,822305917,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.417063,3174,1625655812,862322092,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.457048,3175,1625655812,902316093,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.497063,3176,1625655812,942322969,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.538178,3177,1625655812,982672929,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.578974,3178,1625655813,22777080,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.617388,3179,1625655813,62483072,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.658054,3180,1625655813,102636098,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.697283,3181,1625655813,142473936,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.737065,3182,1625655813,182328939,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.778017,3183,1625655813,222611904,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.817383,3184,1625655813,262459993,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.857721,3185,1625655813,302655935,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.898339,3186,1625655813,342837095,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:32.937343,3187,1625655813,382576942,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.148269,3188,1625655813,422497987,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.148282,3189,1625655813,462296962,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.148287,3190,1625655813,502727031,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.148290,3191,1625655813,542762994,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.148303,3192,1625655813,582501888,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.224390,3193,1625655813,622488975,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.224401,3194,1625655813,662327051,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.257218,3195,1625655813,702300071,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.297772,3196,1625655813,742602109,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.337326,3197,1625655813,782495021,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.377137,3198,1625655813,822386980,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.417562,3199,1625655813,862354040,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.457822,3200,1625655813,902700901,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.498081,3201,1625655813,942946910,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.537499,3202,1625655813,982552051,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.577429,3203,1625655814,22602081,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.617241,3204,1625655814,62325000,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.658004,3205,1625655814,102617025,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.697392,3206,1625655814,142467975,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.745364,3207,1625655814,182425975,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.777799,3208,1625655814,222697973,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.819953,3209,1625655814,262511968,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.857303,3210,1625655814,302546024,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.897318,3211,1625655814,342431068,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:33.937184,3212,1625655814,382304906,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.148302,3213,1625655814,422645092,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.148311,3214,1625655814,462774991,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.148321,3215,1625655814,502758026,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.148327,3216,1625655814,542782068,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.148331,3217,1625655814,582758903,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.222967,3218,1625655814,622745037,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.222983,3219,1625655814,662365913,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.257364,3220,1625655814,702456951,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.297721,3221,1625655814,742630958,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.337982,3222,1625655814,782860040,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.377893,3223,1625655814,822828054,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.417924,3224,1625655814,862824916,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.458107,3225,1625655814,902555942,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.497885,3226,1625655814,942815065,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.537543,3227,1625655814,982536077,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.577084,3228,1625655815,22311925,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.617728,3229,1625655815,62660932,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.658078,3230,1625655815,102859020,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.698087,3231,1625655815,142997026,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.738605,3232,1625655815,182631969,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.777362,3233,1625655815,222536087,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.817197,3234,1625655815,262411117,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.858422,3235,1625655815,302335023,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.904802,3236,1625655815,342633008,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:34.938010,3237,1625655815,382793903,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.148427,3238,1625655815,422804117,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.148454,3239,1625655815,462774991,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.148468,3240,1625655815,502588033,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.148476,3241,1625655815,542465925,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.148528,3242,1625655815,582468032,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.215772,3243,1625655815,622319936,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.217200,3244,1625655815,662461996,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.257323,3245,1625655815,702383041,,22.8806591034,0.530903398991,0.0,12.1474199295,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.297214,3246,1625655815,742297887,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.338791,3247,1625655815,782603025,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.377672,3248,1625655815,822544097,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.417316,3249,1625655815,862396955,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.458505,3250,1625655815,902302026,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.497048,3251,1625655815,942301988,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.539294,3252,1625655815,982659101,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.584908,3253,1625655816,22460937,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.617423,3254,1625655816,62505006,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.657434,3255,1625655816,102350950,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.697985,3256,1625655816,142522096,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.737295,3257,1625655816,182329893,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.777258,3258,1625655816,222312927,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.818134,3259,1625655816,262658119,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.858335,3260,1625655816,302751064,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.897924,3261,1625655816,342797040,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:35.937269,3262,1625655816,382487058,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.148357,3263,1625655816,422368049,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.148373,3264,1625655816,462307929,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.148406,3265,1625655816,502588033,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.148419,3266,1625655816,542793035,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.148441,3267,1625655816,582453012,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.266891,3268,1625655816,622311115,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.266903,3269,1625655816,662605047,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.266910,3270,1625655816,702760934,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.298610,3271,1625655816,742969036,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.338702,3272,1625655816,782913923,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.380166,3273,1625655816,822617053,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.417199,3274,1625655816,862308979,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.457184,3275,1625655816,902324914,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.498117,3276,1625655816,942691087,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.538350,3277,1625655816,982810020,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.578028,3278,1625655817,22809982,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.617323,3279,1625655817,62536954,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.658821,3280,1625655817,102902889,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.697241,3281,1625655817,142491102,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.737324,3282,1625655817,182333946,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.780432,3283,1625655817,222654104,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.818366,3284,1625655817,262793064,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.857752,3285,1625655817,302603960,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.898257,3286,1625655817,343136072,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:36.937297,3287,1625655817,382514953,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.152269,3288,1625655817,422333955,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.152289,3289,1625655817,462640047,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.152297,3290,1625655817,502655982,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.152304,3291,1625655817,542481899,,22.8806591034,0.504371166229,0.0,11.540345192,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.152316,3292,1625655817,582294940,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.231864,3293,1625655817,622324943,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.231873,3294,1625655817,662615060,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.258523,3295,1625655817,702907085,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.297964,3296,1625655817,742492914,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.337290,3297,1625655817,782500028,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.377139,3298,1625655817,822374105,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.417902,3299,1625655817,862312078,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.457872,3300,1625655817,902672052,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.497495,3301,1625655817,942583084,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.538468,3302,1625655817,982475042,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.578320,3303,1625655818,22778034,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.617274,3304,1625655818,62478065,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.657311,3305,1625655818,102404117,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.697094,3306,1625655818,142317056,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.737115,3307,1625655818,182385921,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.777222,3308,1625655818,222321033,,22.8806591034,0.524270355701,0.0,11.9956512451,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.821093,3309,1625655818,262319087,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.857056,3310,1625655818,302316904,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.897236,3311,1625655818,342330932,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:37.937706,3312,1625655818,382301092,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.149111,3313,1625655818,422718048,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.149130,3314,1625655818,462460994,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.149141,3315,1625655818,502315044,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.149148,3316,1625655818,542640924,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.149154,3317,1625655818,582768917,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.229950,3318,1625655818,622462987,,22.8806591034,0.511004269123,0.0,11.6921138763,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.229958,3319,1625655818,662636995,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.258693,3320,1625655818,703294992,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.298156,3321,1625655818,742824077,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.337217,3322,1625655818,782474040,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.377359,3323,1625655818,822403907,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.418111,3324,1625655818,862643003,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.457890,3325,1625655818,902760028,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.497423,3326,1625655818,942539930,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.537045,3327,1625655818,982315063,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.578178,3328,1625655819,22705078,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.617935,3329,1625655819,62846899,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.658551,3330,1625655819,102857112,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:38.697391,3331,1625655819,142467975,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
