time,.Y,.X,.Theta
2021/07/07/13:03:03.921260,3.54663968086,3.89856958389,-4.0502243042
2021/07/07/13:03:03.954748,3.54663968086,3.89856958389,-4.0502243042
2021/07/07/13:03:03.987833,3.56409287453,3.89313650131,-4.07489967346
2021/07/07/13:03:04.021393,3.56409287453,3.89313650131,-4.07489967346
2021/07/07/13:03:04.054740,3.56409287453,3.89313650131,-4.07489967346
2021/07/07/13:03:04.088060,3.56409287453,3.89313650131,-4.07489967346
2021/07/07/13:03:04.121255,3.54822969437,3.89793181419,-4.10078668594
2021/07/07/13:03:04.154632,3.54822969437,3.89793181419,-4.10078668594
2021/07/07/13:03:04.188228,3.54822969437,3.89793181419,-4.10078668594
2021/07/07/13:03:04.221418,3.54822969437,3.89793181419,-4.10078668594
2021/07/07/13:03:04.254958,3.54822969437,3.89793181419,-4.10078668594
2021/07/07/13:03:04.288316,3.54822969437,3.89793181419,-4.10078668594
2021/07/07/13:03:04.322363,3.54822969437,3.89793181419,-4.10078668594
2021/07/07/13:03:04.354764,3.54822969437,3.89793181419,-4.10078668594
2021/07/07/13:03:04.387997,3.55907225609,3.89457511902,-4.12036800385
2021/07/07/13:03:04.421268,3.55907225609,3.89457511902,-4.12036800385
2021/07/07/13:03:04.454802,3.55907225609,3.89457511902,-4.12036800385
2021/07/07/13:03:04.487843,3.55101585388,3.89705991745,-4.14692974091
2021/07/07/13:03:04.521374,3.55101585388,3.89705991745,-4.14692974091
2021/07/07/13:03:04.554749,3.55101585388,3.89705991745,-4.14692974091
2021/07/07/13:03:04.587968,3.55101585388,3.89705991745,-4.14692974091
2021/07/07/13:03:04.621236,3.54984259605,3.89762067795,-4.16230916977
2021/07/07/13:03:04.654515,3.54984259605,3.89762067795,-4.16230916977
2021/07/07/13:03:04.688223,3.54984259605,3.89762067795,-4.16230916977
2021/07/07/13:03:04.721406,3.54984259605,3.89762067795,-4.16230916977
2021/07/07/13:03:04.754655,3.54984259605,3.89762067795,-4.16230916977
2021/07/07/13:03:04.787966,3.54984259605,3.89762067795,-4.16230916977
2021/07/07/13:03:04.822518,3.54984259605,3.89762067795,-4.16230916977
2021/07/07/13:03:04.854753,3.54750919342,3.89816689491,-4.18991184235
2021/07/07/13:03:04.887975,3.54750919342,3.89816689491,-4.18991184235
2021/07/07/13:03:04.921336,3.54750919342,3.89816689491,-4.18991184235
2021/07/07/13:03:04.954672,3.54750919342,3.89816689491,-4.18991184235
2021/07/07/13:03:04.987848,3.54272651672,3.89965748787,-4.20726156235
2021/07/07/13:03:05.021333,3.54272651672,3.89965748787,-4.20726156235
2021/07/07/13:03:05.054717,3.54272651672,3.89965748787,-4.20726156235
2021/07/07/13:03:05.087934,3.54272651672,3.89965748787,-4.20726156235
2021/07/07/13:03:05.121221,3.56054282188,3.89433884621,-4.23323822021
2021/07/07/13:03:05.154556,3.56054282188,3.89433884621,-4.23323822021
2021/07/07/13:03:05.187984,3.56054282188,3.89433884621,-4.23323822021
2021/07/07/13:03:05.221334,3.56054282188,3.89433884621,-4.23323822021
2021/07/07/13:03:05.254451,3.56054282188,3.89433884621,-4.23323822021
2021/07/07/13:03:05.287848,3.56054282188,3.89433884621,-4.23323822021
2021/07/07/13:03:05.321203,3.56054282188,3.89433884621,-4.23323822021
2021/07/07/13:03:05.354740,3.56054282188,3.89433884621,-4.23323822021
2021/07/07/13:03:05.387875,3.54174518585,3.90009140968,-4.24719524384
2021/07/07/13:03:05.421104,3.54174518585,3.90009140968,-4.24719524384
2021/07/07/13:03:05.454652,3.54174518585,3.90009140968,-4.24719524384
2021/07/07/13:03:05.487809,3.54064846039,3.90044116974,-4.27144765854
2021/07/07/13:03:05.521424,3.54064846039,3.90044116974,-4.27144765854
2021/07/07/13:03:05.554645,3.54064846039,3.90044116974,-4.27144765854
2021/07/07/13:03:05.587911,3.54064846039,3.90044116974,-4.27144765854
2021/07/07/13:03:05.621191,3.54868412018,3.89798593521,-4.29607725143
2021/07/07/13:03:05.654530,3.54868412018,3.89798593521,-4.29607725143
2021/07/07/13:03:05.688120,3.54868412018,3.89798593521,-4.29607725143
2021/07/07/13:03:05.721316,3.54868412018,3.89798593521,-4.29607725143
2021/07/07/13:03:05.754487,3.54868412018,3.89798593521,-4.29607725143
2021/07/07/13:03:05.787855,3.54868412018,3.89798593521,-4.29607725143
2021/07/07/13:03:05.821389,3.54868412018,3.89798593521,-4.29607725143
2021/07/07/13:03:05.854797,3.56133985519,3.8939666748,-4.31969690323
2021/07/07/13:03:05.887940,3.56133985519,3.8939666748,-4.31969690323
2021/07/07/13:03:05.921234,3.56133985519,3.8939666748,-4.31969690323
2021/07/07/13:03:05.954685,3.56133985519,3.8939666748,-4.31969690323
2021/07/07/13:03:05.987837,3.54122233391,3.90019416809,-4.33915996552
2021/07/07/13:03:06.021337,3.54122233391,3.90019416809,-4.33915996552
2021/07/07/13:03:06.054621,3.54122233391,3.90019416809,-4.33915996552
2021/07/07/13:03:06.087936,3.54122233391,3.90019416809,-4.33915996552
2021/07/07/13:03:06.121192,3.53885006905,3.90081572533,-4.35800504684
2021/07/07/13:03:06.154442,3.53885006905,3.90081572533,-4.35800504684
2021/07/07/13:03:06.187990,3.53885006905,3.90081572533,-4.35800504684
2021/07/07/13:03:06.221301,3.53885006905,3.90081572533,-4.35800504684
2021/07/07/13:03:06.254487,3.53885006905,3.90081572533,-4.35800504684
2021/07/07/13:03:06.287813,3.53885006905,3.90081572533,-4.35800504684
2021/07/07/13:03:06.321373,3.53885006905,3.90081572533,-4.35800504684
2021/07/07/13:03:06.354677,3.55298304558,3.89676451683,-4.37936115265
2021/07/07/13:03:06.387947,3.55298304558,3.89676451683,-4.37936115265
2021/07/07/13:03:06.421241,3.55298304558,3.89676451683,-4.37936115265
2021/07/07/13:03:06.454668,3.55298304558,3.89676451683,-4.37936115265
2021/07/07/13:03:06.487846,3.54994058609,3.89746499062,-4.32023000717
2021/07/07/13:03:06.521347,3.54994058609,3.89746499062,-4.32023000717
2021/07/07/13:03:06.554653,3.54994058609,3.89746499062,-4.32023000717
2021/07/07/13:03:06.587955,3.54994058609,3.89746499062,-4.32023000717
2021/07/07/13:03:06.621376,3.5318672657,3.90283370018,-4.4233546257
2021/07/07/13:03:06.654709,3.5318672657,3.90283370018,-4.4233546257
2021/07/07/13:03:06.688233,3.5318672657,3.90283370018,-4.4233546257
2021/07/07/13:03:06.721544,3.5318672657,3.90283370018,-4.4233546257
2021/07/07/13:03:06.754553,3.5318672657,3.90283370018,-4.4233546257
2021/07/07/13:03:06.787807,3.5318672657,3.90283370018,-4.4233546257
2021/07/07/13:03:06.822049,3.5318672657,3.90283370018,-4.4233546257
2021/07/07/13:03:06.854649,3.5318672657,3.90283370018,-4.4233546257
2021/07/07/13:03:06.887913,3.53679180145,3.90158486366,-4.4433722496
2021/07/07/13:03:06.921205,3.53679180145,3.90158486366,-4.4433722496
2021/07/07/13:03:06.954764,3.53679180145,3.90158486366,-4.4433722496
2021/07/07/13:03:06.987830,3.54780054092,3.89844417572,-4.46400499344
2021/07/07/13:03:07.021419,3.54780054092,3.89844417572,-4.46400499344
2021/07/07/13:03:07.054700,3.54780054092,3.89844417572,-4.46400499344
2021/07/07/13:03:07.087987,3.54780054092,3.89844417572,-4.46400499344
2021/07/07/13:03:07.121217,3.53204154968,3.90308141708,-4.48518514633
2021/07/07/13:03:07.154550,3.53204154968,3.90308141708,-4.48518514633
2021/07/07/13:03:07.188128,3.53204154968,3.90308141708,-4.48518514633
2021/07/07/13:03:07.221359,3.53204154968,3.90308141708,-4.48518514633
2021/07/07/13:03:07.254612,3.53204154968,3.90308141708,-4.48518514633
2021/07/07/13:03:07.287939,3.53204154968,3.90308141708,-4.48518514633
2021/07/07/13:03:07.321277,3.53204154968,3.90308141708,-4.48518514633
2021/07/07/13:03:07.354887,3.53204154968,3.90308141708,-4.48518514633
2021/07/07/13:03:07.387990,3.53349995613,3.90256524086,-4.50624895096
2021/07/07/13:03:07.421182,3.53349995613,3.90256524086,-4.50624895096
2021/07/07/13:03:07.454805,3.53349995613,3.90256524086,-4.50624895096
2021/07/07/13:03:07.487849,3.5394423008,3.90084123611,-4.52927827835
2021/07/07/13:03:07.521473,3.5394423008,3.90084123611,-4.52927827835
2021/07/07/13:03:07.554713,3.5394423008,3.90084123611,-4.52927827835
2021/07/07/13:03:07.587963,3.5394423008,3.90084123611,-4.52927827835
2021/07/07/13:03:07.621215,3.52626800537,3.9048910141,-4.54807329178
2021/07/07/13:03:07.654512,3.52626800537,3.9048910141,-4.54807329178
2021/07/07/13:03:07.688099,3.52626800537,3.9048910141,-4.54807329178
2021/07/07/13:03:07.721262,3.52626800537,3.9048910141,-4.54807329178
2021/07/07/13:03:07.754591,3.52582120895,3.9052901268,-4.56226348877
2021/07/07/13:03:07.787943,3.52582120895,3.9052901268,-4.56226348877
2021/07/07/13:03:07.822333,3.52582120895,3.9052901268,-4.56226348877
2021/07/07/13:03:07.854782,3.52582120895,3.9052901268,-4.56226348877
2021/07/07/13:03:07.887994,3.52582120895,3.9052901268,-4.56226348877
2021/07/07/13:03:07.921327,3.52582120895,3.9052901268,-4.56226348877
2021/07/07/13:03:07.954918,3.52582120895,3.9052901268,-4.56226348877
2021/07/07/13:03:07.988006,3.52837347984,3.90457105637,-4.58859634399
2021/07/07/13:03:08.021395,3.52837347984,3.90457105637,-4.58859634399
2021/07/07/13:03:08.054755,3.52837347984,3.90457105637,-4.58859634399
2021/07/07/13:03:08.087976,3.52837347984,3.90457105637,-4.58859634399
2021/07/07/13:03:08.121222,3.53418469429,3.90284895897,-4.61261034012
2021/07/07/13:03:08.154517,3.53418469429,3.90284895897,-4.61261034012
2021/07/07/13:03:08.188100,3.53418469429,3.90284895897,-4.61261034012
2021/07/07/13:03:08.221326,3.53418469429,3.90284895897,-4.61261034012
2021/07/07/13:03:08.254598,3.53418469429,3.90284895897,-4.61261034012
2021/07/07/13:03:08.287846,3.53418469429,3.90284895897,-4.61261034012
2021/07/07/13:03:08.321418,3.53418469429,3.90284895897,-4.61261034012
2021/07/07/13:03:08.354736,3.53433203697,3.90319180489,-4.63780260086
2021/07/07/13:03:08.387942,3.53433203697,3.90319180489,-4.63780260086
2021/07/07/13:03:08.421224,3.53433203697,3.90319180489,-4.63780260086
2021/07/07/13:03:08.454693,3.53433203697,3.90319180489,-4.63780260086
2021/07/07/13:03:08.487832,3.52433681488,3.90642857552,-4.64913034439
2021/07/07/13:03:08.521404,3.52433681488,3.90642857552,-4.64913034439
2021/07/07/13:03:08.554772,3.52433681488,3.90642857552,-4.64913034439
2021/07/07/13:03:08.587952,3.52433681488,3.90642857552,-4.64913034439
2021/07/07/13:03:08.621208,3.52072238922,3.90739822388,-4.65481615067
2021/07/07/13:03:08.654543,3.52072238922,3.90739822388,-4.65481615067
2021/07/07/13:03:08.688016,3.52072238922,3.90739822388,-4.65481615067
2021/07/07/13:03:08.721322,3.52072238922,3.90739822388,-4.65481615067
2021/07/07/13:03:08.754520,3.52072238922,3.90739822388,-4.65481615067
2021/07/07/13:03:08.787822,3.52072238922,3.90739822388,-4.65481615067
2021/07/07/13:03:08.822003,3.52072238922,3.90739822388,-4.65481615067
2021/07/07/13:03:08.854795,3.54885101318,3.89925193787,1.57413494587
2021/07/07/13:03:08.888018,3.54885101318,3.89925193787,1.57413494587
2021/07/07/13:03:08.921166,3.54885101318,3.89925193787,1.57413494587
2021/07/07/13:03:08.954741,3.54885101318,3.89925193787,1.57413494587
2021/07/07/13:03:08.987874,3.53432607651,3.90351271629,1.55601739883
2021/07/07/13:03:09.021352,3.53432607651,3.90351271629,1.55601739883
2021/07/07/13:03:09.054670,3.53432607651,3.90351271629,1.55601739883
2021/07/07/13:03:09.087994,3.53432607651,3.90351271629,1.55601739883
2021/07/07/13:03:09.121192,3.52157044411,3.90760660172,1.53962779045
2021/07/07/13:03:09.154566,3.52157044411,3.90760660172,1.53962779045
2021/07/07/13:03:09.188117,3.52157044411,3.90760660172,1.53962779045
2021/07/07/13:03:09.221320,3.52157044411,3.90760660172,1.53962779045
2021/07/07/13:03:09.254535,3.52157044411,3.90760660172,1.53962779045
2021/07/07/13:03:09.287847,3.52157044411,3.90760660172,1.53962779045
2021/07/07/13:03:09.322038,3.52157044411,3.90760660172,1.53962779045
2021/07/07/13:03:09.354751,3.5220310688,3.90779995918,1.521956563
2021/07/07/13:03:09.387996,3.5220310688,3.90779995918,1.521956563
2021/07/07/13:03:09.421219,3.5220310688,3.90779995918,1.521956563
2021/07/07/13:03:09.454748,3.5220310688,3.90779995918,1.521956563
2021/07/07/13:03:09.487860,3.52280259132,3.90764927864,1.51039707661
2021/07/07/13:03:09.521441,3.52280259132,3.90764927864,1.51039707661
2021/07/07/13:03:09.554691,3.52280259132,3.90764927864,1.51039707661
2021/07/07/13:03:09.588003,3.52280259132,3.90764927864,1.51039707661
2021/07/07/13:03:09.621202,3.51959514618,3.90859222412,1.48372745514
2021/07/07/13:03:09.654577,3.51959514618,3.90859222412,1.48372745514
2021/07/07/13:03:09.688162,3.51959514618,3.90859222412,1.48372745514
2021/07/07/13:03:09.721299,3.51959514618,3.90859222412,1.48372745514
2021/07/07/13:03:09.754528,3.51959514618,3.90859222412,1.48372745514
2021/07/07/13:03:09.787884,3.51959514618,3.90859222412,1.48372745514
2021/07/07/13:03:09.822282,3.51959514618,3.90859222412,1.48372745514
2021/07/07/13:03:09.854650,3.51959514618,3.90859222412,1.48372745514
2021/07/07/13:03:09.887957,3.51366305351,3.9102704525,1.46674180031
2021/07/07/13:03:09.921278,3.51366305351,3.9102704525,1.46674180031
2021/07/07/13:03:09.954788,3.51366305351,3.9102704525,1.46674180031
2021/07/07/13:03:09.987906,3.51863217354,3.9090051651,1.44699192047
2021/07/07/13:03:10.021368,3.51863217354,3.9090051651,1.44699192047
2021/07/07/13:03:10.054670,3.51863217354,3.9090051651,1.44699192047
2021/07/07/13:03:10.087962,3.51863217354,3.9090051651,1.44699192047
2021/07/07/13:03:10.121152,5.69602584839,1.33925271034,1.43084383011
2021/07/07/13:03:10.154468,5.69602584839,1.33925271034,1.43084383011
2021/07/07/13:03:10.188007,5.69602584839,1.33925271034,1.43084383011
2021/07/07/13:03:10.221271,5.69602584839,1.33925271034,1.43084383011
2021/07/07/13:03:10.254619,5.69602584839,1.33925271034,1.43084383011
2021/07/07/13:03:10.287863,5.69602584839,1.33925271034,1.43084383011
2021/07/07/13:03:10.321541,5.69602584839,1.33925271034,1.43084383011
2021/07/07/13:03:10.354793,5.69602584839,1.33925271034,1.43084383011
2021/07/07/13:03:10.387933,3.51164484024,3.91133189201,1.40319859982
2021/07/07/13:03:10.421287,3.51164484024,3.91133189201,1.40319859982
2021/07/07/13:03:10.454691,3.51164484024,3.91133189201,1.40319859982
2021/07/07/13:03:10.487822,3.50460457802,3.91339111328,1.37769687176
2021/07/07/13:03:10.521420,3.50460457802,3.91339111328,1.37769687176
2021/07/07/13:03:10.554624,3.50460457802,3.91339111328,1.37769687176
2021/07/07/13:03:10.588002,3.50460457802,3.91339111328,1.37769687176
2021/07/07/13:03:10.621183,3.50151896477,3.91434001923,1.36949956417
2021/07/07/13:03:10.654496,3.50151896477,3.91434001923,1.36949956417
2021/07/07/13:03:10.688100,3.50151896477,3.91434001923,1.36949956417
2021/07/07/13:03:10.721434,3.50151896477,3.91434001923,1.36949956417
2021/07/07/13:03:10.754616,3.50151896477,3.91434001923,1.36949956417
2021/07/07/13:03:10.787905,3.50151896477,3.91434001923,1.36949956417
2021/07/07/13:03:10.821379,3.50151896477,3.91434001923,1.36949956417
2021/07/07/13:03:10.854696,3.50437617302,3.9137711525,1.33926165104
2021/07/07/13:03:10.887948,3.50437617302,3.9137711525,1.33926165104
2021/07/07/13:03:10.921237,3.50437617302,3.9137711525,1.33926165104
2021/07/07/13:03:10.954694,3.50437617302,3.9137711525,1.33926165104
2021/07/07/13:03:10.987840,3.50706148148,3.91302442551,1.32535326481
2021/07/07/13:03:11.021601,3.50706148148,3.91302442551,1.32535326481
2021/07/07/13:03:11.054781,3.50706148148,3.91302442551,1.32535326481
2021/07/07/13:03:11.088096,3.50706148148,3.91302442551,1.32535326481
2021/07/07/13:03:11.121371,3.50253367424,3.91454339027,1.30243849754
2021/07/07/13:03:11.154948,3.50253367424,3.91454339027,1.30243849754
2021/07/07/13:03:11.188775,3.50253367424,3.91454339027,1.30243849754
2021/07/07/13:03:11.221513,3.50253367424,3.91454339027,1.30243849754
2021/07/07/13:03:11.254973,3.50253367424,3.91454339027,1.30243849754
2021/07/07/13:03:11.288324,3.50253367424,3.91454339027,1.30243849754
2021/07/07/13:03:11.321975,3.50253367424,3.91454339027,1.30243849754
2021/07/07/13:03:11.355190,3.50659441948,3.91315746307,1.28060805798
2021/07/07/13:03:11.388156,3.50659441948,3.91315746307,1.28060805798
2021/07/07/13:03:11.421390,3.50659441948,3.91315746307,1.28060805798
2021/07/07/13:03:11.454864,3.50659441948,3.91315746307,1.28060805798
2021/07/07/13:03:11.487849,3.5032081604,3.91440796852,1.25931382179
2021/07/07/13:03:11.521286,3.5032081604,3.91440796852,1.25931382179
2021/07/07/13:03:11.554612,3.5032081604,3.91440796852,1.25931382179
2021/07/07/13:03:11.587916,3.5032081604,3.91440796852,1.25931382179
2021/07/07/13:03:11.621239,3.50339436531,3.91446423531,1.23628389835
2021/07/07/13:03:11.654522,3.50339436531,3.91446423531,1.23628389835
2021/07/07/13:03:11.688110,3.50339436531,3.91446423531,1.23628389835
2021/07/07/13:03:11.721277,3.50339436531,3.91446423531,1.23628389835
2021/07/07/13:03:11.754635,3.50339436531,3.91446423531,1.23628389835
2021/07/07/13:03:11.787824,3.50339436531,3.91446423531,1.23628389835
2021/07/07/13:03:11.821784,3.50339436531,3.91446423531,1.23628389835
2021/07/07/13:03:11.854744,3.50339436531,3.91446423531,1.23628389835
2021/07/07/13:03:11.888025,3.50710129738,3.91344857216,1.22230255604
2021/07/07/13:03:11.921299,3.50710129738,3.91344857216,1.22230255604
2021/07/07/13:03:11.954750,3.50710129738,3.91344857216,1.22230255604
2021/07/07/13:03:11.987884,3.50935435295,3.91279578209,1.19543683529
2021/07/07/13:03:12.021439,3.50935435295,3.91279578209,1.19543683529
2021/07/07/13:03:12.054677,3.50935435295,3.91279578209,1.19543683529
2021/07/07/13:03:12.087991,3.50935435295,3.91279578209,1.19543683529
2021/07/07/13:03:12.121244,3.49903941154,3.91620182991,1.17918515205
2021/07/07/13:03:12.154534,3.49903941154,3.91620182991,1.17918515205
2021/07/07/13:03:12.188097,3.49903941154,3.91620182991,1.17918515205
2021/07/07/13:03:12.221324,3.49903941154,3.91620182991,1.17918515205
2021/07/07/13:03:12.254594,3.49903941154,3.91620182991,1.17918515205
2021/07/07/13:03:12.287884,3.49903941154,3.91620182991,1.17918515205
2021/07/07/13:03:12.321843,3.49903941154,3.91620182991,1.17918515205
2021/07/07/13:03:12.354696,3.50220680237,3.91515612602,1.15736925602
2021/07/07/13:03:12.387946,3.50220680237,3.91515612602,1.15736925602
2021/07/07/13:03:12.421242,3.50220680237,3.91515612602,1.15736925602
2021/07/07/13:03:12.454738,3.50220680237,3.91515612602,1.15736925602
2021/07/07/13:03:12.487851,3.50068211555,3.91603112221,1.1376234293
2021/07/07/13:03:12.521445,3.50068211555,3.91603112221,1.1376234293
2021/07/07/13:03:12.554672,3.50068211555,3.91603112221,1.1376234293
2021/07/07/13:03:12.587966,3.50068211555,3.91603112221,1.1376234293
2021/07/07/13:03:12.621198,3.50406622887,3.9151031971,1.11575722694
2021/07/07/13:03:12.654534,3.50406622887,3.9151031971,1.11575722694
2021/07/07/13:03:12.688049,3.50406622887,3.9151031971,1.11575722694
2021/07/07/13:03:12.721347,3.50406622887,3.9151031971,1.11575722694
2021/07/07/13:03:12.754540,3.50406622887,3.9151031971,1.11575722694
2021/07/07/13:03:12.787905,3.50406622887,3.9151031971,1.11575722694
2021/07/07/13:03:12.821440,3.50406622887,3.9151031971,1.11575722694
2021/07/07/13:03:12.854751,3.50874328613,3.91375303268,1.09201443195
2021/07/07/13:03:12.887966,3.50874328613,3.91375303268,1.09201443195
2021/07/07/13:03:12.921216,3.50874328613,3.91375303268,1.09201443195
2021/07/07/13:03:12.954747,3.50874328613,3.91375303268,1.09201443195
2021/07/07/13:03:12.987885,3.5036611557,3.91542196274,1.0695630312
2021/07/07/13:03:13.021412,3.5036611557,3.91542196274,1.0695630312
2021/07/07/13:03:13.054651,3.5036611557,3.91542196274,1.0695630312
2021/07/07/13:03:13.087996,3.5036611557,3.91542196274,1.0695630312
2021/07/07/13:03:13.121197,3.50985527039,3.91368699074,1.05260670185
2021/07/07/13:03:13.154571,3.50985527039,3.91368699074,1.05260670185
2021/07/07/13:03:13.188110,3.50985527039,3.91368699074,1.05260670185
2021/07/07/13:03:13.221236,3.50985527039,3.91368699074,1.05260670185
2021/07/07/13:03:13.254554,3.51695156097,3.911850214,1.03196227551
2021/07/07/13:03:13.287904,3.51695156097,3.911850214,1.03196227551
2021/07/07/13:03:13.321582,3.51695156097,3.911850214,1.03196227551
2021/07/07/13:03:13.354884,3.51695156097,3.911850214,1.03196227551
2021/07/07/13:03:13.388080,3.51695156097,3.911850214,1.03196227551
2021/07/07/13:03:13.421280,3.51695156097,3.911850214,1.03196227551
2021/07/07/13:03:13.454696,3.51695156097,3.911850214,1.03196227551
2021/07/07/13:03:13.487846,3.50684833527,3.91509485245,1.00600111485
2021/07/07/13:03:13.521467,3.50684833527,3.91509485245,1.00600111485
2021/07/07/13:03:13.554654,3.50684833527,3.91509485245,1.00600111485
2021/07/07/13:03:13.587930,3.50684833527,3.91509485245,1.00600111485
2021/07/07/13:03:13.621234,3.51946210861,3.91121077538,0.984395682812
2021/07/07/13:03:13.654574,3.51946210861,3.91121077538,0.984395682812
2021/07/07/13:03:13.688084,3.51946210861,3.91121077538,0.984395682812
2021/07/07/13:03:13.721336,3.51946210861,3.91121077538,0.984395682812
2021/07/07/13:03:13.754562,3.51946210861,3.91121077538,0.984395682812
2021/07/07/13:03:13.787903,3.51946210861,3.91121077538,0.984395682812
2021/07/07/13:03:13.822243,3.51946210861,3.91121077538,0.984395682812
2021/07/07/13:03:13.855151,3.51591968536,3.91229438782,0.964879631996
2021/07/07/13:03:13.888249,3.51591968536,3.91229438782,0.964879631996
2021/07/07/13:03:13.921308,3.51591968536,3.91229438782,0.964879631996
2021/07/07/13:03:13.954731,3.51591968536,3.91229438782,0.964879631996
2021/07/07/13:03:13.987830,3.52272844315,3.91055727005,0.944954156876
2021/07/07/13:03:14.021462,3.52272844315,3.91055727005,0.944954156876
2021/07/07/13:03:14.054700,3.52272844315,3.91055727005,0.944954156876
2021/07/07/13:03:14.087948,3.52272844315,3.91055727005,0.944954156876
2021/07/07/13:03:14.121170,3.51599812508,3.91275119781,0.92416793108
2021/07/07/13:03:14.154501,3.51599812508,3.91275119781,0.92416793108
2021/07/07/13:03:14.187961,3.51599812508,3.91275119781,0.92416793108
2021/07/07/13:03:14.221265,3.51599812508,3.91275119781,0.92416793108
2021/07/07/13:03:14.254552,3.51599812508,3.91275119781,0.92416793108
2021/07/07/13:03:14.287899,3.51599812508,3.91275119781,0.92416793108
2021/07/07/13:03:14.321373,3.51599812508,3.91275119781,0.92416793108
2021/07/07/13:03:14.354717,3.54182958603,3.90495562553,0.900118112564
2021/07/07/13:03:14.387964,3.54182958603,3.90495562553,0.900118112564
2021/07/07/13:03:14.421208,3.54182958603,3.90495562553,0.900118112564
2021/07/07/13:03:14.454696,3.54182958603,3.90495562553,0.900118112564
2021/07/07/13:03:14.487836,3.52909994125,3.90839624405,0.87318277359
2021/07/07/13:03:14.521184,3.52909994125,3.90839624405,0.87318277359
2021/07/07/13:03:14.554642,3.52909994125,3.90839624405,0.87318277359
2021/07/07/13:03:14.587971,3.52909994125,3.90839624405,0.87318277359
2021/07/07/13:03:14.621154,3.49870729446,3.91786956787,0.85073196888
2021/07/07/13:03:14.654499,3.49870729446,3.91786956787,0.85073196888
2021/07/07/13:03:14.688099,3.49870729446,3.91786956787,0.85073196888
2021/07/07/13:03:14.721310,3.49870729446,3.91786956787,0.85073196888
2021/07/07/13:03:14.754602,3.50017380714,3.91806721687,0.833983778954
2021/07/07/13:03:14.787852,3.50017380714,3.91806721687,0.833983778954
2021/07/07/13:03:14.821823,3.50017380714,3.91806721687,0.833983778954
2021/07/07/13:03:14.854738,3.50017380714,3.91806721687,0.833983778954
2021/07/07/13:03:14.888016,3.50017380714,3.91806721687,0.833983778954
2021/07/07/13:03:14.921144,3.50017380714,3.91806721687,0.833983778954
2021/07/07/13:03:14.954726,3.50017380714,3.91806721687,0.833983778954
2021/07/07/13:03:14.987882,3.52540397644,3.91036200523,0.800894200802
2021/07/07/13:03:15.021439,3.52540397644,3.91036200523,0.800894200802
2021/07/07/13:03:15.054699,3.52540397644,3.91036200523,0.800894200802
2021/07/07/13:03:15.088000,3.52540397644,3.91036200523,0.800894200802
2021/07/07/13:03:15.121192,3.53641295433,3.90718054771,0.778826773167
2021/07/07/13:03:15.154633,3.53641295433,3.90718054771,0.778826773167
2021/07/07/13:03:15.188123,3.53641295433,3.90718054771,0.778826773167
2021/07/07/13:03:15.221316,3.53641295433,3.90718054771,0.778826773167
2021/07/07/13:03:15.254530,3.53313064575,3.90822148323,0.759299635887
2021/07/07/13:03:15.287872,3.53313064575,3.90822148323,0.759299635887
2021/07/07/13:03:15.321545,3.53313064575,3.90822148323,0.759299635887
2021/07/07/13:03:15.354848,3.53313064575,3.90822148323,0.759299635887
2021/07/07/13:03:15.388001,3.53313064575,3.90822148323,0.759299635887
2021/07/07/13:03:15.421276,3.53313064575,3.90822148323,0.759299635887
2021/07/07/13:03:15.454756,3.53313064575,3.90822148323,0.759299635887
2021/07/07/13:03:15.487830,3.53379154205,3.90813231468,0.732502698898
2021/07/07/13:03:15.521406,3.53379154205,3.90813231468,0.732502698898
2021/07/07/13:03:15.554669,3.53379154205,3.90813231468,0.732502698898
2021/07/07/13:03:15.587926,3.53379154205,3.90813231468,0.732502698898
2021/07/07/13:03:15.621221,3.54154372215,3.90608501434,0.704963505268
2021/07/07/13:03:15.654541,3.54154372215,3.90608501434,0.704963505268
2021/07/07/13:03:15.688221,3.54154372215,3.90608501434,0.704963505268
2021/07/07/13:03:15.721337,3.54154372215,3.90608501434,0.704963505268
2021/07/07/13:03:15.754506,3.54154372215,3.90608501434,0.704963505268
2021/07/07/13:03:15.787883,3.54154372215,3.90608501434,0.704963505268
2021/07/07/13:03:15.822013,3.54154372215,3.90608501434,0.704963505268
2021/07/07/13:03:15.854789,3.5281085968,3.91043114662,0.695568501949
2021/07/07/13:03:15.888051,3.5281085968,3.91043114662,0.695568501949
2021/07/07/13:03:15.921256,3.5281085968,3.91043114662,0.695568501949
2021/07/07/13:03:15.954758,3.5281085968,3.91043114662,0.695568501949
2021/07/07/13:03:15.987854,3.53391361237,3.90871167183,0.670431494713
2021/07/07/13:03:16.021386,3.53391361237,3.90871167183,0.670431494713
2021/07/07/13:03:16.054811,3.53391361237,3.90871167183,0.670431494713
2021/07/07/13:03:16.088029,3.53391361237,3.90871167183,0.670431494713
2021/07/07/13:03:16.121211,3.52683830261,3.91090941429,0.650622963905
2021/07/07/13:03:16.154536,3.52683830261,3.91090941429,0.650622963905
2021/07/07/13:03:16.188226,3.52683830261,3.91090941429,0.650622963905
2021/07/07/13:03:16.221281,3.52683830261,3.91090941429,0.650622963905
2021/07/07/13:03:16.254535,3.52683830261,3.91090941429,0.650622963905
2021/07/07/13:03:16.287920,3.52683830261,3.91090941429,0.650622963905
2021/07/07/13:03:16.321382,3.52683830261,3.91090941429,0.650622963905
2021/07/07/13:03:16.354778,3.53251552582,3.90957355499,0.621660888195
