0.01299999999901047,0.0102863237262,0.00223701726645,-0.953727602959,0.30047339201,0.0,0.0,0.0,-0.210689753294,0.0167594123632,9.94072532654
0.026000000005296897,0.0108920922503,0.00200905418023,-0.95372068882,0.300475388765,0.0,0.0,0.0,-0.218470901251,0.0311246216297,9.94970321655
0.062000000005355105,0.0110811535269,0.00272857700475,-0.953719258308,0.30046749115,0.0,0.0,0.0,-0.226252064109,0.0143652101979,9.91319179535
0.06599999999889405,0.0106097096577,0.00178400031291,-0.953723192215,0.300478935242,0.0,0.0,0.0,-0.198120191693,0.0407014265656,9.92276859283
0.08400000000256114,0.00973409134895,0.00227806833573,-0.953733146191,0.300473988056,0.0,0.0,0.0,-0.192733228207,0.0161608606577,9.92636013031
0.10500000000320142,0.00999399647117,0.00183472712524,-0.953729987144,0.300478249788,0.0,0.0,0.0,-0.195127442479,0.0257376674563,9.91618442535
0.125,0.00978085584939,0.00271660974249,-0.953732788563,0.300469964743,0.0,0.0,0.0,-0.198718741536,0.0101753566414,9.94132423401
0.14600000000064028,0.0104826102033,0.00221584294923,-0.953724861145,0.300475358963,0.0,0.0,0.0,-0.204704239964,0.0239420160651,9.91558647156
0.16900000000168802,0.0101485718042,0.00226956792176,-0.953728377819,0.300475299358,0.0,0.0,0.0,-0.20590133965,0.0179565120488,9.94491481781
0.26600000000325963,0.0107863284647,0.00136710610241,-0.953720450401,0.300483673811,0.0,0.0,0.0,-0.212485402822,0.0389057770371,9.92516326904
0.26600000000325963,0.0103412307799,0.0017534046201,-0.95372569561,0.300480514765,0.0,0.0,0.0,-0.205302789807,0.0293289702386,9.93114852905
0.26600000000325963,0.0104982135817,0.00190278806258,-0.953724205494,0.300478935242,0.0,0.0,0.0,-0.207696989179,0.0179565120488,9.94311904907
0.26600000000325963,0.010218960233,0.00144746492151,-0.95372658968,0.300483733416,0.0,0.0,0.0,-0.200514391065,0.0329202711582,9.9389295578
0.283000000003085,0.0104101942852,0.0021281351801,-0.953725576401,0.300476193428,0.0,0.0,0.0,-0.215478152037,0.0143652101979,9.94192218781
0.37000000000261934,0.0103309983388,0.00212658150122,-0.953726410866,0.300476521254,0.0,0.0,0.0,-0.224456399679,0.0137666594237,9.92336750031
0.37000000000261934,0.0103071266785,0.00188227521721,-0.953726172447,0.300479412079,0.0,0.0,0.0,-0.21009118855,0.0245405677706,9.9173822403
0.37000000000261934,0.010147254914,0.00161660998128,-0.953727483749,0.300482541323,0.0,0.0,0.0,-0.191536128521,0.0287304203957,9.93773269653
0.37000000000261934,0.0109662143514,0.0022389004007,-0.953719496727,0.300475090742,0.0,0.0,0.0,-0.218470901251,0.022146364674,9.91977596283
0.4570000000021537,0.011173799634,0.00223458884284,-0.953717172146,0.300474733114,0.0,0.0,0.0,-0.225054949522,0.0245405677706,9.94910526276
0.4570000000021537,0.0105807892978,0.00210203789175,-0.953723609447,0.300476640463,0.0,0.0,0.0,-0.21009118855,0.0257376674563,9.94192218781
0.4570000000021537,0.010638481006,0.00244086771272,-0.953723490238,0.300472408533,0.0,0.0,0.0,-0.21607670188,0.017357962206,9.92456436157
0.4570000000021537,0.0109523758292,0.00224366015755,-0.95371979475,0.300474494696,0.0,0.0,0.0,-0.220865100622,0.0227449163795,9.93414115906
0.45900000000256114,0.0104173328727,0.00269682216458,-0.953725874424,0.300470381975,0.0,0.0,0.0,-0.213682502508,0.00778115540743,9.92636013031
0.4650000000037835,0.0107687730342,0.00176772032864,-0.953721225262,0.300480008125,0.0,0.0,0.0,-0.215478152037,0.0305260717869,9.93174743652
0.4850000000005821,0.0104779796675,0.00186370976735,-0.953724384308,0.300479352474,0.0,0.0,0.0,-0.21188685298,0.0329202711582,9.9209728241
0.5030000000042492,0.0102710938081,0.0012827165192,-0.953725576401,0.300485879183,0.0,0.0,0.0,-0.20171149075,0.0412999801338,9.94192218781
0.5250000000014552,0.0101938499138,0.00171670026612,-0.953727185726,0.300481319427,0.0,0.0,0.0,-0.21009118855,0.0317231714725,9.92276859283
0.5460000000020955,0.010514087975,0.00204668845981,-0.953724324703,0.300477206707,0.0,0.0,0.0,-0.21188685298,0.0239420160651,9.94431686401
0.565999999998894,0.00995898898691,0.00230636144988,-0.953730285168,0.300475388765,0.0,0.0,0.0,-0.193930327892,0.00538695370778,9.94012641907
0.5860000000029686,0.0103476308286,0.00169983133674,-0.953725516796,0.300481677055,0.0,0.0,0.0,-0.199317291379,0.03950432688,9.89224243164
0.6059999999997672,0.0105765704066,0.00183521094732,-0.95372313261,0.300480097532,0.0,0.0,0.0,-0.209492638707,0.0239420160651,9.90421390533
0.6270000000004075,0.0105621144176,0.00202740752138,-0.953723371029,0.300478488207,0.0,0.0,0.0,-0.221463650465,0.0371101275086,9.94611263275
0.6450000000040745,0.0109432693571,0.00208500260487,-0.953719437122,0.300477176905,0.0,0.0,0.0,-0.219668000937,0.0478840321302,9.93234539032
0.6670000000012806,0.0110908923671,0.00216292683035,-0.953718006611,0.300475865602,0.0,0.0,0.0,-0.219668000937,0.0269347690046,9.92157173157
0.6850000000049477,0.0104865804315,0.00213241018355,-0.953724443913,0.300477206707,0.0,0.0,0.0,-0.213682502508,0.0155623108149,9.94431686401
0.7070000000021537,0.0105954399332,0.00197981204838,-0.953723013401,0.300478965044,0.0,0.0,0.0,-0.21188685298,0.0245405677706,9.91498756409
0.7260000000023865,0.0108361458406,0.00190258549992,-0.953720331192,0.300479352474,0.0,0.0,0.0,-0.219069451094,0.0299275200814,9.92875385284
0.7459999999991851,0.0103925950825,0.00136869272683,-0.95372402668,0.300486296415,0.0,0.0,0.0,-0.18914192915,0.0323217213154,9.91678333282
0.7660000000032596,0.0111696952954,0.00192390277516,-0.953716516495,0.300479054451,0.0,0.0,0.0,-0.225054949522,0.0275333188474,9.94252109528
0.7860000000000582,0.00943536311388,0.00163589906879,-0.953733861446,0.30048546195,0.0,0.0,0.0,-0.183754980564,0.017357962206,9.91379070282
0.8110000000015134,0.0100924056023,0.00204969733022,-0.953727841377,0.300480306149,0.0,0.0,0.0,-0.21009118855,0.0107739074156,9.91019916534
0.8260000000009313,0.0104191070423,0.00262016826309,-0.953724980354,0.300474137068,0.0,0.0,0.0,-0.21607670188,0.017357962206,9.9239654541
0.8460000000050059,0.0104016000405,0.00186526542529,-0.953724265099,0.300482600927,0.0,0.0,0.0,-0.222660750151,0.00598550401628,9.87608146667
0.8660000000018044,0.0103651806712,0.00230601825751,-0.953725099564,0.300478041172,0.0,0.0,0.0,-0.210689753294,0.0185550637543,9.93713378906
0.886000000005879,0.0107362912968,0.00226910575293,-0.953721165657,0.300477921963,0.0,0.0,0.0,-0.213083952665,0.0239420160651,9.92636013031
0.9060000000026776,0.0106831528246,0.00153204065282,-0.953720629215,0.300486028194,0.0,0.0,0.0,-0.219668000937,0.0329202711582,9.95030212402
0.9370000000053551,0.0105436174199,0.00171157240402,-0.953722417355,0.300484597683,0.0,0.0,0.0,-0.218470901251,0.0107739074156,9.94252109528
0.9500000000043656,0.010396390222,0.00135054229759,-0.953723311424,0.300488263369,0.0,0.0,0.0,-0.205302789807,0.0365115739405,9.94910526276
0.9650000000037835,0.0105849290267,0.00187502009794,-0.953722298145,0.300482034683,0.0,0.0,0.0,-0.199915841222,0.0275333188474,9.91199493408
1.0010000000038417,0.0103216003627,0.00157354469411,-0.953724563122,0.300485819578,0.0,0.0,0.0,-0.205302789807,0.0317231714725,9.94551372528
1.0210000000006403,0.0104587869719,0.00140418414958,-0.953722894192,0.300487190485,0.0,0.0,0.0,-0.209492638707,0.0383072271943,9.90840339661
1.0270000000018626,0.0105078788474,0.00150794663932,-0.953722774982,0.300485670567,0.0,0.0,0.0,-0.209492638707,0.0353144742548,9.92576122284
1.0450000000055297,0.0104336440563,0.00179839250632,-0.95372402668,0.300482809544,0.0,0.0,0.0,-0.202310040593,0.0430956296623,9.91199493408
1.065999999998894,0.0101610245183,0.00155584246386,-0.953726410866,0.300485640764,0.0,0.0,0.0,-0.201112940907,0.0323217213154,9.91558647156
1.0860000000029686,0.0112944412977,0.00181925832294,-0.953714609146,0.300481051207,0.0,0.0,0.0,-0.223259299994,0.0323217213154,9.95209789276
1.103000000002794,0.010163616389,0.00117400998715,-0.953725397587,0.300490707159,0.0,0.0,0.0,-0.191536128521,0.0317231714725,9.93114852905
1.1260000000038417,0.0100273909047,0.00178791594226,-0.953727662563,0.300484925508,0.0,0.0,0.0,-0.196923092008,0.0245405677706,9.93174743652
1.1530000000057044,0.0111678363755,0.00181122776121,-0.953715384007,0.300483435392,0.0,0.0,0.0,-0.224456399679,0.0377086773515,9.91917705536
1.2470000000030268,0.0105250757188,0.00158555153757,-0.953722000122,0.300487101078,0.0,0.0,0.0,-0.213682502508,0.0317231714725,9.9239654541
1.2470000000030268,0.0102201979607,0.0023579550907,-0.953726053238,0.300479412079,0.0,0.0,0.0,-0.225054949522,0.0209492649883,9.91199493408
1.2470000000030268,0.0103094037622,0.00175671768375,-0.953724563122,0.300485551357,0.0,0.0,0.0,-0.205302789807,0.0287304203957,9.9203748703
1.2470000000030268,0.00977520644665,0.00153587036766,-0.953729569912,0.300488829613,0.0,0.0,0.0,-0.199317291379,0.0329202711582,9.91618442535
1.2690000000002328,0.0102997170761,0.0016938886838,-0.953724384308,0.300486445427,0.0,0.0,0.0,-0.203507140279,0.0269347690046,9.93294429779
1.2690000000002328,0.0105249509215,0.00110430980567,-0.953720927238,0.300492405891,0.0,0.0,0.0,-0.207098439336,0.0412999801338,9.94072532654
1.3660000000018044,0.00991449318826,0.00186538649723,-0.953728437424,0.300485730171,0.0,0.0,0.0,-0.192733228207,0.00837970618159,9.9359369278
1.3660000000018044,0.0108661139384,0.00131371885072,-0.95371735096,0.30049097538,0.0,0.0,0.0,-0.214281052351,0.0377086773515,9.93773269653
1.3660000000018044,0.00966090708971,0.00250828941353,-0.953731179237,0.300480484962,0.0,0.0,0.0,-0.198120191693,0.0101753566414,9.93533802032
1.3660000000018044,0.0110637592152,0.0015028603375,-0.953715384007,0.300489157438,0.0,0.0,0.0,-0.220266550779,0.0407014265656,9.93474006653
1.4680000000007567,0.010599328205,0.00151048228145,-0.953720390797,0.300490111113,0.0,0.0,0.0,-0.213682502508,0.00897825602442,9.97484302521
1.4680000000007567,0.0103633850813,0.00209315842949,-0.953723728657,0.300484091043,0.0,0.0,0.0,-0.207696989179,0.0203507132828,9.93833065033
1.4680000000007567,0.0109555870295,0.00150317675434,-0.953716516495,0.300489366055,0.0,0.0,0.0,-0.21607670188,0.03950432688,9.92636013031
1.4680000000007567,0.0106142656878,0.00233951653354,-0.953721225262,0.300481230021,0.0,0.0,0.0,-0.214879602194,0.0191536135972,9.92815589905
1.4680000000007567,0.010565363802,0.00268772686832,-0.953722238541,0.300477147102,0.0,0.0,0.0,-0.21607670188,0.0143652101979,9.91379070282
1.4680000000007567,0.00960629060864,0.00175583781675,-0.953731000423,0.300488203764,0.0,0.0,0.0,-0.17896656692,0.0293289702386,9.93174743652
1.4840000000040163,0.00968604534864,0.00177585391793,-0.953730285168,0.300487846136,0.0,0.0,0.0,-0.193331778049,0.0239420160651,9.90181922913
1.5050000000046566,0.0106715671718,0.00132408377249,-0.953719377518,0.300491422415,0.0,0.0,0.0,-0.208295539021,0.0389057770371,9.92336750031
1.5230000000010477,0.0106642320752,0.00153613183647,-0.95371979475,0.300489246845,0.0,0.0,0.0,-0.207098439336,0.034715924412,9.92935276031
1.544000000001688,0.0113348951563,0.00222964189015,-0.953713059425,0.300481677055,0.0,0.0,0.0,-0.226252064109,0.0239420160651,9.92276859283
1.5670000000027358,0.0105141503736,0.00253461231478,-0.953722476959,0.300479382277,0.0,0.0,0.0,-0.205302789807,0.00418985309079,9.92217063904
1.581000000005588,0.0103559838608,0.00271160318516,-0.953724086285,0.300477981567,0.0,0.0,0.0,-0.21188685298,0.00957680679858,9.91259384155
1.6059999999997672,0.0100983250886,0.00177714717574,-0.953725755215,0.300488650799,0.0,0.0,0.0,-0.199915841222,0.0281318686903,9.93054962158
1.6280000000042492,0.0106987087056,0.00128673273139,-0.953718602657,0.300492942333,0.0,0.0,0.0,-0.212485402822,0.0472854822874,9.92456436157
1.647000000004482,0.0105387754738,0.00224559823982,-0.953721880913,0.300482720137,0.0,0.0,0.0,-0.211288303137,0.0167594123632,9.92995166779
1.6650000000008731,0.00931418221444,0.00186274619773,-0.953733861446,0.300488084555,0.0,0.0,0.0,-0.183754980564,0.0227449163795,9.95030212402
1.6850000000049477,0.0100529277697,0.00183688348625,-0.953726291656,0.300488084555,0.0,0.0,0.0,-0.18495208025,0.0257376674563,9.91139602661
1.7050000000017462,0.0102345803753,0.00169197912328,-0.953724205494,0.300489217043,0.0,0.0,0.0,-0.20590133965,0.0311246216297,9.91438865662
1.7269999999989523,0.0103576630354,0.00226176017895,-0.953723549843,0.300483375788,0.0,0.0,0.0,-0.216675251722,0.00778115540743,9.94132423401
1.745999999999185,0.0102566611022,0.00211661844514,-0.953724443913,0.300485134125,0.0,0.0,0.0,-0.213083952665,0.0143652101979,9.91019916534
1.764999999999418,0.0114808054641,0.00193375104573,-0.953711092472,0.300484597683,0.0,0.0,0.0,-0.239420160651,0.0275333188474,9.9024181366
1.889999999999418,0.00979680847377,0.00158197397832,-0.953728377819,0.300491243601,0.0,0.0,0.0,-0.186747729778,0.0203507132828,9.94012641907
1.889999999999418,0.010715002194,0.00229905499145,-0.95371979475,0.300482809544,0.0,0.0,0.0,-0.219668000937,0.0167594123632,9.92157173157
1.889999999999418,0.0106883831322,0.00216144905426,-0.953719973564,0.300484120846,0.0,0.0,0.0,-0.220865100622,0.0167594123632,9.94730949402
1.889999999999418,0.0100451279432,0.00243870494887,-0.953727006912,0.300482004881,0.0,0.0,0.0,-0.203507140279,0.00957680679858,9.90062236786
1.889999999999418,0.0107238702476,0.00117130647413,-0.953718304634,0.300493478775,0.0,0.0,0.0,-0.225054949522,0.0526724383235,9.90600967407
1.8910000000032596,0.0106981834397,0.00229607359506,-0.953720510006,0.300481081009,0.0,0.0,0.0,-0.219668000937,0.0215478148311,9.94671058655
1.9020000000018626,0.010587814264,0.00167249981314,-0.953720808029,0.300488173962,0.0,0.0,0.0,-0.196324542165,0.0442927293479,9.89942550659
1.9259999999994761,0.0106142153963,0.00119094061665,-0.953719496727,0.30049341917,0.0,0.0,0.0,-0.207696989179,0.0424970798194,9.9389295578
1.9440000000031432,0.0103445993736,0.00209742505103,-0.953723907471,0.300484061241,0.0,0.0,0.0,-0.196923092008,0.0311246216297,9.92755699158
1.9650000000037835,0.0103975292295,0.00173574022483,-0.953722953796,0.300487428904,0.0,0.0,0.0,-0.208295539021,0.0335188247263,9.93653583527
1.9870000000009895,0.0107337953523,0.00197340617888,-0.953719854355,0.300484210253,0.0,0.0,0.0,-0.214281052351,0.0263362191617,9.92995166779
2.0050000000046566,0.0102527011186,0.00184560136404,-0.953724741936,0.300485908985,0.0,0.0,0.0,-0.199915841222,0.0341173745692,9.93174743652
2.025000000001455,0.00976595189422,0.00139955140185,-0.95372903347,0.30049136281,0.0,0.0,0.0,-0.198718741536,0.0335188247263,9.94790744781
2.0460000000020955,0.0110896369442,0.0022592053283,-0.953716516495,0.300479918718,0.0,0.0,0.0,-0.222062200308,0.0299275200814,9.93114852905
2.0650000000023283,0.0106734456494,0.00193374464288,-0.953720867634,0.300483286381,0.0,0.0,0.0,-0.23702596128,0.0287304203957,9.89703083038
2.084999999999127,0.0107048992068,0.00134057586547,-0.953719496727,0.300489515066,0.0,0.0,0.0,-0.208295539021,0.0424970798194,9.93773269653
2.105999999999767,0.0110292304307,0.00151765579358,-0.953716516495,0.300486892462,0.0,0.0,0.0,-0.216675251722,0.0305260717869,9.92276859283
2.1260000000038417,0.00957364123315,0.00179845024832,-0.95373159647,0.300487190485,0.0,0.0,0.0,-0.192134678364,0.0239420160651,9.93773269653
2.1450000000040745,0.0105322254822,0.00134199962486,-0.953721284866,0.300490319729,0.0,0.0,0.0,-0.194528877735,0.0412999801338,9.93414115906
2.1630000000004657,0.0109918555245,0.00169951294083,-0.953716874123,0.300485879183,0.0,0.0,0.0,-0.217872351408,0.0335188247263,9.9209728241
2.264999999999418,0.0100757107139,0.00182594207581,-0.953726768494,0.300485879183,0.0,0.0,0.0,-0.20171149075,0.0287304203957,9.88625717163
2.264999999999418,0.0104446653277,0.00105498416815,-0.953721642494,0.300493210554,0.0,0.0,0.0,-0.204105690122,0.0442927293479,9.91079807281
2.264999999999418,0.0108210798353,0.00100821116939,-0.953717529774,0.300493299961,0.0,0.0,0.0,-0.212485402822,0.0424970798194,9.95628738403
2.264999999999418,0.0103390617296,0.00277421623468,-0.953724980354,0.300475329161,0.0,0.0,0.0,-0.21188685298,0.00957680679858,9.9173822403
2.2839999999996508,0.0103866849095,0.00112093880307,-0.953722476959,0.300492316484,0.0,0.0,0.0,-0.195725992322,0.0514753349125,9.92935276031
2.367000000005646,0.0102729741484,0.00175330101047,-0.953724861145,0.300486057997,0.0,0.0,0.0,-0.209492638707,0.0329202711582,9.94491481781
2.367000000005646,0.0106931123883,0.00139267905615,-0.953719735146,0.300489097834,0.0,0.0,0.0,-0.209492638707,0.0365115739405,9.91857910156
2.367000000005646,0.0103634912521,0.00227828626521,-0.953724503517,0.300480335951,0.0,0.0,0.0,-0.21009118855,0.0215478148311,9.95030212402
2.367000000005646,0.0102755073458,0.00219911942258,-0.953725278378,0.300481200218,0.0,0.0,0.0,-0.213083952665,0.0287304203957,9.94970321655
