0.0,3.54044747353,3.90516424179,-0.786247909069
0.033000000003085006,3.54044747353,3.90516424179,-0.786247909069
0.06599999999889405,3.54044747353,3.90516424179,-0.786247909069
0.10000000000582077,3.54044747353,3.90516424179,-0.786247909069
0.13300000000162981,3.54044747353,3.90516424179,-0.786247909069
0.16600000000471482,3.54044747353,3.90516424179,-0.786247909069
0.20000000000436557,3.54044747353,3.90516424179,-0.786247909069
0.23300000000017462,3.54044747353,3.90516424179,-0.786247909069
0.26600000000325963,3.54044747353,3.90516424179,-0.786247909069
0.3000000000029104,3.54044747353,3.90516424179,-0.786247909069
0.33299999999871943,3.54044747353,3.90516424179,-0.786247909069
0.36600000000180444,3.54044747353,3.90516424179,-0.786247909069
0.4000000000014552,3.54044747353,3.90516424179,-0.786247909069
0.4330000000045402,3.54044747353,3.90516424179,-0.786247909069
0.46700000000419095,3.54044747353,3.90516424179,-0.786247909069
0.5,3.54044747353,3.90516424179,-0.786247909069
0.533000000003085,3.54044747353,3.90516424179,-0.786247909069
0.565999999998894,3.54044747353,3.90516424179,-0.786247909069
0.6000000000058208,3.54044747353,3.90516424179,-0.786247909069
0.6330000000016298,3.54044747353,3.90516424179,-0.786247909069
0.6670000000012806,3.54044747353,3.90516424179,-0.786247909069
0.7000000000043656,3.54044747353,3.90516424179,-0.786247909069
0.7330000000001746,3.54044747353,3.90516424179,-0.786247909069
0.7660000000032596,3.54044747353,3.90516424179,-0.786247909069
0.8000000000029104,3.54044747353,3.90516424179,-0.786247909069
0.8329999999987194,3.54044747353,3.90516424179,-0.786247909069
0.8660000000018044,3.54044747353,3.90516424179,-0.786247909069
0.9000000000014552,3.54044747353,3.90516424179,-0.786247909069
0.9330000000045402,3.54044747353,3.90516424179,-0.786247909069
0.967000000004191,3.54044747353,3.90516424179,-0.786247909069
1.0,3.53997397423,3.90529870987,-0.78822606802
1.033000000003085,3.53997397423,3.90529870987,-0.78822606802
1.065999999998894,3.53997397423,3.90529870987,-0.78822606802
1.1010000000023865,3.53997397423,3.90529870987,-0.78822606802
1.1330000000016298,3.53997397423,3.90529870987,-0.78822606802
1.1670000000012806,3.53997397423,3.90529870987,-0.78822606802
1.2000000000043656,3.53997397423,3.90529870987,-0.78822606802
1.2330000000001746,3.53997397423,3.90529870987,-0.78822606802
1.2660000000032596,3.53997397423,3.90529870987,-0.78822606802
1.3000000000029104,3.53997397423,3.90529870987,-0.78822606802
1.3329999999987194,3.53997397423,3.90529870987,-0.78822606802
1.3660000000018044,3.53997397423,3.90529870987,-0.78822606802
1.4000000000014552,3.53997397423,3.90529870987,-0.78822606802
1.4330000000045402,3.53997397423,3.90529870987,-0.78822606802
1.467000000004191,3.53997397423,3.90529870987,-0.78822606802
1.5,3.53997397423,3.90529870987,-0.78822606802
1.533000000003085,3.53997397423,3.90529870987,-0.78822606802
1.565999999998894,3.53997397423,3.90529870987,-0.78822606802
1.6000000000058208,3.53997397423,3.90529870987,-0.78822606802
1.6330000000016298,3.53997397423,3.90529870987,-0.78822606802
1.6660000000047148,3.53997397423,3.90529870987,-0.78822606802
1.7000000000043656,3.53997397423,3.90529870987,-0.78822606802
1.7330000000001746,3.53997397423,3.90529870987,-0.78822606802
1.7660000000032596,3.53997397423,3.90529870987,-0.78822606802
1.8000000000029104,3.53997397423,3.90529870987,-0.78822606802
1.8329999999987194,3.53997397423,3.90529870987,-0.78822606802
1.8660000000018044,3.53997397423,3.90529870987,-0.78822606802
1.9000000000014552,3.54044747353,3.90516424179,-0.786247909069
1.9330000000045402,3.54044747353,3.90516424179,-0.786247909069
1.967000000004191,3.54044747353,3.90516424179,-0.786247909069
2.0,3.54044747353,3.90516424179,-0.786247909069
2.033000000003085,3.54044747353,3.90516424179,-0.786247909069
2.065999999998894,3.54044747353,3.90516424179,-0.786247909069
2.1010000000023865,3.54044747353,3.90516424179,-0.786247909069
2.13300000000163,3.54044747353,3.90516424179,-0.786247909069
2.1670000000012806,3.54044747353,3.90516424179,-0.786247909069
2.2000000000043656,3.54044747353,3.90516424179,-0.786247909069
2.2330000000001746,3.54044747353,3.90516424179,-0.786247909069
2.2660000000032596,3.54044747353,3.90516424179,-0.786247909069
2.3000000000029104,3.54044747353,3.90516424179,-0.786247909069
2.3329999999987194,3.54044747353,3.90516424179,-0.786247909069
2.3660000000018044,3.54044747353,3.90516424179,-0.786247909069
2.400000000001455,3.54044747353,3.90516424179,-0.786247909069
2.43300000000454,3.54044747353,3.90516424179,-0.786247909069
2.467000000004191,3.54044747353,3.90516424179,-0.786247909069
2.5,3.54044747353,3.90516424179,-0.786247909069
2.533000000003085,3.54044747353,3.90516424179,-0.786247909069
2.565999999998894,3.54044747353,3.90516424179,-0.786247909069
2.6010000000023865,3.54044747353,3.90516424179,-0.786247909069
2.63300000000163,3.54044747353,3.90516424179,-0.786247909069
2.6670000000012806,3.54044747353,3.90516424179,-0.786247909069
2.7000000000043656,3.54044747353,3.90516424179,-0.786247909069
2.7330000000001746,3.54044747353,3.90516424179,-0.786247909069
2.7669999999998254,3.54044747353,3.90516424179,-0.786247909069
2.8000000000029104,3.54044747353,3.90516424179,-0.786247909069
2.8329999999987194,3.54044747353,3.90516424179,-0.786247909069
2.8660000000018044,3.54044747353,3.90516424179,-0.786247909069
2.900000000001455,3.53997397423,3.90529870987,-0.78822606802
2.93300000000454,3.53997397423,3.90529870987,-0.78822606802
2.967000000004191,3.53997397423,3.90529870987,-0.78822606802
3.0,3.53997397423,3.90529870987,-0.78822606802
3.033000000003085,3.53997397423,3.90529870987,-0.78822606802
3.065999999998894,3.53997397423,3.90529870987,-0.78822606802
3.1000000000058208,3.53997397423,3.90529870987,-0.78822606802
3.13300000000163,3.53997397423,3.90529870987,-0.78822606802
3.166000000004715,3.53997397423,3.90529870987,-0.78822606802
3.2000000000043656,3.53997397423,3.90529870987,-0.78822606802
3.2330000000001746,3.53997397423,3.90529870987,-0.78822606802
3.2660000000032596,3.54044747353,3.90516424179,-0.786247909069
3.3000000000029104,3.54044747353,3.90516424179,-0.786247909069
3.3329999999987194,3.54044747353,3.90516424179,-0.786247909069
3.367000000005646,3.54044747353,3.90516424179,-0.786247909069
3.400000000001455,3.53964424133,3.90542173386,-0.785438299179
3.43300000000454,3.53964424133,3.90542173386,-0.785438299179
3.467000000004191,3.53964424133,3.90542173386,-0.785438299179
3.5,3.53964424133,3.90542173386,-0.785438299179
3.533000000003085,3.53964424133,3.90542173386,-0.785438299179
3.565999999998894,3.53964424133,3.90542173386,-0.785438299179
3.6010000000023865,3.53964424133,3.90542173386,-0.785438299179
3.63300000000163,3.53964424133,3.90542173386,-0.785438299179
3.6670000000012806,3.53964424133,3.90542173386,-0.785438299179
3.7000000000043656,3.53964424133,3.90542173386,-0.785438299179
3.7330000000001746,3.53964424133,3.90542173386,-0.785438299179
3.7660000000032596,3.54044747353,3.90516424179,-0.786247909069
3.8000000000029104,3.54044747353,3.90516424179,-0.786247909069
3.8329999999987194,3.54044747353,3.90516424179,-0.786247909069
3.8660000000018044,3.54044747353,3.90516424179,-0.786247909069
