Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.8460000000050059,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
0.8610000000044238,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
0.8810000000012224,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
0.9010000000052969,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
0.934000000001106,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
0.9490000000005239,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
0.9619999999995343,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
0.9800000000032014,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.0020000000004075,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.026000000005297,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.0400000000008731,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.065999999998894,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.081000000005588,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.1010000000023865,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.1220000000030268,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.151000000005297,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.1589999999996508,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.2850000000034925,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.2850000000034925,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.2850000000034925,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.2850000000034925,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.2850000000034925,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.3029999999998836,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.3029999999998836,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.4219999999986612,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.4219999999986612,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.4219999999986612,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.4219999999986612,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.4219999999986612,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.4680000000007567,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.4680000000007567,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.4680000000007567,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.4800000000032014,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.5,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.5190000000002328,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.5420000000012806,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.5610000000015134,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.5790000000051805,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.6010000000023865,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.6229999999995925,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.639999999999418,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.6600000000034925,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.680000000000291,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.702000000004773,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.7220000000015716,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.7410000000018044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.7600000000020373,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.7810000000026776,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.7989999999990687,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.8190000000031432,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.842000000004191,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.8650000000052387,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.8850000000020373,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.9000000000014552,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.9210000000020955,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.940999999998894,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.9610000000029686,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
1.9809999999997672,1.1412818431854248,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.07669904828071594,0.0,0.0,0.0
2.0010000000038417,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,-0.07669904828071594,0.0,0.0,0.0
2.0240000000048894,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.041000000004715,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.0610000000015134,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.0800000000017462,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.1019999999989523,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.120999999999185,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.139999999999418,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.1589999999996508,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.2839999999996508,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.2839999999996508,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.2839999999996508,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.2839999999996508,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.2839999999996508,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.2989999999990687,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.4030000000057044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.4030000000057044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.4030000000057044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.4030000000057044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.4030000000057044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.4830000000001746,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.4830000000001746,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.4830000000001746,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.4830000000001746,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.485000000000582,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.5129999999990105,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.5210000000006403,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.540000000000873,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.562000000005355,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.5790000000051805,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.605999999999767,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.620999999999185,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.639999999999418,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.661000000000058,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.6810000000041327,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.7050000000017462,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.7230000000054133,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.7400000000052387,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.761000000005879,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.7810000000026776,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.802000000003318,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.823000000003958,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.8410000000003492,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.861000000004424,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.8810000000012224,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.901000000005297,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.9210000000020955,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.9429999999993015,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.9619999999995343,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
2.982000000003609,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.0010000000038417,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.0200000000040745,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.0390000000043074,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.0600000000049477,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.081000000005588,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.1019999999989523,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.120999999999185,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.161000000000058,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.2590000000054715,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.2590000000054715,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.2590000000054715,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.2590000000054715,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.2590000000054715,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.27900000000227,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.3810000000012224,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.3810000000012224,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.3810000000012224,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.3810000000012224,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.3810000000012224,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.4910000000018044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.4910000000018044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.4910000000018044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.4910000000018044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.4910000000018044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.4910000000018044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.4979999999995925,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.5240000000048894,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.5390000000043074,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.574000000000524,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.5820000000021537,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.6039999999993597,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.6189999999987776,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.6410000000032596,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.6600000000034925,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.680000000000291,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.7010000000009313,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.720000000001164,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.7410000000018044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.7600000000020373,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.7780000000057044,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.8000000000029104,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.8210000000035507,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.8400000000037835,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.860000000000582,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.8810000000012224,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.900000000001455,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.9200000000055297,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.938000000001921,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.959000000002561,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
3.9789999999993597,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.0,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.0200000000040745,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.041000000004715,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.061000000001513,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.080000000001746,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.1010000000023865,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.120999999999185,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.14100000000326,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.161000000000058,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.279999999998836,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.279999999998836,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.279999999998836,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.279999999998836,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.279999999998836,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.298999999999069,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.401000000005297,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.401000000005297,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.401000000005297,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.401000000005297,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.401000000005297,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.440000000002328,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.440000000002328,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.446000000003551,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.459999999999127,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.480000000003201,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.506000000001222,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.522000000004482,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.541000000004715,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
4.560000000004948,1.1397478580474854,1.0032235383987427,1.1136702299118042,1.2409906387329102,0.0,0.0,0.0,0.0
