15.406000000002678,0.0,0.2
15.506000000001222,0.0,0.2
15.607000000003609,0.0,0.2
15.707000000002154,0.0,0.2
15.807000000000698,0.0,0.2
15.908000000003085,0.0,0.2
16.00800000000163,0.0,0.2
16.109000000004016,0.0,0.2
16.20900000000256,0.0,0.2
16.309000000001106,0.0,0.2
16.410000000003492,0.0,0.2
16.510000000002037,0.0,0.2
16.611000000004424,0.0,0.2
16.71100000000297,0.0,0.2
16.811000000001513,0.0,0.2
16.9120000000039,0.0,0.2
17.012000000002445,0.0,0.2
17.11200000000099,0.0,0.2
17.211999999999534,0.0,0.2
17.31300000000192,0.0,0.2
17.413000000000466,0.0,0.2
17.51299999999901,0.0,0.2
17.61300000000483,0.0,0.2
17.713999999999942,0.0,0.2
17.814000000005763,0.0,0.2
17.914000000004307,0.0,0.2
18.014000000002852,0.0,0.2
18.11500000000524,0.0,0.2
18.215000000003783,0.0,0.2
18.31500000000233,0.0,0.2
18.416000000004715,0.0,0.2
18.51600000000326,0.0,0.2
18.616000000001804,0.0,0.2
18.71700000000419,0.0,0.2
18.817000000002736,0.0,0.2
18.91700000000128,0.0,0.2
19.016999999999825,0.0,0.2
19.118000000002212,0.0,0.2
19.218000000000757,0.0,0.2
19.3179999999993,0.0,0.2
19.419000000001688,0.0,0.2
19.519000000000233,0.0,0.2
19.618999999998778,0.0,0.2
19.7190000000046,0.0,0.2
19.81999999999971,0.0,0.2
19.92000000000553,0.0,0.2
20.020000000004075,0.0,0.2
20.120999999999185,0.0,0.2
20.221000000005006,0.0,0.2
20.32100000000355,0.0,0.2
20.421000000002095,0.0,0.2
20.522000000004482,0.0,0.2
20.622000000003027,0.0,0.2
20.72200000000157,0.0,0.2
20.823000000003958,0.0,0.2
20.923000000002503,0.0,0.2
21.023000000001048,0.0,0.2
21.124000000003434,0.0,0.2
21.22400000000198,0.0,0.2
21.324000000000524,0.0,0.2
21.42399999999907,0.0,0.2
21.525000000001455,0.0,0.2
21.625,0.0,0.2
21.726999999998952,0.0,0.2
21.82600000000093,0.0,0.2
21.927000000003318,0.0,0.2
22.027000000001863,0.0,0.2
22.127000000000407,0.0,0.2
22.228000000002794,0.0,0.2
22.32800000000134,0.0,0.2
22.427999999999884,0.0,0.2
22.52900000000227,0.0,0.2
22.629000000000815,0.0,0.2
22.7300000000032,0.0,0.2
22.830000000001746,0.0,0.2
22.93000000000029,0.0,0.2
23.029999999998836,0.0,0.2
23.131000000001222,0.0,0.2
23.230999999999767,0.0,0.2
23.331000000005588,0.0,0.2
23.4320000000007,0.0,0.2
23.531999999999243,0.0,0.2
23.63300000000163,0.0,0.2
23.733000000000175,0.0,0.2
23.83299999999872,0.0,0.2
23.934000000001106,0.0,0.2
24.03399999999965,0.0,0.2
24.13400000000547,0.0,0.2
24.235000000000582,0.0,0.2
24.334999999999127,0.0,0.2
24.435000000004948,0.0,0.2
24.536000000000058,0.0,0.2
24.63600000000588,0.0,0.2
24.736000000004424,0.0,0.2
24.836999999999534,0.0,0.2
24.937000000005355,0.0,0.2
25.0370000000039,0.0,0.2
25.137000000002445,0.0,0.2
25.23800000000483,0.0,0.2
25.338000000003376,0.0,0.2
25.43800000000192,0.0,0.2
25.539000000004307,0.0,0.2
25.639000000002852,0.0,0.2
25.739000000001397,0.0,0.2
25.840000000003783,0.0,0.2
25.94000000000233,0.0,0.2
26.040000000000873,0.0,0.2
26.14100000000326,0.0,0.2
26.241000000001804,0.0,0.2
26.34100000000035,0.0,0.2
26.442000000002736,0.0,0.2
26.54200000000128,0.0,0.2
26.641999999999825,0.0,0.2
26.743000000002212,0.0,0.2
26.843000000000757,0.0,0.2
26.9429999999993,0.0,0.2
27.044000000001688,0.0,0.2
27.144000000000233,0.0,0.2
27.243999999998778,0.0,0.2
27.345000000001164,0.0,0.2
27.44499999999971,0.0,0.2
27.54500000000553,0.0,0.2
27.645000000004075,0.0,0.2
27.745999999999185,0.0,0.2
27.846000000005006,0.0,0.2
27.947000000000116,0.0,0.2
28.04699999999866,0.0,0.2
28.147000000004482,0.0,0.2
28.247999999999593,0.0,0.2
28.348000000005413,0.0,0.2
28.448000000003958,0.0,0.2
28.548000000002503,0.0,0.2
28.64900000000489,0.0,0.2
28.749000000003434,0.0,0.2
28.84900000000198,0.0,0.2
28.950000000004366,0.0,0.2
29.05000000000291,0.0,0.2
29.150000000001455,0.0,0.2
29.25100000000384,0.0,0.2
29.351000000002387,0.0,0.2
29.45100000000093,0.0,0.2
29.552000000003318,0.0,0.2
29.652000000001863,0.0,0.2
29.752000000000407,0.0,0.2
29.853000000002794,0.0,0.2
29.95300000000134,0.0,0.2
30.052999999999884,0.0,0.2
30.15400000000227,0.0,0.2
30.254000000000815,0.0,0.2
30.3550000000032,0.0,0.2
30.455000000001746,0.0,0.2
30.55500000000029,0.0,0.2
30.654999999998836,0.0,0.2
30.756000000001222,0.0,0.2
30.855999999999767,0.0,0.2
30.956000000005588,0.0,0.2
31.0570000000007,0.0,0.2
31.156999999999243,0.0,0.2
31.257000000005064,0.0,0.2
31.35700000000361,0.0,0.2
31.45799999999872,0.0,0.2
31.55800000000454,0.0,0.2
31.658000000003085,0.0,0.2
31.75900000000547,0.0,0.2
31.859000000004016,0.0,0.2
31.95900000000256,0.0,0.2
32.06000000000495,0.0,0.2
32.16000000000349,0.0,0.2
32.26100000000588,0.0,0.2
32.361000000004424,0.0,0.2
32.46100000000297,0.0,0.2
32.562000000005355,0.0,0.2
