time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:04:00.554080,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:00.654449,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:00.754661,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:00.854970,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:00.955222,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:01.055503,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:01.155804,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:01.256103,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:01.356361,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:01.456686,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:01.556916,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:01.657266,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:01.757409,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:01.857684,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:01.957972,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:02.058305,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:02.158662,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:02.258930,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:02.359221,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:02.459469,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:02.559762,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:02.660156,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:02.760451,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:02.860648,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:02.960941,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:03.061246,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:03.161417,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:03.261693,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:03.362073,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:03.462269,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:03.562646,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:03.662844,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:03.763073,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:03.863409,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:03.963730,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:04.063967,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:04.164310,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:04.264563,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:04.364781,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:04.465053,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:04.565413,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:04.665748,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:04.765923,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:04.866196,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:04.966558,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:05.066731,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:05.167016,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:05.267360,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:05.367649,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:05.467959,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:05.568205,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:05.668453,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:05.768709,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:05.868970,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:05.969262,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:06.069494,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:06.169728,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:06.270022,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:06.370409,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:06.470676,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:06.571185,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:04:06.671630,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:06.771982,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:06.872369,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:06.972643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:07.074076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:07.173227,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:07.273430,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:07.373835,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:07.473996,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:07.574693,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:07.674802,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:07.775125,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:07.875527,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:07.975827,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:08.077185,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:08.176488,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:08.276737,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:08.377179,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:08.477380,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:08.577672,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:08.677880,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:08.778167,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:08.878376,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:08.978617,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:09.078923,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:09.179240,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:09.279604,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:09.379963,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:09.480171,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:09.580514,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:09.680782,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:09.781099,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:09.881524,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:09.981719,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:10.081961,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:10.182376,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:10.282699,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:10.383129,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:10.483347,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:10.583656,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:10.684018,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:10.784295,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:10.884618,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:10.984800,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:11.085115,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:11.185413,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:11.285640,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:11.385929,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:11.486165,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:11.586498,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:11.686881,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:11.787053,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:11.887305,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:11.987554,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:12.087877,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:12.188235,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:12.288392,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:12.388746,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:12.489018,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:12.589261,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:12.689689,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:12.790146,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:12.890498,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:12.990832,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:13.091055,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:13.191401,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:13.291697,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:13.392181,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:13.492306,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:13.592589,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:13.692898,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:13.793199,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:13.893555,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:13.993843,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:14.094162,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:14.194555,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:14.294888,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:14.395117,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:14.495619,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:14.596058,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:14.696324,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:14.796672,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:14.896955,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:14.997107,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:15.097363,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:15.197600,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:15.297878,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:15.398348,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:15.498772,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:15.599097,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:15.699430,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:15.799701,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:15.899921,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:16.000146,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:16.100411,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:16.200688,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:16.300944,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:16.401225,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:16.501576,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:16.601891,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:16.702150,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:16.802429,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:16.902748,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:17.002964,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:17.103237,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:17.203695,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:17.303850,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:17.404364,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:17.504534,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:17.604831,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:17.705207,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:17.805617,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:17.905983,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:18.006454,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:18.106632,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:18.206838,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:18.307279,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:04:18.407787,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:18.508264,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:18.608465,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:18.708890,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:18.809101,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:18.909304,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:19.009567,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:19.109808,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:19.210201,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:19.310365,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:19.410738,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:19.511007,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:19.611346,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:19.711715,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:19.811974,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:19.912217,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:20.012483,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:20.112754,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:20.213164,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:20.313303,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:20.413605,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:20.513950,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:20.614094,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:20.714466,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:20.814658,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:20.915028,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:21.015365,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:21.115629,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:21.216041,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:21.316219,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:21.416506,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:21.516744,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:21.617044,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:21.717311,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:21.817540,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:21.917766,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:22.018010,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:22.118231,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:22.218578,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:22.318865,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:22.419024,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:22.519291,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:22.619544,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:22.719905,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:22.820095,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:22.920458,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:23.020959,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:23.121170,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:23.221466,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:23.322015,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:23.422157,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:23.522499,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:23.622627,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:23.722975,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:23.823456,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:23.923602,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:24.023853,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:24.124051,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:24.224339,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:24.325337,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:24.425409,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:24.525828,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:24.626182,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:24.726502,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:24.827646,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:24.927985,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:25.028339,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:25.128522,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:25.228848,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:25.329156,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:25.429541,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:25.529965,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:25.630202,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:25.730469,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:25.830936,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:25.931397,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:26.031655,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:26.131920,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:26.232287,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:26.332661,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:26.432931,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:26.533201,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:26.633487,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:26.733710,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:26.834038,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:26.934244,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:27.034554,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:27.134897,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:27.235302,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:27.335607,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:27.435832,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:04:27.536246,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:27.636389,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:27.736652,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:27.836930,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:27.937186,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:28.037779,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:28.138006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:28.238141,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:28.338494,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:28.439006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:28.539350,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:28.639659,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:28.740139,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:28.840532,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:28.940752,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:29.041056,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:29.141282,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:29.241570,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:29.341842,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:29.442135,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:29.542626,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:29.642825,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:29.743167,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:29.843500,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:29.943781,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:30.044146,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:30.144415,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:30.244670,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:30.344933,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:30.445369,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:30.545729,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:30.646090,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:30.746498,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:30.846732,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:30.947200,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:31.047446,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:31.147723,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:31.248077,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:31.348398,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:31.448705,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:31.549051,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:31.649290,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:31.749626,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:31.849912,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:31.950595,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:32.050829,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:32.151158,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:32.251406,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:32.351728,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:32.452151,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:32.552363,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:32.652594,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:32.753024,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:32.853591,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:32.953874,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:33.054267,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:33.154517,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:33.254792,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:33.355082,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:33.455348,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:33.555678,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:33.655993,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:33.756408,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:33.856631,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:33.956912,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:34.057174,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:34.157449,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:34.257722,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:34.358038,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:34.458313,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:34.558654,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:34.658897,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:34.759282,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:34.859565,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:34.959863,0.0,0.0,0.0,0.0,0.0,-0.8
