time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:38:03.558253,5572,1626773885,231118917,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:03.766390,5573,1626773885,270972967,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:03.766425,5574,1626773885,310488939,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:03.766440,5575,1626773885,350728988,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:03.766460,5576,1626773885,390676021,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:03.766469,5577,1626773885,430876016,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:03.850318,5578,1626773885,470875978,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:03.850325,5579,1626773885,510987043,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:03.874799,5580,1626773885,550896883,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:03.914845,5581,1626773885,590585947,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:03.955841,5582,1626773885,631000995,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.009036,5583,1626773885,671020030,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.036919,5584,1626773885,710833072,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.077335,5585,1626773885,750992059,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.115208,5586,1626773885,791380882,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.155014,5587,1626773885,830975055,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.194866,5588,1626773885,870990037,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.235463,5589,1626773885,910963058,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.277614,5590,1626773885,950946092,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.315698,5591,1626773885,990993022,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.355227,5592,1626773886,31292915,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.396091,5593,1626773886,71259975,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.435448,5594,1626773886,111067056,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.475718,5595,1626773886,150949001,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.517651,5596,1626773886,190973043,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.556192,5597,1626773886,230771064,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.766284,5598,1626773886,270890951,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.766300,5599,1626773886,310899019,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.766332,5600,1626773886,350907087,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.766346,5601,1626773886,390887975,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.766377,5602,1626773886,430597066,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.795725,5603,1626773886,470803022,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.835003,5604,1626773886,511015892,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.875213,5605,1626773886,550812005,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.917082,5606,1626773886,591084003,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.960981,5607,1626773886,630978107,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:04.994642,5608,1626773886,670660018,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.035847,5609,1626773886,710769891,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.075114,5610,1626773886,751102924,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.115660,5611,1626773886,791105031,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.155977,5612,1626773886,830794095,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.195313,5613,1626773886,871073007,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.236282,5614,1626773886,911343097,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.275725,5615,1626773886,950989007,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.314509,5616,1626773886,990746021,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.355445,5617,1626773887,30447006,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.395377,5618,1626773887,71135997,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.439471,5619,1626773887,110759973,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.475913,5620,1626773887,151000976,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.514978,5621,1626773887,191041946,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.556742,5622,1626773887,231297969,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.709729,5623,1626773887,270598888,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.709749,5624,1626773887,310606956,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.709772,5625,1626773887,350935935,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.715784,5626,1626773887,391285896,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.755525,5627,1626773887,431634902,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.795610,5628,1626773887,471056938,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.835942,5629,1626773887,510996103,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.876095,5630,1626773887,551279067,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.915325,5631,1626773887,590975046,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.955503,5632,1626773887,630795001,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:05.996243,5633,1626773887,671000003,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.035196,5634,1626773887,710966110,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.078573,5635,1626773887,750916957,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.116367,5636,1626773887,790936946,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.156018,5637,1626773887,830969095,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.195685,5638,1626773887,870891094,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.237264,5639,1626773887,910868883,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.275943,5640,1626773887,951128005,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.316778,5641,1626773887,990948915,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.355076,5642,1626773888,31028985,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.395851,5643,1626773888,70883989,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.435354,5644,1626773888,110862970,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.475799,5645,1626773888,150763034,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.515373,5646,1626773888,191544055,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.555717,5647,1626773888,231097936,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.741056,5648,1626773888,270957946,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.741070,5649,1626773888,310857057,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.741085,5650,1626773888,350999116,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.741099,5651,1626773888,390666961,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.763995,5652,1626773888,430887937,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.795237,5653,1626773888,470937967,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.835813,5654,1626773888,511127948,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.874918,5655,1626773888,550987958,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.914835,5656,1626773888,591011047,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.955505,5657,1626773888,630686998,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:06.995998,5658,1626773888,671061992,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.035638,5659,1626773888,710936069,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.075358,5660,1626773888,750876903,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.115185,5661,1626773888,790934085,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.155236,5662,1626773888,831120014,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.194829,5663,1626773888,871155023,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.235567,5664,1626773888,910787105,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.275888,5665,1626773888,951096057,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.318042,5666,1626773888,990881919,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.356721,5667,1626773889,30987977,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.394765,5668,1626773889,70972919,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.435888,5669,1626773889,110752105,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.476804,5670,1626773889,151005029,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.515496,5671,1626773889,190807104,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.556000,5672,1626773889,230638027,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.754462,5673,1626773889,270750045,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.754470,5674,1626773889,310324907,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.754474,5675,1626773889,350774049,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.754492,5676,1626773889,390840053,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.758683,5677,1626773889,431368112,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.794970,5678,1626773889,471015930,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.840116,5679,1626773889,511023044,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.875208,5680,1626773889,550869941,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.915442,5681,1626773889,591027975,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.958590,5682,1626773889,630866050,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:07.997505,5683,1626773889,671122074,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.040274,5684,1626773889,711015939,,22.2742042542,0.444673657417,0.0,9.90475177765,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.075415,5685,1626773889,750999927,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.117293,5686,1626773889,790836095,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.155196,5687,1626773889,830967903,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.196149,5688,1626773889,870915889,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.240756,5689,1626773889,910923957,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.275980,5690,1626773889,951057910,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.315630,5691,1626773889,990952968,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.355425,5692,1626773890,30925989,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.396158,5693,1626773890,71409940,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.435994,5694,1626773890,111068964,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.476545,5695,1626773890,150985956,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.516124,5696,1626773890,191303968,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.563066,5697,1626773890,231515884,,22.2742042542,0.33191165328,0.0,7.39306783676,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.760557,5698,1626773890,271143913,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.760582,5699,1626773890,310893058,,22.2742042542,0.305379420519,0.0,6.80208349228,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.760596,5700,1626773890,350899934,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.760604,5701,1626773890,391061067,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.763444,5702,1626773890,430911064,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.795002,5703,1626773890,471126079,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.835176,5704,1626773890,510677099,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.876071,5705,1626773890,551469087,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.914936,5706,1626773890,591128110,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.957680,5707,1626773890,631156921,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:08.996747,5708,1626773890,671057939,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.034563,5709,1626773890,710664987,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.074773,5710,1626773890,750907897,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.118721,5711,1626773890,790752887,,22.2742042542,0.33191165328,0.0,7.39306783676,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.157212,5712,1626773890,830990076,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.195505,5713,1626773890,870917081,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.235896,5714,1626773890,910948991,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.274537,5715,1626773890,950669050,,22.2742042542,0.33191165328,0.0,7.39306783676,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.316911,5716,1626773890,990700006,,22.2525444031,0.451306700706,0.0,10.042722702,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.355002,5717,1626773891,30864000,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.397184,5718,1626773891,70723056,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.435181,5719,1626773891,110915899,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.475962,5720,1626773891,151024103,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.515608,5721,1626773891,191004037,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.554508,5722,1626773891,230684041,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.763938,5723,1626773891,270736932,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.763952,5724,1626773891,310410976,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.763963,5725,1626773891,350754976,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.763974,5726,1626773891,391050100,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.763984,5727,1626773891,430982112,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.794896,5728,1626773891,470948934,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.834841,5729,1626773891,511061906,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.893003,5730,1626773891,550800085,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.915867,5731,1626773891,590786933,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.955579,5732,1626773891,631061077,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:09.996972,5733,1626773891,670974969,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.034315,5734,1626773891,710623025,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.075712,5735,1626773891,750777006,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.114895,5736,1626773891,790919065,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.154552,5737,1626773891,830813884,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.195773,5738,1626773891,870793104,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.235582,5739,1626773891,911349058,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.274981,5740,1626773891,951040983,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.315219,5741,1626773891,990941047,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.355782,5742,1626773892,31323909,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.394945,5743,1626773892,70923089,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.435287,5744,1626773892,111155986,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.474991,5745,1626773892,150815010,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.516712,5746,1626773892,190897941,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.559332,5747,1626773892,231029987,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.766274,5748,1626773892,270992994,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.766294,5749,1626773892,310873985,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.766303,5750,1626773892,350650072,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.766314,5751,1626773892,390783071,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.766327,5752,1626773892,430810928,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.811803,5753,1626773892,470944881,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.835754,5754,1626773892,511107921,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.875385,5755,1626773892,550904989,,22.2742042542,0.418141424656,0.0,9.31376743317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.914855,5756,1626773892,590826034,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.954746,5757,1626773892,630846023,,22.2742042542,0.33191165328,0.0,7.39306783676,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:10.995364,5758,1626773892,670991897,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.035953,5759,1626773892,710936069,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
