time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:39:52.324734,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.334944,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.345250,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.355477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.365797,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.376072,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.386322,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.396588,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.406809,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.416932,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.427057,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.437236,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.447580,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.457724,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.467926,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.478146,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.488384,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.498514,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.508789,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.519382,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.529643,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.539797,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.549890,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.560073,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.570228,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.580424,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.590525,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.600665,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.611023,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.621300,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.631392,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.641631,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.651910,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.662053,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.672216,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.682614,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.692907,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.703073,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.713318,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.723507,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.733653,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.743813,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.754048,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.764407,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.774768,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.784959,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.795311,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.805470,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.815666,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.825830,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.835945,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.846049,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.856433,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.866595,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.876888,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.887985,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.898263,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.908434,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.918553,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.928693,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.938890,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.949285,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.959401,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.969607,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.979681,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.989846,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:52.999962,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.010087,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.020463,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.030786,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.040997,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.051243,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.061340,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.071554,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.081722,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.092010,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.102265,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.112648,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.122833,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.132949,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.143272,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.153399,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.163551,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.173756,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.184083,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.194307,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.204560,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.214722,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.224933,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.235061,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.245284,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.255461,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.265730,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.275929,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.286195,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.296324,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.306576,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.316769,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.327107,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.337263,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.347570,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.357791,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.367939,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.378118,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.388484,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.399734,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.408942,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.419051,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.429200,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.439472,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.449730,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.459959,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.470154,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.480288,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.490499,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.500706,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.510894,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.521243,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.531480,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.541646,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.551794,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.562099,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.572261,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.582448,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.592618,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.602822,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.613222,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.623362,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.633521,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.643935,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.654293,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.664436,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.674617,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.685193,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.695423,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.705546,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.715851,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.726122,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.736407,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.746738,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.756928,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.767300,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.777647,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.787959,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.798157,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.808590,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.818790,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.829171,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.839445,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.849894,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.860165,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.870469,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.880648,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.891080,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.901320,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.911472,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.921587,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.931744,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.942051,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.952452,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.962678,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.972976,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.983072,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:53.993366,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.003542,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.013911,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.024878,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.035050,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.045276,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.055510,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.065624,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.075875,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.086092,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.096293,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.106586,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.116842,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.127052,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.137419,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.147687,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.157984,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.168196,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.178455,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.188761,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.198970,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.209277,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.219446,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.229679,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.239818,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.250010,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.260262,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.270509,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.280944,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.291255,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.301443,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.311596,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.321718,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.331929,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.342082,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.352342,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.362607,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.372814,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.383032,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.393269,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.403503,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.413638,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.423779,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.433974,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.444218,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.454649,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.464721,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.474869,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.485031,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.495125,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.505302,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.515679,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.526266,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.536389,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.546543,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.556667,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.566860,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.577113,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.587292,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.597469,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.607899,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.618171,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.628425,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.639190,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.649237,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.659360,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.669506,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.679647,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.690036,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.700255,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.710528,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.720791,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.731015,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.741361,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.751649,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.762759,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.772493,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.782937,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.793147,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.803412,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.813817,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.824098,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.834345,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.844586,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.855206,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.865360,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.875548,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.885900,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.896241,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.906650,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.916768,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.926941,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.937171,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.947573,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.957760,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.968005,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.978188,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.988320,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:54.998577,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.008766,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.019069,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.029277,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.039545,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.049701,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.059910,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.070024,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.080239,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.090379,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.100545,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.110853,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.121109,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.131227,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.141693,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.152039,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.162332,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.172661,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.182963,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.193201,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.203368,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.213520,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.223725,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.233988,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.244267,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.254506,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.264904,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.275219,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.285386,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.295582,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.305775,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.315933,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.326105,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.336311,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.346693,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.357008,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.367194,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.377431,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.388111,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.399462,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.409615,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.419710,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.429838,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.440176,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.450473,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.460646,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.470779,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.480925,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.491080,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.501331,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.511512,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.521822,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.532000,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.542115,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.552227,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.562442,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.572601,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.582811,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.592973,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.603228,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.613594,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.623775,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.634012,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.644433,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.654656,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.664779,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.674911,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.685267,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.695422,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.705644,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.715806,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.725986,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.736262,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.746444,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.756644,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.766996,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.777271,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.787512,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:55.797628,0.05,0.0,0.0,0.0,0.0,1.5625
