time,.Y,.X,.Theta
2021/07/20/11:37:48.101639,2.22413349152,3.87803244591,0.594247877598
2021/07/20/11:37:48.134965,2.22413349152,3.87803244591,0.594247877598
2021/07/20/11:37:48.168189,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.201667,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.234914,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.268415,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.301629,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.334874,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.368339,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.401701,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.434983,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.468335,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.501631,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.535060,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.568277,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.601610,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.635067,2.22274398804,3.87894058228,0.657361745834
2021/07/20/11:37:48.668236,2.21820187569,3.8808016777,0.728925466537
2021/07/20/11:37:48.701670,2.21820187569,3.8808016777,0.728925466537
2021/07/20/11:37:48.734946,2.21820187569,3.8808016777,0.728925466537
2021/07/20/11:37:48.768406,2.21820187569,3.8808016777,0.728925466537
2021/07/20/11:37:48.801630,2.21820187569,3.8808016777,0.728925466537
2021/07/20/11:37:48.834921,2.21820187569,3.8808016777,0.728925466537
2021/07/20/11:37:48.868331,2.21820187569,3.8808016777,0.728925466537
2021/07/20/11:37:48.901715,2.21820187569,3.8808016777,0.728925466537
2021/07/20/11:37:48.935000,2.22180724144,3.87902808189,0.749244332314
2021/07/20/11:37:48.968330,2.22180724144,3.87902808189,0.749244332314
2021/07/20/11:37:49.001544,2.22180724144,3.87902808189,0.749244332314
2021/07/20/11:37:49.034962,2.22180724144,3.87902808189,0.749244332314
2021/07/20/11:37:49.068185,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.101549,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.134964,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.168280,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.201653,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.234930,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.268326,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.301676,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.334925,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.368369,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.401676,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.434969,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.468383,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.501701,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.535071,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.568295,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.601628,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.635007,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.668274,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.701634,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.734936,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.768395,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.801699,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.834985,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.868354,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.901640,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.934930,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:49.968298,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.001616,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.035018,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.068264,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.101595,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.135034,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.168310,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.201639,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.235174,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.268878,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.301953,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.335154,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.368505,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.401775,2.22679448128,3.87675976753,0.815043389797
2021/07/20/11:37:50.435163,2.21463441849,3.88235878944,1.06910181046
2021/07/20/11:37:50.468758,2.21463441849,3.88235878944,1.06910181046
2021/07/20/11:37:50.501853,2.21463441849,3.88235878944,1.06910181046
2021/07/20/11:37:50.535224,2.21463441849,3.88235878944,1.06910181046
2021/07/20/11:37:50.568482,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.601621,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.635045,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.668285,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.701656,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.734930,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.768318,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.801660,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.835003,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.868546,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.901724,2.21865010262,3.87999987602,1.10110998154
2021/07/20/11:37:50.934866,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:50.968322,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.001675,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.034992,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.068279,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.101644,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.134934,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.168300,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.201738,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.235202,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.268585,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.301717,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.334931,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.368486,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.401770,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.434955,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.468447,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.501536,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.535024,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.568311,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.601534,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.635022,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.668259,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.701688,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.734957,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.768324,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.801700,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.834955,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.868366,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.901715,2.21454453468,3.88183426857,1.15388095379
2021/07/20/11:37:51.934942,2.20745706558,3.88509917259,1.39072334766
2021/07/20/11:37:51.968424,2.20745706558,3.88509917259,1.39072334766
2021/07/20/11:37:52.001592,2.20745706558,3.88509917259,1.39072334766
2021/07/20/11:37:52.034950,2.20745706558,3.88509917259,1.39072334766
2021/07/20/11:37:52.068267,2.2072892189,3.88380384445,1.38038361073
2021/07/20/11:37:52.101623,2.2072892189,3.88380384445,1.38038361073
2021/07/20/11:37:52.134973,2.2072892189,3.88380384445,1.38038361073
2021/07/20/11:37:52.168225,2.20653867722,3.88356900215,1.41407358646
2021/07/20/11:37:52.201692,2.20653867722,3.88356900215,1.41407358646
2021/07/20/11:37:52.234949,2.20653867722,3.88356900215,1.41407358646
2021/07/20/11:37:52.268474,2.20653867722,3.88356900215,1.41407358646
2021/07/20/11:37:52.301710,2.20653867722,3.88356900215,1.41407358646
2021/07/20/11:37:52.334949,2.20653867722,3.88356900215,1.41407358646
2021/07/20/11:37:52.368399,2.20653867722,3.88356900215,1.41407358646
2021/07/20/11:37:52.401688,2.20653867722,3.88356900215,1.41407358646
2021/07/20/11:37:52.434973,2.20468521118,3.88445711136,1.44180977345
2021/07/20/11:37:52.468359,2.20468521118,3.88445711136,1.44180977345
2021/07/20/11:37:52.501682,2.20468521118,3.88445711136,1.44180977345
2021/07/20/11:37:52.534953,2.20468521118,3.88445711136,1.44180977345
2021/07/20/11:37:52.568257,2.21062707901,3.88071537018,1.4831956625
2021/07/20/11:37:52.601509,2.21062707901,3.88071537018,1.4831956625
2021/07/20/11:37:52.635025,2.21062707901,3.88071537018,1.4831956625
2021/07/20/11:37:52.668228,2.21269106865,3.879352808,1.52777898312
2021/07/20/11:37:52.701734,2.21269106865,3.879352808,1.52777898312
2021/07/20/11:37:52.734931,2.21269106865,3.879352808,1.52777898312
2021/07/20/11:37:52.768409,2.21269106865,3.879352808,1.52777898312
2021/07/20/11:37:52.801663,2.21269106865,3.879352808,1.52777898312
2021/07/20/11:37:52.834983,2.21269106865,3.879352808,1.52777898312
2021/07/20/11:37:52.868589,2.21269106865,3.879352808,1.52777898312
2021/07/20/11:37:52.901713,2.21269106865,3.879352808,1.52777898312
2021/07/20/11:37:52.934977,2.20816802979,3.88074374199,1.55052387714
2021/07/20/11:37:52.968334,2.20816802979,3.88074374199,1.55052387714
2021/07/20/11:37:53.001561,2.20816802979,3.88074374199,1.55052387714
2021/07/20/11:37:53.034950,2.20816802979,3.88074374199,1.55052387714
2021/07/20/11:37:53.068449,2.20816802979,3.88074374199,1.55052387714
2021/07/20/11:37:53.101636,2.20816802979,3.88074374199,1.55052387714
2021/07/20/11:37:53.134995,2.20816802979,3.88074374199,1.55052387714
2021/07/20/11:37:53.168194,2.20442271233,3.87923026085,-4.68910551071
2021/07/20/11:37:53.201608,2.20442271233,3.87923026085,-4.68910551071
2021/07/20/11:37:53.234930,2.20442271233,3.87923026085,-4.68910551071
2021/07/20/11:37:53.268394,2.20442271233,3.87923026085,-4.68910551071
2021/07/20/11:37:53.301702,2.20442271233,3.87923026085,-4.68910551071
2021/07/20/11:37:53.334878,2.20442271233,3.87923026085,-4.68910551071
2021/07/20/11:37:53.368460,2.20442271233,3.87923026085,-4.68910551071
2021/07/20/11:37:53.401706,2.20442271233,3.87923026085,-4.68910551071
2021/07/20/11:37:53.434881,2.19855546951,3.88290500641,-4.63257551193
2021/07/20/11:37:53.468368,2.19855546951,3.88290500641,-4.63257551193
2021/07/20/11:37:53.501605,2.19855546951,3.88290500641,-4.63257551193
2021/07/20/11:37:53.535045,2.19855546951,3.88290500641,-4.63257551193
2021/07/20/11:37:53.568246,2.20136737823,3.88082766533,-4.60785245895
2021/07/20/11:37:53.601670,2.20136737823,3.88082766533,-4.60785245895
2021/07/20/11:37:53.634966,2.20136737823,3.88082766533,-4.60785245895
2021/07/20/11:37:53.668225,2.19533586502,3.88345623016,-4.57584810257
2021/07/20/11:37:53.701705,2.19533586502,3.88345623016,-4.57584810257
2021/07/20/11:37:53.735004,2.19533586502,3.88345623016,-4.57584810257
2021/07/20/11:37:53.768404,2.19533586502,3.88345623016,-4.57584810257
2021/07/20/11:37:53.801672,2.19533586502,3.88345623016,-4.57584810257
2021/07/20/11:37:53.834959,2.19533586502,3.88345623016,-4.57584810257
2021/07/20/11:37:53.868362,2.19533586502,3.88345623016,-4.57584810257
2021/07/20/11:37:53.901979,2.19533586502,3.88345623016,-4.57584810257
2021/07/20/11:37:53.935098,2.20227646828,3.87892246246,-4.54549741745
2021/07/20/11:37:53.968601,2.20227646828,3.87892246246,-4.54549741745
2021/07/20/11:37:54.001820,2.20227646828,3.87892246246,-4.54549741745
2021/07/20/11:37:54.035170,2.20227646828,3.87892246246,-4.54549741745
2021/07/20/11:37:54.068441,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.101892,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.134988,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.168287,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.201586,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.235026,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.268453,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.301665,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.334916,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.368419,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.401755,2.19931125641,3.87978434563,-4.50961732864
2021/07/20/11:37:54.434921,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.468384,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.501597,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.535021,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.568303,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.601614,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.634976,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.668299,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.701718,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.734940,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.768308,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.801683,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.834952,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.868359,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.901628,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.934966,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:54.968390,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:55.001650,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:55.034975,2.19439792633,3.88100814819,-4.44316053391
2021/07/20/11:37:55.068266,2.1960401535,3.87807607651,-4.30987119675
2021/07/20/11:37:55.101534,2.1960401535,3.87807607651,-4.30987119675
2021/07/20/11:37:55.134988,2.1960401535,3.87807607651,-4.30987119675
2021/07/20/11:37:55.168199,2.19784641266,3.8755068779,-4.2802977562
2021/07/20/11:37:55.201658,2.19784641266,3.8755068779,-4.2802977562
2021/07/20/11:37:55.235036,2.19784641266,3.8755068779,-4.2802977562
2021/07/20/11:37:55.268505,2.19784641266,3.8755068779,-4.2802977562
2021/07/20/11:37:55.301646,2.19784641266,3.8755068779,-4.2802977562
2021/07/20/11:37:55.334868,2.19784641266,3.8755068779,-4.2802977562
2021/07/20/11:37:55.368417,2.19784641266,3.8755068779,-4.2802977562
2021/07/20/11:37:55.401662,2.19784641266,3.8755068779,-4.2802977562
2021/07/20/11:37:55.434891,2.2008357048,3.87279176712,-4.24320411682
2021/07/20/11:37:55.468472,2.2008357048,3.87279176712,-4.24320411682
2021/07/20/11:37:55.501637,2.2008357048,3.87279176712,-4.24320411682
2021/07/20/11:37:55.535015,2.2008357048,3.87279176712,-4.24320411682
2021/07/20/11:37:55.568252,2.20085883141,3.87259888649,-4.19425821304
2021/07/20/11:37:55.601629,2.20085883141,3.87259888649,-4.19425821304
2021/07/20/11:37:55.635166,2.20085883141,3.87259888649,-4.19425821304
2021/07/20/11:37:55.668214,2.19917106628,3.87359189987,-4.19470834732
2021/07/20/11:37:55.701726,2.19917106628,3.87359189987,-4.19470834732
2021/07/20/11:37:55.734904,2.19917106628,3.87359189987,-4.19470834732
2021/07/20/11:37:55.768343,2.19917106628,3.87359189987,-4.19470834732
2021/07/20/11:37:55.801725,2.19917106628,3.87359189987,-4.19470834732
2021/07/20/11:37:55.834991,2.19917106628,3.87359189987,-4.19470834732
2021/07/20/11:37:55.868352,2.19917106628,3.87359189987,-4.19470834732
2021/07/20/11:37:55.901689,2.19917106628,3.87359189987,-4.19470834732
2021/07/20/11:37:55.934994,2.19927334785,3.87387752533,-4.20082616806
2021/07/20/11:37:55.968394,2.19927334785,3.87387752533,-4.20082616806
2021/07/20/11:37:56.001590,2.19927334785,3.87387752533,-4.20082616806
2021/07/20/11:37:56.034982,2.19927334785,3.87387752533,-4.20082616806
2021/07/20/11:37:56.068247,2.20244860649,3.87778830528,-4.21332645416
2021/07/20/11:37:56.101558,2.20244860649,3.87778830528,-4.21332645416
2021/07/20/11:37:56.134916,2.20244860649,3.87778830528,-4.21332645416
2021/07/20/11:37:56.168185,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.201678,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.234955,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.268477,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.301682,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.334979,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.368388,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.401766,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.434966,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.468538,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.501641,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.534970,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.568235,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.601650,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.635087,2.20793128014,3.88294196129,-4.21543741226
2021/07/20/11:37:56.668205,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:56.701733,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:56.734907,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:56.768512,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:56.801962,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:56.834972,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:56.868604,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:56.901848,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:56.934963,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:56.968377,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:57.001608,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:57.034933,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:57.068303,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:57.101588,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:57.135026,2.23384284973,3.89258217812,-4.19480228424
2021/07/20/11:37:57.168216,2.25931739807,3.90122652054,-4.21563863754
2021/07/20/11:37:57.201618,2.25931739807,3.90122652054,-4.21563863754
2021/07/20/11:37:57.234894,2.25931739807,3.90122652054,-4.21563863754
2021/07/20/11:37:57.268511,2.25931739807,3.90122652054,-4.21563863754
2021/07/20/11:37:57.301751,2.25931739807,3.90122652054,-4.21563863754
2021/07/20/11:37:57.334972,2.25931739807,3.90122652054,-4.21563863754
2021/07/20/11:37:57.368383,2.25931739807,3.90122652054,-4.21563863754
2021/07/20/11:37:57.401692,2.25931739807,3.90122652054,-4.21563863754
2021/07/20/11:37:57.434955,2.27426457405,3.90114665031,-4.19962787628
2021/07/20/11:37:57.468447,2.27426457405,3.90114665031,-4.19962787628
2021/07/20/11:37:57.501621,2.27426457405,3.90114665031,-4.19962787628
2021/07/20/11:37:57.534933,2.27426457405,3.90114665031,-4.19962787628
2021/07/20/11:37:57.568188,2.27896642685,3.90614509583,-4.2010269165
2021/07/20/11:37:57.601584,2.27896642685,3.90614509583,-4.2010269165
2021/07/20/11:37:57.634979,2.27896642685,3.90614509583,-4.2010269165
2021/07/20/11:37:57.668216,2.28623700142,3.9102127552,-4.20914173126
2021/07/20/11:37:57.701772,2.28623700142,3.9102127552,-4.20914173126
2021/07/20/11:37:57.734993,2.28623700142,3.9102127552,-4.20914173126
2021/07/20/11:37:57.768387,2.28623700142,3.9102127552,-4.20914173126
2021/07/20/11:37:57.801741,2.28623700142,3.9102127552,-4.20914173126
2021/07/20/11:37:57.834918,2.28623700142,3.9102127552,-4.20914173126
2021/07/20/11:37:57.868393,2.28623700142,3.9102127552,-4.20914173126
2021/07/20/11:37:57.901669,2.28623700142,3.9102127552,-4.20914173126
2021/07/20/11:37:57.934904,2.29483819008,3.91241621971,-4.2105383873
2021/07/20/11:37:57.968371,2.29483819008,3.91241621971,-4.2105383873
2021/07/20/11:37:58.001579,2.29483819008,3.91241621971,-4.2105383873
2021/07/20/11:37:58.035006,2.29483819008,3.91241621971,-4.2105383873
2021/07/20/11:37:58.068213,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.101570,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.134976,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.168263,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.201786,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.234966,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.268460,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.301686,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.335018,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.368311,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.401684,2.30615186691,3.91419434547,-4.21251106262
2021/07/20/11:37:58.434875,2.32243680954,3.92118096352,-4.1929063797
2021/07/20/11:37:58.468349,2.32243680954,3.92118096352,-4.1929063797
2021/07/20/11:37:58.501724,2.32243680954,3.92118096352,-4.1929063797
2021/07/20/11:37:58.535011,2.32243680954,3.92118096352,-4.1929063797
2021/07/20/11:37:58.568255,2.32397317886,3.927536726,-4.21151685715
2021/07/20/11:37:58.601565,2.32397317886,3.927536726,-4.21151685715
2021/07/20/11:37:58.635089,2.32397317886,3.927536726,-4.21151685715
2021/07/20/11:37:58.668241,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:58.701771,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:58.735283,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:58.768600,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:58.801729,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:58.835131,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:58.868733,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:58.901831,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:58.935381,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:58.968580,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.001631,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.035086,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.068360,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.101656,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.134990,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.168264,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.201655,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.234891,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.268494,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.301702,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.335020,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.368414,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.401710,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.434982,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.468378,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.501673,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.535000,2.3431661129,3.92493009567,-4.22964048386
2021/07/20/11:37:59.568269,2.34804558754,3.92846751213,-4.17261838913
2021/07/20/11:37:59.601537,2.34804558754,3.92846751213,-4.17261838913
2021/07/20/11:37:59.635026,2.34804558754,3.92846751213,-4.17261838913
2021/07/20/11:37:59.668233,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:37:59.701717,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:37:59.734969,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:37:59.768376,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:37:59.801634,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:37:59.834952,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:37:59.868426,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:37:59.901646,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:37:59.934954,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:37:59.968324,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:38:00.001572,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:38:00.034987,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:38:00.068285,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:38:00.101724,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:38:00.134933,2.34713840485,3.9283041954,-4.12678766251
2021/07/20/11:38:00.168264,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.201680,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.234906,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.268384,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.301691,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.334916,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.368326,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.401661,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.434936,2.34438848495,3.92782568932,-4.0344209671
2021/07/20/11:38:00.468358,2.34438848495,3.92782568932,-4.0344209671
