0.26600000000325963,0.00248141400516,-0.010452914983,-0.286480993032,-0.95802116394,0.0,0.0,0.0,-0.225054949522,0.00179565127473,9.91259384155
0.28500000000349246,0.00270566879772,-0.0115129556507,-0.286478072405,-0.958009302616,0.0,0.0,0.0,-0.248398423195,0.0215478148311,9.88326454163
0.30600000000413274,0.00270134792663,-0.0106862746179,-0.28647851944,-0.95801872015,0.0,0.0,0.0,-0.219069451094,0.0269347690046,9.89762973785
0.3250000000043656,0.00333985011093,-0.011925091967,-0.286471247673,-0.958004295826,0.0,0.0,0.0,-0.243610024452,0.00478840339929,9.89583396912
0.3440000000045984,0.00240981020033,-0.0113259982318,-0.286482959986,-0.958010911942,0.0,0.0,0.0,-0.228047713637,0.0131681095809,9.88446140289
0.3650000000052387,0.00244805077091,-0.0110454577953,-0.286482751369,-0.958014070988,0.0,0.0,0.0,-0.23283611238,0.0113724581897,9.89344024658
0.3830000000016298,0.00242837192491,-0.0108411181718,-0.286483228207,-0.958016395569,0.0,0.0,0.0,-0.214281052351,0.017357962206,9.90780544281
0.40499999999883585,0.0033707448747,-0.0109803266823,-0.28647211194,-0.958015263081,0.0,0.0,0.0,-0.225054949522,0.00239420169964,9.88805294037
0.4279999999998836,0.00248500774615,-0.0114228483289,-0.28648224473,-0.958009660244,0.0,0.0,0.0,-0.235828861594,0.0137666594237,9.87308883667
0.4440000000031432,0.00302343792282,-0.0110483365133,-0.286476641893,-0.958014190197,0.0,0.0,0.0,-0.229244813323,-0.00239420169964,9.89104557037
0.4650000000037835,0.0024210952688,-0.0109902424738,-0.286483228207,-0.95801460743,0.0,0.0,0.0,-0.220266550779,0.0131681095809,9.87249088287
0.4850000000005821,0.00273033138365,-0.0104333087802,-0.286479830742,-0.958021044731,0.0,0.0,0.0,-0.215478152037,0.00897825602442,9.89762973785
0.5040000000008149,0.00232687988319,-0.0114370286465,-0.286483198404,-0.958009660244,0.0,0.0,0.0,-0.240018710494,0.0161608606577,9.87727928162
0.5270000000018626,0.00298048835248,-0.0107894157991,-0.286476403475,-0.958017468452,0.0,0.0,0.0,-0.220266550779,0.00538695370778,9.83777427673
0.544000000001688,0.00289696105756,-0.0102564422414,-0.286477148533,-0.958023250103,0.0,0.0,0.0,-0.196324542165,0.01975216344,9.89463710785
0.5630000000019209,0.00298595055938,-0.011478559114,-0.28647506237,-0.958009779453,0.0,0.0,0.0,-0.237624511123,0.00837970618159,9.87428665161
0.5849999999991269,0.0025109492708,-0.0112779922783,-0.286480337381,-0.958011984825,0.0,0.0,0.0,-0.231040462852,0.0161608606577,9.89882659912
0.603000000002794,0.0030681618955,-0.0108023164794,-0.286474525928,-0.958017468452,0.0,0.0,0.0,-0.220266550779,-0.00478840339929,9.86949825287
