2.625,0.05,0.0
2.724999999998545,0.05,0.0
2.8260000000009313,0.05,0.0
2.925999999999476,0.05,0.0
3.026000000005297,0.05,0.0
3.1270000000004075,0.05,0.0
3.2269999999989523,0.05,0.0
3.3280000000013388,0.05,0.0
3.4279999999998836,0.05,0.0
3.5280000000057044,0.05,0.0
3.629000000000815,0.05,0.0
3.7300000000032014,0.05,0.0
3.8300000000017462,0.05,0.0
3.930000000000291,0.05,0.0
4.029999999998836,0.05,0.0
4.131000000001222,0.05,0.0
4.232000000003609,0.05,0.0
4.332000000002154,0.05,0.0
4.4320000000006985,0.05,0.0
4.533000000003085,0.05,0.0
4.63300000000163,0.05,0.0
4.733000000000175,0.05,0.0
4.832999999998719,0.05,0.0
4.934000000001106,0.05,0.0
5.033999999999651,0.05,0.0
5.1340000000054715,0.05,0.0
5.234000000004016,0.05,0.0
5.334999999999127,0.05,0.0
5.435000000004948,0.05,0.0
5.5350000000034925,0.05,0.0
5.635999999998603,0.0,0.0
5.736000000004424,0.0,0.0
5.836000000002969,0.0,0.0
5.937000000005355,0.0,0.65
6.0370000000039,0.0,0.65
6.137000000002445,0.0,0.65
6.2370000000009895,0.0,0.65
6.338000000003376,0.0,0.65
6.438000000001921,0.0,0.65
6.538000000000466,0.0,0.65
6.639000000002852,0.0,0.65
6.739000000001397,0.0,0.65
6.838999999999942,0.0,0.65
6.940000000002328,0.0,0.65
7.040000000000873,0.0,0.65
7.139999999999418,0.0,0.65
7.240000000005239,0.0,0.65
7.341000000000349,0.0,0.65
7.440999999998894,0.0,0.65
7.541000000004715,0.0,0.65
7.641999999999825,0.0,0.65
7.742000000005646,0.0,0.65
7.842000000004191,0.0,0.65
7.9429999999993015,0.0,0.65
8.043000000005122,0.0,0.65
8.143000000003667,0.0,0.65
8.243000000002212,0.0,0.65
8.344000000004598,0.0,0.65
8.444000000003143,0.0,0.65
8.54500000000553,0.0,0.65
8.645000000004075,0.0,0.65
8.74500000000262,0.0,0.65
8.846000000005006,0.0,0.65
8.94600000000355,0.0,0.65
9.046000000002095,0.0,0.65
9.147000000004482,0.0,0.65
9.247000000003027,0.0,0.65
9.347000000001572,0.0,0.65
9.447000000000116,0.0,0.65
9.548000000002503,0.0,0.65
9.648000000001048,0.0,0.65
9.747999999999593,0.0,0.65
9.849000000001979,0.0,0.65
9.949000000000524,0.0,0.65
10.048999999999069,0.0,0.65
10.14900000000489,0.0,0.65
10.25,0.0,0.65
10.349999999998545,0.0,0.65
10.450000000004366,0.0,0.65
10.550999999999476,0.0,0.65
10.651000000005297,0.0,0.65
10.751000000003842,0.0,0.65
10.851999999998952,0.0,0.65
10.952000000004773,0.0,0.65
11.052000000003318,0.0,0.65
11.153000000005704,0.0,0.65
11.25300000000425,0.0,0.65
11.353000000002794,0.0,0.65
11.45400000000518,0.0,0.65
11.554000000003725,0.0,0.65
11.65400000000227,0.0,0.65
11.754000000000815,0.0,0.65
11.855000000003201,0.0,0.65
11.955000000001746,0.0,0.65
12.056000000004133,0.0,0.65
12.156000000002678,0.0,0.65
12.256000000001222,0.0,0.65
12.357000000003609,0.0,0.65
12.457000000002154,0.0,0.65
12.55800000000454,0.0,0.65
12.658000000003085,0.0,0.65
12.75800000000163,0.0,0.65
12.859000000004016,0.0,0.65
12.959000000002561,0.0,0.65
13.059000000001106,0.0,0.65
13.160000000003492,0.0,0.65
13.260000000002037,0.0,0.65
13.360000000000582,0.0,0.65
13.461000000002969,0.0,0.65
13.561000000001513,0.0,0.65
13.661000000000058,0.0,0.65
13.760999999998603,0.0,0.65
13.86200000000099,0.0,0.65
13.961999999999534,0.0,0.65
14.062000000005355,0.0,0.65
14.163000000000466,0.0,0.65
14.26299999999901,0.0,0.65
14.363000000004831,0.0,0.65
14.463999999999942,0.0,0.65
14.564000000005763,0.0,0.65
14.664000000004307,0.0,0.65
14.764999999999418,0.0,0.65
14.865000000005239,0.0,0.65
14.965000000003783,0.0,0.65
15.065999999998894,0.0,0.0
15.166000000004715,0.0,0.0
15.26600000000326,0.0,0.0
15.366000000001804,0.05,0.0
15.467000000004191,0.05,0.0
15.567000000002736,0.05,0.0
15.66700000000128,0.05,0.0
15.768000000003667,0.05,0.0
15.868000000002212,0.05,0.0
15.968000000000757,0.05,0.0
16.069000000003143,0.05,0.0
16.169000000001688,0.05,0.0
16.269000000000233,0.05,0.0
16.368999999998778,0.05,0.0
16.471000000005006,0.05,0.0
16.56999999999971,0.05,0.0
16.67000000000553,0.05,0.0
16.77100000000064,0.05,0.0
16.870999999999185,0.05,0.0
16.971000000005006,0.05,0.0
17.072000000000116,0.05,0.0
17.17199999999866,0.05,0.0
17.273000000001048,0.05,0.0
17.372999999999593,0.05,0.0
17.473000000005413,0.05,0.0
17.574000000000524,0.05,0.0
17.67399999999907,0.05,0.0
17.77400000000489,0.05,0.0
17.875,0.05,0.0
17.974999999998545,0.05,0.0
18.075000000004366,0.05,0.0
18.17500000000291,0.05,0.0
18.276000000005297,0.05,0.0
18.37600000000384,0.0,0.0
18.476000000002387,0.0,0.0
18.577000000004773,0.0,0.0
18.677000000003318,0.0,0.65
18.778000000005704,0.0,0.65
18.87800000000425,0.0,0.65
18.978000000002794,0.0,0.65
19.07800000000134,0.0,0.65
19.179000000003725,0.0,0.65
19.27900000000227,0.0,0.65
19.379000000000815,0.0,0.65
19.4800000000032,0.0,0.65
19.580000000001746,0.0,0.65
19.68000000000029,0.0,0.65
19.781000000002678,0.0,0.65
19.881000000001222,0.0,0.65
19.980999999999767,0.0,0.65
20.082000000002154,0.0,0.65
20.1820000000007,0.0,0.65
20.281999999999243,0.0,0.65
20.38300000000163,0.0,0.65
20.483000000000175,0.0,0.65
20.58299999999872,0.0,0.65
20.684000000001106,0.0,0.65
20.78399999999965,0.0,0.65
20.885000000002037,0.0,0.65
20.985000000000582,0.0,0.65
21.084999999999127,0.0,0.65
21.186000000001513,0.0,0.65
21.286000000000058,0.0,0.65
21.385999999998603,0.0,0.65
21.48700000000099,0.0,0.65
21.586999999999534,0.0,0.65
21.68800000000192,0.0,0.65
21.788000000000466,0.0,0.65
21.88799999999901,0.0,0.65
21.98800000000483,0.0,0.65
22.088999999999942,0.0,0.65
22.189000000005763,0.0,0.65
22.289000000004307,0.0,0.65
22.389000000002852,0.0,0.65
22.49000000000524,0.0,0.65
22.590000000003783,0.0,0.65
22.69000000000233,0.0,0.65
22.791000000004715,0.0,0.65
22.89100000000326,0.0,0.65
22.991000000001804,0.0,0.65
23.09100000000035,0.0,0.65
23.192000000002736,0.0,0.65
23.29200000000128,0.0,0.65
23.391999999999825,0.0,0.65
23.493000000002212,0.0,0.65
23.593000000000757,0.0,0.65
23.6929999999993,0.0,0.65
23.794000000001688,0.0,0.65
23.894000000000233,0.0,0.65
23.993999999998778,0.0,0.65
24.095000000001164,0.0,0.65
24.19499999999971,0.0,0.65
24.29500000000553,0.0,0.65
24.395000000004075,0.0,0.65
24.495999999999185,0.0,0.65
24.596000000005006,0.0,0.65
24.69600000000355,0.0,0.65
24.79699999999866,0.0,0.65
24.897000000004482,0.0,0.65
24.997000000003027,0.0,0.65
25.09700000000157,0.0,0.65
25.198000000003958,0.0,0.65
25.298000000002503,0.0,0.65
25.398000000001048,0.0,0.65
25.499000000003434,0.0,0.65
25.59900000000198,0.0,0.65
25.699000000000524,0.0,0.65
25.80000000000291,0.0,0.65
25.900000000001455,0.0,0.65
26.0,0.0,0.65
26.099999999998545,0.0,0.65
26.20100000000093,0.0,0.65
26.300999999999476,0.0,0.65
26.401000000005297,0.0,0.65
26.502000000000407,0.0,0.65
26.601999999998952,0.0,0.65
26.702000000004773,0.0,0.65
26.802999999999884,0.0,0.65
26.903000000005704,0.0,0.65
27.00300000000425,0.0,0.65
27.10399999999936,0.0,0.65
27.20400000000518,0.0,0.65
27.30500000000029,0.0,0.65
27.404999999998836,0.0,0.65
27.506000000001222,0.0,0.65
27.605999999999767,0.0,0.65
27.707000000002154,0.0,0.65
27.8070000000007,0.0,0.0
27.908000000003085,0.0,0.0
28.00800000000163,0.0,0.0
28.108000000000175,0.05,0.0
28.20900000000256,0.05,0.0
28.309000000001106,0.05,0.0
28.40899999999965,0.05,0.0
28.510000000002037,0.05,0.0
28.610000000000582,0.05,0.0
28.709999999999127,0.05,0.0
28.811000000001513,0.05,0.0
28.911000000000058,0.05,0.0
29.010999999998603,0.05,0.0
