time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:39:08.426214,12001,1626773950,103705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.2767791748047, 595.8365478515625, -163.25392150878906, 597.0315551757812)","(5.522331714630127, 5.905827045440674, 5.982525825500488, 5.982525825500488)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.450589,12002,1626773950,123705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.16172790527344, 595.9547119140625, -163.1358184814453, 597.1481323242188)","(5.7524285316467285, 5.905827045440674, 5.905827045440674, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.468761,12003,1626773950,143705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-162.0374755859375, 596.077392578125, -163.01002502441406, 597.2723999023438)","(6.212623119354248, 6.135923862457275, 6.2893218994140625, 6.212623119354248)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.489725,12004,1626773950,164705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.90249633789062, 596.2108764648438, -162.8704376220703, 597.4119873046875)","(6.4281110763549805, 6.3550639152526855, 6.647251129150391, 6.647251129150391)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.508803,12005,1626773950,183705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.7935791015625, 596.3212890625, -162.75845336914062, 597.5255126953125)","(5.732244968414307, 5.812980651855469, 5.893716335296631, 5.974452495574951)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.527181,12006,1626773950,202705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.6708526611328, 596.4517211914062, -162.63726806640625, 597.6512451171875)","(6.45886754989624, 6.862546443939209, 6.37813138961792, 6.6203389167785645)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.557157,12007,1626773950,222705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.5389404296875, 596.5790405273438, -162.50534057617188, 597.7801513671875)","(6.596118450164795, 6.366021156311035, 6.596118450164795, 6.442720413208008)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.569570,12008,1626773950,242705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.4162139892578, 596.7078857421875, -162.37649536132812, 597.9105224609375)","(6.135923862457275, 6.442720413208008, 6.442720413208008, 6.519419193267822)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.688887,12009,1626773950,263705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.29502868652344, 596.8397827148438, -162.25990295410156, 598.0363159179688)","(5.770690441131592, 6.282017230987549, 5.551550388336182, 5.989830493927002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.688906,12010,1626773950,282705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.1723175048828, 596.9609985351562, -162.1402587890625, 598.1544189453125)","(6.45886754989624, 6.37813138961792, 6.297395706176758, 6.216660022735596)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.688914,12011,1626773950,303705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-161.05113220214844, 597.0836791992188, -162.012939453125, 598.2786865234375)","(5.770690441131592, 5.8437371253967285, 6.062877178192139, 5.916783809661865)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.688919,12012,1626773950,322705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.93301391601562, 597.203369140625, -161.89788818359375, 598.395263671875)","(6.216660022735596, 6.297395706176758, 6.055188179016113, 6.135923862457275)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.688927,12013,1626773950,342705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.81182861328125, 597.3291625976562, -161.7782440185547, 598.5164184570312)","(6.059225082397461, 6.2893218994140625, 5.982525825500488, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.706007,12014,1626773950,362705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.69371032714844, 597.4457397460938, -161.65245056152344, 598.6376342773438)","(5.905827045440674, 5.829127788543701, 6.2893218994140625, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.809764,12015,1626773950,382705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.57713317871094, 597.5623168945312, -161.53587341308594, 598.7572631835938)","(5.829127788543701, 5.829127788543701, 5.829127788543701, 5.982525825500488)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.809785,12016,1626773950,402705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.4574737548828, 597.6819458007812, -161.4162139892578, 598.8784790039062)","(5.982525825500488, 5.982525825500488, 5.982525825500488, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.809796,12017,1626773950,422705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.33169555664062, 597.8077392578125, -161.29196166992188, 598.9996337890625)","(6.2893218994140625, 6.2893218994140625, 6.212623119354248, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.809834,12018,1626773950,442705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.21511840820312, 597.9212646484375, -161.17691040039062, 599.1177368164062)","(5.829127788543701, 5.675729751586914, 5.7524285316467285, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.809843,12019,1626773950,462705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.095458984375, 598.0439453125, -161.06033325195312, 599.2359008789062)","(5.982525825500488, 6.135923862457275, 5.829127788543701, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.886722,12020,1626773950,482705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.9696807861328, 598.1712646484375, -160.93455505371094, 599.3555297851562)","(6.2893218994140625, 6.366021156311035, 6.2893218994140625, 5.982525825500488)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.886739,12021,1626773950,502705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.8515625, 598.2894287109375, -160.8148956298828, 599.4797973632812)","(5.905827045440674, 5.905827045440674, 5.982525825500488, 6.212623119354248)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.886752,12022,1626773950,522705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.7334442138672, 598.412109375, -160.70138549804688, 599.6009521484375)","(5.905827045440674, 6.135923862457275, 5.675729751586914, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.887688,12023,1626773950,542705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.60919189453125, 598.5348510742188, -160.5802001953125, 599.7236938476562)","(6.212623119354248, 6.135923862457275, 6.059225082397461, 6.135923862457275)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.890608,12024,1626773950,562705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.4849395751953, 598.6575317382812, -160.45440673828125, 599.8463745117188)","(6.212623119354248, 6.135923862457275, 6.2893218994140625, 6.135923862457275)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.906156,12025,1626773950,582705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.3668212890625, 598.7787475585938, -160.3408966064453, 599.9645385742188)","(5.905827045440674, 6.059225082397461, 5.675729751586914, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.927048,12026,1626773950,602705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.2440948486328, 598.9014892578125, -160.2227783203125, 600.085693359375)","(6.135923862457275, 6.135923862457275, 5.905827045440674, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.948546,12027,1626773950,622705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.12445068359375, 599.0211181640625, -160.10006713867188, 600.2084350585938)","(5.982525825500488, 5.982525825500488, 6.135923862457275, 6.135923862457275)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.967165,12028,1626773950,642705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.00633239746094, 599.1392211914062, -159.98654174804688, 600.3265380859375)","(5.905827045440674, 5.905827045440674, 5.675729751586914, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:08.988677,12029,1626773950,662705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.88975524902344, 599.2589111328125, -159.8668975830078, 600.4476928710938)","(5.829127788543701, 5.982525825500488, 5.982525825500488, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.006698,12030,1626773950,682705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.77316284179688, 599.3632202148438, -159.75338745117188, 600.5504760742188)","(5.829127788543701, 5.2155351638793945, 5.675729751586914, 5.13883638381958)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.028156,12031,1626773950,702705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.708740234375, 599.4276123046875, -159.68435668945312, 600.616455078125)","(3.221360206604004, 3.221360206604004, 3.4514572620391846, 3.2980592250823975)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.048684,12032,1626773950,722705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.68113708496094, 599.4598388671875, -159.65367126464844, 600.6532592773438)","(1.3805829286575317, 1.610680103302002, 1.5339809656143188, 1.8407771587371826)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.068785,12033,1626773950,742705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.66578674316406, 599.4751586914062, -159.6367950439453, 600.6732177734375)","(0.7669904828071594, 0.7669904828071594, 0.8436895608901978, 0.9970876574516296)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.089767,12034,1626773950,762705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.6535186767578, 599.4874267578125, -159.6230010986328, 600.68701171875)","(0.6135923862457275, 0.6135923862457275, 0.6902914643287659, 0.6902914643287659)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.107831,12035,1626773950,782705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64584350585938, 599.4951171875, -159.61532592773438, 600.6915893554688)","(0.3834952414035797, 0.3834952414035797, 0.3834952414035797, 0.23009714484214783)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.130906,12036,1626773950,802705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64431762695312, 599.4966430664062, -159.61532592773438, 600.6915893554688)","(0.07669904828071594, 0.07669904828071594, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.150351,12037,1626773950,824705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64431762695312, 599.4966430664062, -159.61532592773438, 600.6915893554688)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.167083,12038,1626773950,842705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64431762695312, 599.4966430664062, -159.61532592773438, 600.6915893554688)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.188475,12039,1626773950,862705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64431762695312, 599.4966430664062, -159.61685180664062, 600.6915893554688)","(0.0, 0.0, -0.07669904828071594, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.206898,12040,1626773950,882705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64431762695312, 599.4966430664062, -159.61532592773438, 600.6915893554688)","(0.0, 0.0, 0.07669904828071594, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.229054,12041,1626773950,902705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64431762695312, 599.4966430664062, -159.61532592773438, 600.6915893554688)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.248558,12042,1626773950,923705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64431762695312, 599.4966430664062, -159.61532592773438, 600.6915893554688)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.272135,12043,1626773950,942705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64431762695312, 599.4966430664062, -159.61532592773438, 600.6915893554688)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.289642,12044,1626773950,962705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64431762695312, 599.4966430664062, -159.61532592773438, 600.6915893554688)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.308670,12045,1626773950,982705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.64584350585938, 599.5043334960938, -159.61685180664062, 600.7008056640625)","(-0.07669904828071594, 0.3834952414035797, -0.07669904828071594, 0.46019428968429565)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.329039,12046,1626773951,2705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.6642608642578, 599.5303955078125, -159.63833618164062, 600.7269287109375)","(-0.9203885793685913, 1.3038837909698486, -1.073786735534668, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.347851,12047,1626773951,22705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.708740234375, 599.5702514648438, -159.6828155517578, 600.768310546875)","(-2.2242724895477295, 1.9941753149032593, -2.2242724895477295, 2.0708744525909424)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.368328,12048,1626773951,42705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.7639617919922, 599.6286010742188, -159.7395782470703, 600.8265991210938)","(-2.7611658573150635, 2.9145638942718506, -2.837864875793457, 2.9145638942718506)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.387685,12049,1626773951,62705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.8314666748047, 599.696044921875, -159.8101348876953, 600.8941040039062)","(-3.374758243560791, 3.374758243560791, -3.528156280517578, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.406633,12050,1626773951,82705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.9081573486328, 599.7697143554688, -159.8868408203125, 600.9754028320312)","(-3.8349525928497314, 3.6815543174743652, -3.8349525928497314, 4.065049648284912)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.429321,12051,1626773951,102705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-158.99713134765625, 599.8571166992188, -159.9773406982422, 601.0643920898438)","(-4.448544979095459, 4.371845722198486, -4.525243759155273, 4.448544979095459)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.446826,12052,1626773951,123705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.09683227539062, 599.9522705078125, -160.0755157470703, 601.1625366210938)","(-4.7480363845825195, 4.528896331787109, -4.674989700317383, 4.674989700317383)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.483168,12053,1626773951,143705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.20115661621094, 600.04736328125, -160.17523193359375, 601.2699584960938)","(-5.2155351638793945, 4.755341053009033, -4.985438346862793, 5.36893367767334)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.490074,12054,1626773951,163705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.3054656982422, 600.1470336914062, -160.27647399902344, 601.374267578125)","(-5.2155351638793945, 4.985438346862793, -5.062137126922607, 5.2155351638793945)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.508791,12055,1626773951,183705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.42051696777344, 600.2498168945312, -160.38998413085938, 601.4893188476562)","(-5.7524285316467285, 5.13883638381958, -5.675729751586914, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.529776,12056,1626773951,203705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.53402709960938, 600.3587646484375, -160.50042724609375, 601.6058959960938)","(-5.675729751586914, 5.445632457733154, -5.522331714630127, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.549208,12057,1626773951,223705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.64601135253906, 600.464599609375, -160.61241149902344, 601.7239990234375)","(-5.599030494689941, 5.292234420776367, -5.599030494689941, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.567342,12058,1626773951,243705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.75491333007812, 600.5612182617188, -160.72132873535156, 601.8390502929688)","(-5.445632457733154, 4.832040309906006, -5.445632457733154, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.588060,12059,1626773951,263705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.87303161621094, 600.6747436523438, -160.8348388671875, 601.960205078125)","(-5.905827045440674, 5.675729751586914, -5.675729751586914, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.708634,12060,1626773951,283705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-159.9834747314453, 600.779052734375, -160.94989013671875, 602.0783081054688)","(-5.522331714630127, 5.2155351638793945, -5.7524285316467285, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.708643,12061,1626773951,303705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.0970001220703, 600.887939453125, -161.05726623535156, 602.1964721679688)","(-5.675729751586914, 5.445632457733154, -5.36893367767334, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.708673,12062,1626773951,323705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.2074432373047, 600.9861450195312, -161.17384338378906, 602.3161010742188)","(-5.522331714630127, 4.90873908996582, -5.829127788543701, 5.982525825500488)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.708680,12063,1626773951,343705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.3255615234375, 601.0996704101562, -161.2888946533203, 602.4373168945312)","(-5.905827045440674, 5.675729751586914, -5.7524285316467285, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.708686,12064,1626773951,363705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.43907165527344, 601.2100830078125, -161.40087890625, 602.5569458007812)","(-5.675729751586914, 5.522331714630127, -5.599030494689941, 5.982525825500488)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:09.726044,12065,1626773951,383705099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-160.5495147705078, 601.3113403320312, -161.5128631591797, 602.675048828125)","(-5.522331714630127, 5.062137126922607, -5.599030494689941, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
