0.0,2.3860309124,3.92381429672,-3.03501105309
0.033000000003085006,2.3860309124,3.92381429672,-3.03501105309
0.06599999999889405,2.3860309124,3.92381429672,-3.03501105309
0.09999999999854481,2.3860309124,3.92381429672,-3.03501105309
0.13300000000162981,2.3860309124,3.92381429672,-3.03501105309
0.16600000000471482,2.3860309124,3.92381429672,-3.03501105309
0.20000000000436557,2.3860309124,3.92381429672,-3.03501105309
0.23300000000017462,2.3860309124,3.92381429672,-3.03501105309
0.26600000000325963,2.38496565819,3.92437410355,-3.03735375404
0.3000000000029104,2.38496565819,3.92437410355,-3.03735375404
0.33299999999871943,2.38496565819,3.92437410355,-3.03735375404
0.36700000000564614,2.38496565819,3.92437410355,-3.03735375404
0.4000000000014552,2.38434505463,3.92468905449,-3.03436899185
0.4330000000045402,2.38434505463,3.92468905449,-3.03436899185
0.46700000000419095,2.38434505463,3.92468905449,-3.03436899185
0.5,2.38538861275,3.92406082153,-3.03998827934
0.533000000003085,2.38538861275,3.92406082153,-3.03998827934
0.565999999998894,2.38538861275,3.92406082153,-3.03998827934
0.5999999999985448,2.38538861275,3.92406082153,-3.03998827934
0.6330000000016298,2.38538861275,3.92406082153,-3.03998827934
0.6660000000047148,2.38538861275,3.92406082153,-3.03998827934
0.7000000000043656,2.38538861275,3.92406082153,-3.03998827934
0.7330000000001746,2.38538861275,3.92406082153,-3.03998827934
0.7660000000032596,2.3860309124,3.92381429672,-3.03501105309
0.8000000000029104,2.3860309124,3.92381429672,-3.03501105309
0.8329999999987194,2.3860309124,3.92381429672,-3.03501105309
0.8660000000018044,2.3860309124,3.92381429672,-3.03501105309
0.9000000000014552,2.38517141342,3.92422914505,-3.03475308418
0.9330000000045402,2.38517141342,3.92422914505,-3.03475308418
0.9660000000003492,2.38517141342,3.92422914505,-3.03475308418
1.0,2.38142037392,3.92613601685,-3.03669810295
1.033000000003085,2.38142037392,3.92613601685,-3.03669810295
1.065999999998894,2.38142037392,3.92613601685,-3.03669810295
1.0999999999985448,2.38142037392,3.92613601685,-3.03669810295
1.1330000000016298,2.38142037392,3.92613601685,-3.03669810295
1.1660000000047148,2.38142037392,3.92613601685,-3.03669810295
1.2000000000043656,2.38142037392,3.92613601685,-3.03669810295
1.2330000000001746,2.38142037392,3.92613601685,-3.03669810295
1.2660000000032596,2.38488388062,3.92430901527,-3.03456258774
1.3000000000029104,2.38488388062,3.92430901527,-3.03456258774
1.3329999999987194,2.38488388062,3.92430901527,-3.03456258774
1.3660000000018044,2.38488388062,3.92430901527,-3.03456258774
1.4000000000014552,2.38198709488,3.92579245567,-3.03608870506
1.4330000000045402,2.38198709488,3.92579245567,-3.03608870506
1.467000000004191,2.38198709488,3.92579245567,-3.03608870506
1.5,2.38724970818,3.9231364727,-3.03478932381
1.533000000003085,2.38724970818,3.9231364727,-3.03478932381
1.565999999998894,2.38724970818,3.9231364727,-3.03478932381
1.5999999999985448,2.38724970818,3.9231364727,-3.03478932381
1.6330000000016298,2.38724970818,3.9231364727,-3.03478932381
1.6670000000012806,2.38724970818,3.9231364727,-3.03478932381
1.7000000000043656,2.38724970818,3.9231364727,-3.03478932381
1.7330000000001746,2.38724970818,3.9231364727,-3.03478932381
1.7669999999998254,2.38415288925,3.92476844788,-3.03760027885
1.8000000000029104,2.38415288925,3.92476844788,-3.03760027885
1.8329999999987194,2.38415288925,3.92476844788,-3.03760027885
1.8670000000056461,2.38415288925,3.92476844788,-3.03760027885
1.9000000000014552,2.38246321678,3.92563223839,-3.03741288185
1.9330000000045402,2.38246321678,3.92563223839,-3.03741288185
1.967000000004191,2.38246321678,3.92563223839,-3.03741288185
2.0,2.38572740555,3.92388987541,-3.03403711319
2.033000000003085,2.38572740555,3.92388987541,-3.03403711319
2.065999999998894,2.38572740555,3.92388987541,-3.03403711319
2.099999999998545,2.38572740555,3.92388987541,-3.03403711319
2.13300000000163,2.38572740555,3.92388987541,-3.03403711319
2.166000000004715,2.38572740555,3.92388987541,-3.03403711319
2.2000000000043656,2.38572740555,3.92388987541,-3.03403711319
2.2330000000001746,2.38572740555,3.92388987541,-3.03403711319
2.2660000000032596,2.38372397423,3.92528557777,-3.03662037849
2.3000000000029104,2.38372397423,3.92528557777,-3.03662037849
2.3329999999987194,2.38372397423,3.92528557777,-3.03662037849
2.3660000000018044,2.38372397423,3.92528557777,-3.03662037849
2.400000000001455,2.38827157021,3.92272877693,-3.03379917145
2.43300000000454,2.38827157021,3.92272877693,-3.03379917145
2.467000000004191,2.38827157021,3.92272877693,-3.03379917145
2.5,2.3819694519,3.92580366135,-3.03990101814
2.533000000003085,2.3819694519,3.92580366135,-3.03990101814
2.565999999998894,2.3819694519,3.92580366135,-3.03990101814
2.599999999998545,2.3819694519,3.92580366135,-3.03990101814
2.63300000000163,2.3819694519,3.92580366135,-3.03990101814
2.666000000004715,2.3819694519,3.92580366135,-3.03990101814
2.7000000000043656,2.3819694519,3.92580366135,-3.03990101814
2.7330000000001746,2.3819694519,3.92580366135,-3.03990101814
2.7660000000032596,2.38915157318,3.92222237587,-3.03330612183
2.8000000000029104,2.38915157318,3.92222237587,-3.03330612183
2.8329999999987194,2.38915157318,3.92222237587,-3.03330612183
2.867000000005646,2.38915157318,3.92222237587,-3.03330612183
2.900000000001455,2.38374876976,3.92491436005,-3.03649377823
2.93300000000454,2.38374876976,3.92491436005,-3.03649377823
2.967000000004191,2.38374876976,3.92491436005,-3.03649377823
3.0,2.38374876976,3.92491436005,-3.03649377823
3.033000000003085,2.38374876976,3.92491436005,-3.03649377823
3.065999999998894,2.38374876976,3.92491436005,-3.03649377823
3.099999999998545,2.38374876976,3.92491436005,-3.03649377823
3.13300000000163,2.38374876976,3.92491436005,-3.03649377823
3.166000000004715,2.38374876976,3.92491436005,-3.03649377823
3.2000000000043656,2.38374876976,3.92491436005,-3.03649377823
3.2330000000001746,2.38374876976,3.92491436005,-3.03649377823
3.2660000000032596,2.38878178596,3.93410372734,-3.04705023766
3.3000000000029104,2.38878178596,3.93410372734,-3.04705023766
3.3329999999987194,2.38878178596,3.93410372734,-3.04705023766
3.3660000000018044,2.38878178596,3.93410372734,-3.04705023766
3.400000000001455,2.38435792923,3.94539189339,-3.04173159599
3.43300000000454,2.38435792923,3.94539189339,-3.04173159599
3.4660000000003492,2.38435792923,3.94539189339,-3.04173159599
3.5,2.38435792923,3.94539189339,-3.04173159599
3.533000000003085,2.38435792923,3.94539189339,-3.04173159599
3.565999999998894,2.38435792923,3.94539189339,-3.04173159599
3.599999999998545,2.38435792923,3.94539189339,-3.04173159599
3.63300000000163,2.38435792923,3.94539189339,-3.04173159599
3.666000000004715,2.38435792923,3.94539189339,-3.04173159599
3.7000000000043656,2.38435792923,3.94539189339,-3.04173159599
3.7330000000001746,2.38435792923,3.94539189339,-3.04173159599
3.7669999999998254,2.38435792923,3.94539189339,-3.04173159599
3.8000000000029104,2.38435792923,3.94539189339,-3.04173159599
3.8329999999987194,2.38435792923,3.94539189339,-3.04173159599
3.867000000005646,2.38435792923,3.94539189339,-3.04173159599
3.900000000001455,2.38726663589,3.97051334381,-3.03276252747
3.93300000000454,2.38726663589,3.97051334381,-3.03276252747
3.967000000004191,2.38726663589,3.97051334381,-3.03276252747
4.0,2.3951420784,3.9760017395,-3.04501509666
4.033000000003085,2.3951420784,3.9760017395,-3.04501509666
4.065999999998894,2.3951420784,3.9760017395,-3.04501509666
4.099999999998545,2.3951420784,3.9760017395,-3.04501509666
4.13300000000163,2.3951420784,3.9760017395,-3.04501509666
4.166000000004715,2.3951420784,3.9760017395,-3.04501509666
4.200000000004366,2.3951420784,3.9760017395,-3.04501509666
4.233000000000175,2.3951420784,3.9760017395,-3.04501509666
4.266999999999825,2.3951420784,3.9760017395,-3.04501509666
4.30000000000291,2.3951420784,3.9760017395,-3.04501509666
4.332999999998719,2.3951420784,3.9760017395,-3.04501509666
4.366000000001804,2.3951420784,3.9760017395,-3.04501509666
4.400000000001455,2.3951420784,3.9760017395,-3.04501509666
4.43300000000454,2.3951420784,3.9760017395,-3.04501509666
4.467000000004191,2.3951420784,3.9760017395,-3.04501509666
