Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
13.660000000003492,-26.158977508544922,335.09661865234375,-26.208065032958984,335.0736083984375,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
13.679000000003725,-26.192726135253906,335.1288146972656,-26.240278244018555,335.1042785644531,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.5339809656143188
13.700000000004366,-26.22187042236328,335.1579895019531,-26.272493362426758,335.1365051269531,-1.4572819471359253,1.4572819471359253,-1.610680103302002,1.610680103302002
13.721000000005006,-26.25255012512207,335.190185546875,-26.304706573486328,335.1656494140625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.4572819471359253
13.740000000005239,-26.284765243530273,335.2208557128906,-26.3369197845459,335.1978454589844,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
13.75800000000163,-26.31390953063965,335.25,-26.36913299560547,335.2285461425781,-1.4572819471359253,1.4572819471359253,-1.610680103302002,1.5339809656143188
13.77900000000227,-26.34612274169922,335.2822265625,-26.40134620666504,335.2576904296875,-1.610680103302002,1.610680103302002,-1.610680103302002,1.4572819471359253
13.798000000002503,-26.378337860107422,335.314453125,-26.432025909423828,335.29296875,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.764078140258789
13.819999999999709,-26.412084579467773,335.3466491699219,-26.461172103881836,335.32672119140625,-1.6873791217803955,1.610680103302002,-1.4572819471359253,1.6873791217803955
13.838999999999942,-26.442764282226562,335.3788757324219,-26.493385314941406,335.3589172363281,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
13.865000000005239,-26.476512908935547,335.41107177734375,-26.524065017700195,335.3926696777344,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.6873791217803955
13.983000000000175,-26.508726119995117,335.4417724609375,-26.55781364440918,335.42333984375,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.5339809656143188
13.983000000000175,-26.539405822753906,335.4724426269531,-26.58849334716797,335.45556640625,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
13.983000000000175,-26.571619033813477,335.5015869140625,-26.62224006652832,335.48779296875,-1.610680103302002,1.4572819471359253,-1.6873791217803955,1.610680103302002
13.983000000000175,-26.600765228271484,335.5322570800781,-26.65445327758789,335.5199890136719,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.610680103302002
13.983000000000175,-26.631444931030273,335.5644836425781,-26.68513298034668,335.5522155761719,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
14.002000000000407,-26.66058921813965,335.5936279296875,-26.718881607055664,335.58441162109375,-1.4572819471359253,1.4572819471359253,-1.6873791217803955,1.610680103302002
14.002000000000407,-26.69280242919922,335.6258239746094,-26.751094818115234,335.6181640625,-1.610680103302002,1.610680103302002,-1.610680103302002,1.6873791217803955
14.120999999999185,-26.725017547607422,335.6534423828125,-26.778705596923828,335.650390625,-1.610680103302002,1.3805829286575317,-1.3805829286575317,1.610680103302002
14.120999999999185,-26.75569725036621,335.6825866699219,-26.812454223632812,335.6825866699219,-1.5339809656143188,1.4572819471359253,-1.6873791217803955,1.610680103302002
14.120999999999185,-26.784841537475586,335.7132873535156,-26.84160041809082,335.7132873535156,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.5339809656143188
14.120999999999185,-26.81705665588379,335.74700927734375,-26.870744705200195,335.74700927734375,-1.610680103302002,1.6873791217803955,-1.4572819471359253,1.6873791217803955
14.120999999999185,-26.84926986694336,335.77923583984375,-26.901424407958984,335.77923583984375,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
14.166000000004715,-26.88148307800293,335.81146240234375,-26.932104110717773,335.8099060058594,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
14.166000000004715,-26.9136962890625,335.8451843261719,-26.962783813476562,335.8406066894531,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
14.168000000005122,-26.94590950012207,335.8758850097656,-26.99959945678711,335.872802734375,-1.5339809656143188,1.4609342813491821,-1.7531211376190186,1.5339809656143188
14.179000000003725,-26.975055694580078,335.90350341796875,-27.028745651245117,335.9019470214844,-1.5339809656143188,1.4532451629638672,-1.5339809656143188,1.5339809656143188
14.198000000003958,-27.004201889038086,335.9341735839844,-27.059425354003906,335.93109130859375,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.4572819471359253
14.220000000001164,-27.034881591796875,335.96636962890625,-27.091638565063477,335.9617919921875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
14.247999999999593,-27.065561294555664,335.9955139160156,-27.122318267822266,335.9939880371094,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
14.259000000005472,-27.096240997314453,336.0277404785156,-27.154531478881836,336.0262145996094,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
14.279999999998836,-27.129987716674805,336.0599670410156,-27.183677673339844,336.05841064453125,-1.6873791217803955,1.610680103302002,-1.4572819471359253,1.610680103302002
14.298000000002503,-27.162200927734375,336.089111328125,-27.215890884399414,336.09063720703125,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.610680103302002
14.319999999999709,-27.19748306274414,336.1213073730469,-27.248104095458984,336.1213073730469,-1.764078140258789,1.610680103302002,-1.610680103302002,1.5339809656143188
14.355000000003201,-27.22969627380371,336.1550598144531,-27.277250289916992,336.1550598144531,-1.610680103302002,1.6873791217803955,-1.4572819471359253,1.6873791217803955
14.364000000001397,-27.263444900512695,336.1872863769531,-27.30792999267578,336.1888122558594,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.6873791217803955
14.480000000003201,-27.294124603271484,336.219482421875,-27.33860969543457,336.219482421875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
14.480000000003201,-27.32326889038086,336.25018310546875,-27.36928939819336,336.25018310546875,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
14.480000000003201,-27.35394859313965,336.2808532714844,-27.39996910095215,336.2823791503906,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
14.480000000003201,-27.38616371154785,336.30999755859375,-27.43218231201172,336.3146057128906,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.610680103302002
14.480000000003201,-27.416841506958008,336.3391418457031,-27.46592903137207,336.34527587890625,-1.5339809656143188,1.4572819471359253,-1.6873791217803955,1.5339809656143188
14.483000000000175,-27.44905662536621,336.3713684082031,-27.49660873413086,336.3759460449219,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
14.499000000003434,-27.48126983642578,336.40203857421875,-27.52728843688965,336.4066467285156,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
14.522000000004482,-27.51348304748535,336.4327087402344,-27.557968139648438,336.43731689453125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
14.540000000000873,-27.54416275024414,336.46337890625,-27.587114334106445,336.46954345703125,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.610680103302002
14.561000000001513,-27.577909469604492,336.49560546875,-27.616260528564453,336.5017395019531,-1.6873791217803955,1.610680103302002,-1.4572819471359253,1.610680103302002
14.581000000005588,-27.611658096313477,336.5262756347656,-27.645404815673828,336.53240966796875,-1.6873791217803955,1.5339809656143188,-1.4572819471359253,1.5339809656143188
14.603000000002794,-27.643871307373047,336.5585021972656,-27.674551010131836,336.5631103515625,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.5339809656143188
14.624000000003434,-27.674551010131836,336.5906982421875,-27.705230712890625,336.5937805175781,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
14.641999999999825,-27.70829963684082,336.6229248046875,-27.735910415649414,336.62445068359375,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
14.661000000000058,-27.73897933959961,336.65667724609375,-27.766590118408203,336.6551513671875,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
14.679000000003725,-27.77272605895996,336.6858215332031,-27.798803329467773,336.6842956542969,-1.7761884927749634,1.5339809656143188,-1.6954526901245117,1.5339809656143188
14.698000000003958,-27.80340576171875,336.7180480957031,-27.832551956176758,336.7149658203125,-1.4609342813491821,1.5339809656143188,-1.6070277690887451,1.4609342813491821
14.722000000001572,-27.83408546447754,336.74871826171875,-27.864765167236328,336.7456359863281,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
14.738000000004831,-27.863231658935547,336.7809143066406,-27.89851188659668,336.7763366699219,-1.4572819471359253,1.610680103302002,-1.6873791217803955,1.5339809656143188
14.760000000002037,-27.895444869995117,336.8131408691406,-27.92919158935547,336.80548095703125,-1.6954526901245117,1.6954526901245117,-1.61471688747406,1.5339809656143188
14.77900000000227,-27.927658081054688,336.8453674316406,-27.958337783813477,336.8376770019531,-1.5339809656143188,1.5339809656143188,-1.3878875970840454,1.5339809656143188
14.80000000000291,-27.96140480041504,336.8775634765625,-27.989017486572266,336.8683776855469,-1.7761884927749634,1.6954526901245117,-1.61471688747406,1.61471688747406
14.819999999999709,-27.995153427124023,336.9159240722656,-28.022764205932617,336.90057373046875,-1.5339809656143188,1.7431602478027344,-1.5339809656143188,1.46425461769104
14.840000000003783,-28.025833129882812,336.94659423828125,-28.051910400390625,336.9312438964844,-1.7044233083724976,1.7044233083724976,-1.6192021369934082,1.7044233083724976
14.860000000000582,-28.058046340942383,336.9772644042969,-28.07952308654785,336.9634704589844,-1.610680103302002,1.5339809656143188,-1.3805829286575317,1.610680103302002
14.980999999999767,-28.090259552001953,337.0094909667969,-28.111736297607422,336.994140625,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
14.980999999999767,-28.122472763061523,337.0417175292969,-28.145483016967773,337.02484130859375,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.5339809656143188
14.980999999999767,-28.153152465820312,337.07391357421875,-28.177696228027344,337.0570373535156,-1.4609342813491821,1.5339809656143188,-1.5339809656143188,1.5339809656143188
14.980999999999767,-28.1838321685791,337.1045837402344,-28.208375930786133,337.086181640625,-1.61471688747406,1.61471688747406,-1.61471688747406,1.5339809656143188
14.980999999999767,-28.21451187133789,337.1352844238281,-28.240591049194336,337.11688232421875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
15.002000000000407,-28.2436580657959,337.16748046875,-28.272804260253906,337.1490783691406,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.610680103302002
15.002000000000407,-28.27587127685547,337.1950988769531,-28.305017471313477,337.17669677734375,-1.610680103302002,1.3805829286575317,-1.610680103302002,1.3805829286575317
15.118999999998778,-28.306550979614258,337.2303771972656,-28.335697174072266,337.2073669433594,-1.5339809656143188,1.764078140258789,-1.5339809656143188,1.5339809656143188
15.118999999998778,-28.340299606323242,337.2626037597656,-28.366376876831055,337.2380676269531,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
15.118999999998778,-28.37097930908203,337.29327392578125,-28.395523071289062,337.26873779296875,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
15.118999999998778,-28.4031925201416,337.3239440917969,-28.427736282348633,337.3009338378906,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
15.118999999998778,-28.435405731201172,337.3592224121094,-28.458415985107422,337.3331604003906,-1.610680103302002,1.764078140258789,-1.5339809656143188,1.610680103302002
15.143000000003667,-28.467618942260742,337.3899230957031,-28.48909568786621,337.3653869628906,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
15.145000000004075,-28.499832153320312,337.42059326171875,-28.519775390625,337.39453125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
15.158000000003085,-28.532047271728516,337.45281982421875,-28.55198860168457,337.4252014160156,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
15.180000000000291,-28.564260482788086,337.4850158691406,-28.58420181274414,337.45587158203125,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
15.199000000000524,-28.5903377532959,337.5111083984375,-28.61488151550293,337.4819641113281,-1.3038837909698486,1.3038837909698486,-1.5339809656143188,1.3038837909698486
15.218000000000757,-28.598007202148438,337.5172424316406,-28.624086380004883,337.49114990234375,-0.3834952414035797,0.30679619312286377,-0.46019428968429565,0.46019428968429565
15.239000000001397,-28.598007202148438,337.5172424316406,-28.625619888305664,337.49114990234375,0.0,0.0,-0.07669904828071594,0.0
15.260000000002037,-28.598007202148438,337.51416015625,-28.624086380004883,337.49114990234375,0.0,-0.15339809656143188,0.07669904828071594,0.0
15.27900000000227,-28.596473693847656,337.51263427734375,-28.62255096435547,337.48809814453125,0.07669904828071594,-0.07669904828071594,0.07669904828071594,-0.15339809656143188
15.30000000000291,-28.596473693847656,337.5111083984375,-28.621017456054688,337.48809814453125,0.0,-0.07669904828071594,0.07669904828071594,0.0
15.319000000003143,-28.593406677246094,337.5080261230469,-28.619483947753906,337.486572265625,0.15339809656143188,-0.15339809656143188,0.07669904828071594,-0.07669904828071594
15.338999999999942,-28.593406677246094,337.5065002441406,-28.617950439453125,337.4850158691406,0.0,-0.07669904828071594,0.07669904828071594,-0.07669904828071594
15.358000000000175,-28.59187126159668,337.5065002441406,-28.617950439453125,337.4834899902344,0.07669904828071594,0.0,0.0,-0.07669904828071594
15.379000000000815,-28.59187126159668,337.5049743652344,-28.617950439453125,337.4834899902344,0.0,-0.07669904828071594,0.0,0.0
15.39900000000489,-28.59187126159668,337.5049743652344,-28.617950439453125,337.4834899902344,0.0,0.0,0.0,0.0
15.419000000001688,-28.59187126159668,337.50341796875,-28.617950439453125,337.4834899902344,0.0,-0.07669904828071594,0.0,0.0
15.440999999998894,-28.5903377532959,337.5049743652344,-28.61641502380371,337.4834899902344,0.07669904828071594,0.07669904828071594,0.07669904828071594,0.0
15.459000000002561,-28.585735321044922,337.5080261230469,-28.610279083251953,337.4850158691406,0.23009714484214783,0.15339809656143188,0.30679619312286377,0.07669904828071594
15.480999999999767,-28.571929931640625,337.5172424316406,-28.596473693847656,337.4927062988281,0.6275376677513123,0.4183584451675415,0.6275376677513123,0.3486320376396179
15.497999999999593,-28.556591033935547,337.5295104980469,-28.581134796142578,337.5049743652344,0.8522116541862488,0.6817693114280701,0.8522116541862488,0.6817693114280701
15.519000000000233,-28.53664779663086,337.54638671875,-28.56119155883789,337.5202941894531,0.9970876574516296,0.8436895608901978,0.9970876574516296,0.7669904828071594
15.539000000004307,-28.515172958374023,337.56787109375,-28.539716720581055,337.5402526855469,1.073786735534668,1.073786735534668,1.073786735534668,0.9970876574516296
15.560000000004948,-28.490629196166992,337.59088134765625,-28.515172958374023,337.5663146972656,1.227184772491455,1.1504857540130615,1.227184772491455,1.3038837909698486
15.592000000004191,-28.459949493408203,337.616943359375,-28.487560272216797,337.59088134765625,1.4609342813491821,1.2417941093444824,1.3148409128189087,1.1687474250793457
15.599000000001979,-28.43387222290039,337.6445617675781,-28.461483001708984,337.616943359375,1.3725093603134155,1.4532451629638672,1.3725093603134155,1.3725093603134155
15.618000000002212,-28.404726028442383,337.6737060546875,-28.43233871459961,337.6460876464844,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
15.63799999999901,-28.375579833984375,337.7013244628906,-28.40165901184082,337.6767578125,1.4572819471359253,1.3805829286575317,1.5339809656143188,1.5339809656143188
15.658000000003085,-28.346435546875,337.73046875,-28.372512817382812,337.708984375,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.610680103302002
15.677000000003318,-28.31575584411621,337.7611389160156,-28.341833114624023,337.7381286621094,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
15.698000000003958,-28.285076141357422,337.79180908203125,-28.312686920166016,337.7703552246094,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
15.719000000004598,-28.254396438598633,337.822509765625,-28.283540725708008,337.80255126953125,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
15.738000000004831,-28.223716735839844,337.8516540527344,-28.255929946899414,337.833251953125,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.5339809656143188
15.759000000005472,-28.193037033081055,337.88232421875,-28.225250244140625,337.8623962402344,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
15.798000000002503,-28.162357330322266,337.9099426269531,-28.196104049682617,337.89306640625,1.5339809656143188,1.3805829286575317,1.4572819471359253,1.5339809656143188
15.80000000000291,-28.133211135864258,337.94061279296875,-28.165424346923828,337.9237365722656,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
15.817000000002736,-28.100997924804688,337.9712829589844,-28.13474464416504,337.9559631347656,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
15.838000000003376,-28.0703182220459,338.0050354003906,-28.10253143310547,337.98663330078125,1.5339809656143188,1.6873791217803955,1.610680103302002,1.5339809656143188
15.857000000003609,-28.03963851928711,338.0357360839844,-28.07185173034668,338.0173034667969,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
15.97899999999936,-28.0104923248291,338.06640625,-28.04117202758789,338.0495300292969,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
15.97899999999936,-27.979812622070312,338.0970764160156,-28.0104923248291,338.0817565917969,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
15.97899999999936,-27.949132919311523,338.1277770996094,-27.97827911376953,338.1124267578125,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
15.97899999999936,-27.918455123901367,338.158447265625,-27.947599411010742,338.1446228027344,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
15.97899999999936,-27.887775421142578,338.1891174316406,-27.918455123901367,338.17376708984375,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
16.0,-27.85862922668457,338.21978759765625,-27.89084243774414,338.2044677734375,1.4572819471359253,1.5339809656143188,1.3805829286575317,1.5339809656143188
16.101000000002387,-27.831016540527344,338.2489318847656,-27.861696243286133,338.2351379394531,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.5339809656143188
16.101000000002387,-27.800336837768555,338.2781066894531,-27.832551956176758,338.26580810546875,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
16.101000000002387,-27.769657135009766,338.30877685546875,-27.80187225341797,338.2949523925781,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
16.101000000002387,-27.737443923950195,338.3394470214844,-27.77119255065918,338.3240966796875,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
16.101000000002387,-27.706764221191406,338.3701171875,-27.74051284790039,338.3563232421875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
16.11300000000483,-27.676084518432617,338.3992614746094,-27.7098331451416,338.3869934082031,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
16.118000000002212,-27.646940231323242,338.4299621582031,-27.679153442382812,338.4192199707031,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
16.139000000002852,-27.61472511291504,338.462158203125,-27.645404815673828,338.4529724121094,1.46425461769104,1.46425461769104,1.5339809656143188,1.5339809656143188
16.160000000003492,-27.587114334106445,338.4913024902344,-27.617794036865234,338.4805908203125,1.5339809656143188,1.6192021369934082,1.5339809656143188,1.5339809656143188
16.177999999999884,-27.557968139648438,338.5235290527344,-27.588647842407227,338.5127868652344,1.4572819471359253,1.610680103302002,1.4572819471359253,1.610680103302002
16.200000000004366,-27.525754928588867,338.55419921875,-27.557968139648438,338.54345703125,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.220000000001164,-27.49660873413086,338.58489990234375,-27.52728843688965,338.57415771484375,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.241000000001804,-27.46592903137207,338.6140441894531,-27.49660873413086,338.6063537597656,1.4609342813491821,1.3878875970840454,1.4609342813491821,1.5339809656143188
16.260000000002037,-27.436784744262695,338.6431884765625,-27.467464447021484,338.63397216796875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4532451629638672
16.279999999998836,-27.406105041503906,338.6738586425781,-27.436784744262695,338.6646423339844,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.30000000000291,-27.3769588470459,338.7030029296875,-27.406105041503906,338.6953430175781,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
16.31999999999971,-27.34627914428711,338.7321472167969,-27.3769588470459,338.72601318359375,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
16.340000000003783,-27.31559944152832,338.7628173828125,-27.34627914428711,338.7551574707031,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
16.358000000000175,-27.28338623046875,338.79656982421875,-27.31559944152832,338.7873840332031,1.610680103302002,1.6873791217803955,1.5339809656143188,1.610680103302002
16.379000000000815,-27.254240036010742,338.8272705078125,-27.28491973876953,338.81805419921875,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.398000000001048,-27.225093841552734,338.8579406738281,-27.254240036010742,338.8487243652344,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.42000000000553,-27.19594955444336,338.89013671875,-27.222026824951172,338.8809509277344,1.4572819471359253,1.610680103302002,1.610680103302002,1.610680103302002
16.44000000000233,-27.16373634338379,338.92083740234375,-27.1898136138916,338.91314697265625,1.610680103302002,1.5339809656143188,1.610680103302002,1.610680103302002
16.459999999999127,-27.133056640625,338.9530334472656,-27.159133911132812,338.94384765625,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
16.480999999999767,-27.10237693786621,338.982177734375,-27.126920700073242,338.9745178222656,1.5339809656143188,1.4572819471359253,1.610680103302002,1.5339809656143188
16.50100000000384,-27.073230743408203,339.01287841796875,-27.097774505615234,339.003662109375,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
16.520000000004075,-27.042551040649414,339.0435485839844,-27.067094802856445,339.0343322753906,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.541000000004715,-27.011871337890625,339.07421875,-27.037948608398438,339.0650329589844,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
16.55800000000454,-26.981191635131836,339.1064453125,-27.00726890563965,339.095703125,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
16.57800000000134,-26.952045440673828,339.1355895996094,-26.97658920288086,339.1263732910156,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
16.60399999999936,-26.92136573791504,339.16473388671875,-26.94590950012207,339.1570739746094,1.4609342813491821,1.3878875970840454,1.4609342813491821,1.4609342813491821
16.618999999998778,-26.89068603515625,339.1954040527344,-26.91522979736328,339.18621826171875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
16.639999999999418,-26.85847282409668,339.2276306152344,-26.88301658630371,339.2184143066406,1.610680103302002,1.610680103302002,1.610680103302002,1.610680103302002
16.6620000000039,-26.829328536987305,339.25830078125,-26.853872299194336,339.24755859375,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
16.68000000000029,-26.800182342529297,339.29052734375,-26.821657180786133,339.27825927734375,1.4572819471359253,1.610680103302002,1.610680103302002,1.5339809656143188
16.700000000004366,-26.77103614807129,339.3227233886719,-26.790977478027344,339.3089294433594,1.4572819471359253,1.610680103302002,1.5339809656143188,1.5339809656143188
16.720000000001164,-26.73882293701172,339.3534240722656,-26.758764266967773,339.339599609375,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
16.74000000000524,-26.70967674255371,339.382568359375,-26.729618072509766,339.37030029296875,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.5339809656143188
16.76299999999901,-26.678997039794922,339.4132385253906,-26.70047378540039,339.3994445800781,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
16.77900000000227,-26.64678382873535,339.44390869140625,-26.66826057434082,339.43011474609375,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
16.817000000002736,-26.61457061767578,339.47613525390625,-26.639114379882812,339.4623107910156,1.5339809656143188,1.5339809656143188,1.3878875970840454,1.5339809656143188
16.819000000003143,-26.586957931518555,339.5037536621094,-26.613037109375,339.48992919921875,1.4532451629638672,1.4532451629638672,1.3725093603134155,1.4532451629638672
16.838999999999942,-26.556278228759766,339.53289794921875,-26.58235740661621,339.5206298828125,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
16.85700000000361,-26.525598526000977,339.5635681152344,-26.550142288208008,339.5513000488281,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
16.980999999999767,-26.49492073059082,339.59423828125,-26.517929077148438,339.5804443359375,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
16.980999999999767,-26.462705612182617,339.62646484375,-26.48724937438965,339.6111145019531,1.610680103302002,1.610680103302002,1.5339809656143188,1.5339809656143188
16.980999999999767,-26.435094833374023,339.6556091308594,-26.45656967163086,339.6433410644531,1.3805829286575317,1.4572819471359253,1.5339809656143188,1.610680103302002
16.980999999999767,-26.404415130615234,339.6893615722656,-26.427425384521484,339.67401123046875,1.5339809656143188,1.6873791217803955,1.4572819471359253,1.5339809656143188
16.980999999999767,-26.375268936157227,339.7215576171875,-26.396745681762695,339.7046813964844,1.4572819471359253,1.610680103302002,1.5339809656143188,1.5339809656143188
16.997999999999593,-26.344589233398438,339.75225830078125,-26.364530563354492,339.7353820800781,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
17.06999999999971,-26.31390953063965,339.7814025878906,-26.335386276245117,339.76605224609375,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
17.06999999999971,-26.284765243530273,339.81207275390625,-26.30624008178711,339.7951965332031,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
17.06999999999971,-26.255619049072266,339.8427429199219,-26.2770938873291,339.8243408203125,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
17.06999999999971,-26.224939346313477,339.87188720703125,-26.247949600219727,339.8534851074219,1.61471688747406,1.5339809656143188,1.5339809656143188,1.5339809656143188
17.07900000000518,-26.194259643554688,339.9010314941406,-26.217269897460938,339.8841552734375,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
17.098000000005413,-26.162046432495117,339.9317321777344,-26.18812370300293,339.913330078125,1.5339809656143188,1.4609342813491821,1.3878875970840454,1.3878875970840454
17.118000000002212,-26.131366729736328,339.96240234375,-26.154376983642578,339.9455261230469,1.5339809656143188,1.5339809656143188,1.6873791217803955,1.610680103302002
17.137000000002445,-26.099153518676758,339.9930725097656,-26.122161865234375,339.9761962890625,1.6954526901245117,1.61471688747406,1.6954526901245117,1.61471688747406
17.160000000003492,-26.07154083251953,340.0252990722656,-26.093017578125,340.00689697265625,1.3805829286575317,1.610680103302002,1.4572819471359253,1.5339809656143188
17.18000000000029,-26.043930053710938,340.05596923828125,-26.06233787536621,340.0375671386719,1.3148409128189087,1.4609342813491821,1.4609342813491821,1.4609342813491821
17.199000000000524,-26.01325035095215,340.086669921875,-26.030122756958008,340.0682373046875,1.61471688747406,1.61471688747406,1.6954526901245117,1.61471688747406
17.220000000001164,-25.981037139892578,340.1173400878906,-25.99944305419922,340.1004638671875,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
17.239000000001397,-25.95189094543457,340.14801025390625,-25.970298767089844,340.1296081542969,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
17.260000000002037,-25.922744750976562,340.1771545410156,-25.941152572631836,340.1602783203125,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.5339809656143188
