time,.Y,.X,.Theta
2021/07/07/13:58:11.687850,1.97749590874,2.83856844902,1.02869153023
2021/07/07/13:58:11.721245,1.97749590874,2.83856844902,1.02869153023
2021/07/07/13:58:11.754612,1.97749590874,2.83856844902,1.02869153023
2021/07/07/13:58:11.787838,1.97749590874,2.83856844902,1.02869153023
2021/07/07/13:58:11.821381,1.97749590874,2.83856844902,1.02869153023
2021/07/07/13:58:11.854500,1.96716094017,2.84661841393,1.00764524937
2021/07/07/13:58:11.887941,1.96716094017,2.84661841393,1.00764524937
2021/07/07/13:58:11.921316,1.96716094017,2.84661841393,1.00764524937
2021/07/07/13:58:11.954911,1.96716094017,2.84661841393,1.00764524937
2021/07/07/13:58:11.987958,1.96004450321,2.85214996338,0.986643075943
2021/07/07/13:58:12.021379,1.96004450321,2.85214996338,0.986643075943
2021/07/07/13:58:12.054770,1.96004450321,2.85214996338,0.986643075943
2021/07/07/13:58:12.087938,1.96004450321,2.85214996338,0.986643075943
2021/07/07/13:58:12.121358,1.95624315739,2.85186839104,0.966404378414
2021/07/07/13:58:12.154854,1.95624315739,2.85186839104,0.966404378414
2021/07/07/13:58:12.188057,1.95624315739,2.85186839104,0.966404378414
2021/07/07/13:58:12.221343,1.95624315739,2.85186839104,0.966404378414
2021/07/07/13:58:12.254602,1.95624315739,2.85186839104,0.966404378414
2021/07/07/13:58:12.287830,1.95624315739,2.85186839104,0.966404378414
2021/07/07/13:58:12.321154,1.95624315739,2.85186839104,0.966404378414
2021/07/07/13:58:12.354557,1.9498860836,2.85592508316,0.939312338829
2021/07/07/13:58:12.387947,1.9498860836,2.85592508316,0.939312338829
2021/07/07/13:58:12.421251,1.9498860836,2.85592508316,0.939312338829
2021/07/07/13:58:12.454595,1.9498860836,2.85592508316,0.939312338829
2021/07/07/13:58:12.487808,1.94260239601,2.86183452606,0.920059084892
2021/07/07/13:58:12.521227,1.94260239601,2.86183452606,0.920059084892
2021/07/07/13:58:12.554629,1.94260239601,2.86183452606,0.920059084892
2021/07/07/13:58:12.588029,1.94260239601,2.86183452606,0.920059084892
2021/07/07/13:58:12.621176,1.9322013855,2.87272906303,0.892352998257
2021/07/07/13:58:12.654519,1.9322013855,2.87272906303,0.892352998257
2021/07/07/13:58:12.687781,1.9322013855,2.87272906303,0.892352998257
2021/07/07/13:58:12.721272,1.9322013855,2.87272906303,0.892352998257
2021/07/07/13:58:12.754666,1.9322013855,2.87272906303,0.892352998257
2021/07/07/13:58:12.787885,1.9322013855,2.87272906303,0.892352998257
2021/07/07/13:58:12.822119,1.9322013855,2.87272906303,0.892352998257
2021/07/07/13:58:12.854511,1.92513847351,2.87909269333,0.863483548164
2021/07/07/13:58:12.887922,1.92513847351,2.87909269333,0.863483548164
2021/07/07/13:58:12.921207,1.92513847351,2.87909269333,0.863483548164
2021/07/07/13:58:12.954685,1.92513847351,2.87909269333,0.863483548164
2021/07/07/13:58:12.987814,1.9239449501,2.87550258636,0.847528398037
2021/07/07/13:58:13.021256,1.9239449501,2.87550258636,0.847528398037
2021/07/07/13:58:13.054615,1.9239449501,2.87550258636,0.847528398037
2021/07/07/13:58:13.087993,1.9239449501,2.87550258636,0.847528398037
2021/07/07/13:58:13.121194,1.90923655033,2.89483761787,0.83402043581
2021/07/07/13:58:13.154424,1.90923655033,2.89483761787,0.83402043581
2021/07/07/13:58:13.187827,1.90923655033,2.89483761787,0.83402043581
2021/07/07/13:58:13.221230,1.90923655033,2.89483761787,0.83402043581
2021/07/07/13:58:13.254617,1.90923655033,2.89483761787,0.83402043581
2021/07/07/13:58:13.287781,1.90923655033,2.89483761787,0.83402043581
2021/07/07/13:58:13.321885,1.90923655033,2.89483761787,0.83402043581
2021/07/07/13:58:13.354500,1.90441668034,2.89887094498,0.827157616615
2021/07/07/13:58:13.387947,1.90441668034,2.89887094498,0.827157616615
2021/07/07/13:58:13.421239,1.90441668034,2.89887094498,0.827157616615
2021/07/07/13:58:13.454681,1.90441668034,2.89887094498,0.827157616615
2021/07/07/13:58:13.487835,1.89458727837,2.91035151482,0.806289076805
2021/07/07/13:58:13.521143,1.89458727837,2.91035151482,0.806289076805
2021/07/07/13:58:13.554704,1.89458727837,2.91035151482,0.806289076805
2021/07/07/13:58:13.587880,1.89458727837,2.91035151482,0.806289076805
2021/07/07/13:58:13.621182,1.89081716537,2.91309475899,0.790899515152
2021/07/07/13:58:13.654549,1.89081716537,2.91309475899,0.790899515152
2021/07/07/13:58:13.687793,1.89081716537,2.91309475899,0.790899515152
2021/07/07/13:58:13.721201,1.89081716537,2.91309475899,0.790899515152
2021/07/07/13:58:13.754650,1.89081716537,2.91309475899,0.790899515152
2021/07/07/13:58:13.787826,1.89081716537,2.91309475899,0.790899515152
2021/07/07/13:58:13.821773,1.89081716537,2.91309475899,0.790899515152
2021/07/07/13:58:13.854501,1.88358521461,2.92070364952,0.794553697109
2021/07/07/13:58:13.887967,1.88358521461,2.92070364952,0.794553697109
2021/07/07/13:58:13.921363,1.88358521461,2.92070364952,0.794553697109
2021/07/07/13:58:13.954707,1.88358521461,2.92070364952,0.794553697109
2021/07/07/13:58:13.987811,1.87600517273,2.9295258522,0.777616620064
2021/07/07/13:58:14.021096,1.87600517273,2.9295258522,0.777616620064
2021/07/07/13:58:14.054648,1.87600517273,2.9295258522,0.777616620064
2021/07/07/13:58:14.088104,1.87600517273,2.9295258522,0.777616620064
2021/07/07/13:58:14.121257,1.86997282505,2.93649864197,0.767504692078
2021/07/07/13:58:14.154545,1.86997282505,2.93649864197,0.767504692078
2021/07/07/13:58:14.187844,1.86997282505,2.93649864197,0.767504692078
2021/07/07/13:58:14.221293,1.86997282505,2.93649864197,0.767504692078
2021/07/07/13:58:14.254605,1.86997282505,2.93649864197,0.767504692078
2021/07/07/13:58:14.287912,1.86997282505,2.93649864197,0.767504692078
2021/07/07/13:58:14.322333,1.86997282505,2.93649864197,0.767504692078
2021/07/07/13:58:14.354686,1.86309158802,2.94523596764,0.754843294621
2021/07/07/13:58:14.388032,1.86309158802,2.94523596764,0.754843294621
2021/07/07/13:58:14.422005,1.86309158802,2.94523596764,0.754843294621
2021/07/07/13:58:14.454803,1.86309158802,2.94523596764,0.754843294621
2021/07/07/13:58:14.487947,1.85202145576,2.95989584923,0.738673150539
2021/07/07/13:58:14.521348,1.85202145576,2.95989584923,0.738673150539
2021/07/07/13:58:14.554888,1.85202145576,2.95989584923,0.738673150539
2021/07/07/13:58:14.588522,1.85202145576,2.95989584923,0.738673150539
2021/07/07/13:58:14.621502,1.85550367832,2.95276355743,0.731565952301
2021/07/07/13:58:14.654776,1.85550367832,2.95276355743,0.731565952301
2021/07/07/13:58:14.688126,1.85550367832,2.95276355743,0.731565952301
2021/07/07/13:58:14.721458,1.85550367832,2.95276355743,0.731565952301
2021/07/07/13:58:14.754668,1.85550367832,2.95276355743,0.731565952301
2021/07/07/13:58:14.788055,1.85550367832,2.95276355743,0.731565952301
2021/07/07/13:58:14.822077,1.85550367832,2.95276355743,0.731565952301
2021/07/07/13:58:14.854653,1.8454451561,2.96620512009,0.71555763483
2021/07/07/13:58:14.887953,1.8454451561,2.96620512009,0.71555763483
2021/07/07/13:58:14.921435,1.8454451561,2.96620512009,0.71555763483
2021/07/07/13:58:14.954682,1.8454451561,2.96620512009,0.71555763483
2021/07/07/13:58:14.987780,1.84190189838,2.96980881691,0.702427327633
2021/07/07/13:58:15.021147,1.84190189838,2.96980881691,0.702427327633
2021/07/07/13:58:15.054590,1.84190189838,2.96980881691,0.702427327633
2021/07/07/13:58:15.088036,1.84190189838,2.96980881691,0.702427327633
2021/07/07/13:58:15.121177,1.83186733723,2.98392963409,0.695616066456
2021/07/07/13:58:15.154569,1.83186733723,2.98392963409,0.695616066456
2021/07/07/13:58:15.187844,1.83186733723,2.98392963409,0.695616066456
2021/07/07/13:58:15.221220,1.83186733723,2.98392963409,0.695616066456
2021/07/07/13:58:15.254557,1.83186733723,2.98392963409,0.695616066456
2021/07/07/13:58:15.287831,1.83186733723,2.98392963409,0.695616066456
2021/07/07/13:58:15.321373,1.83186733723,2.98392963409,0.695616066456
2021/07/07/13:58:15.354484,1.82978689671,2.98650836945,0.694955945015
2021/07/07/13:58:15.387883,1.82978689671,2.98650836945,0.694955945015
2021/07/07/13:58:15.421288,1.82978689671,2.98650836945,0.694955945015
2021/07/07/13:58:15.454710,1.82978689671,2.98650836945,0.694955945015
2021/07/07/13:58:15.487828,1.81787467003,3.00279331207,0.692374944687
2021/07/07/13:58:15.521192,1.81787467003,3.00279331207,0.692374944687
2021/07/07/13:58:15.554579,1.81787467003,3.00279331207,0.692374944687
2021/07/07/13:58:15.587989,1.81787467003,3.00279331207,0.692374944687
2021/07/07/13:58:15.621197,1.8143529892,3.00698900223,0.690111160278
2021/07/07/13:58:15.654526,1.8143529892,3.00698900223,0.690111160278
2021/07/07/13:58:15.687842,1.8143529892,3.00698900223,0.690111160278
2021/07/07/13:58:15.721306,1.8143529892,3.00698900223,0.690111160278
2021/07/07/13:58:15.754580,1.8143529892,3.00698900223,0.690111160278
2021/07/07/13:58:15.787840,1.8143529892,3.00698900223,0.690111160278
2021/07/07/13:58:15.822246,1.8143529892,3.00698900223,0.690111160278
2021/07/07/13:58:15.854527,1.8105275631,3.01199793816,0.692888319492
2021/07/07/13:58:15.887864,1.8105275631,3.01199793816,0.692888319492
2021/07/07/13:58:15.921298,1.8105275631,3.01199793816,0.692888319492
2021/07/07/13:58:15.954749,1.8105275631,3.01199793816,0.692888319492
2021/07/07/13:58:15.987800,1.80542623997,3.01897954941,0.687988698483
2021/07/07/13:58:16.021240,1.80542623997,3.01897954941,0.687988698483
2021/07/07/13:58:16.054650,1.80542623997,3.01897954941,0.687988698483
2021/07/07/13:58:16.088011,1.80542623997,3.01897954941,0.687988698483
2021/07/07/13:58:16.121181,1.79242610931,3.03784656525,0.69202965498
2021/07/07/13:58:16.154570,1.79242610931,3.03784656525,0.69202965498
2021/07/07/13:58:16.187807,1.79242610931,3.03784656525,0.69202965498
2021/07/07/13:58:16.221212,1.79242610931,3.03784656525,0.69202965498
2021/07/07/13:58:16.254743,1.79242610931,3.03784656525,0.69202965498
2021/07/07/13:58:16.287875,1.79242610931,3.03784656525,0.69202965498
2021/07/07/13:58:16.322022,1.79242610931,3.03784656525,0.69202965498
2021/07/07/13:58:16.354508,1.79271388054,3.03612923622,0.691426753998
2021/07/07/13:58:16.387939,1.79271388054,3.03612923622,0.691426753998
2021/07/07/13:58:16.421337,1.79271388054,3.03612923622,0.691426753998
2021/07/07/13:58:16.454621,1.79271388054,3.03612923622,0.691426753998
2021/07/07/13:58:16.487795,1.7831568718,3.05029606819,0.689000189304
2021/07/07/13:58:16.521213,1.7831568718,3.05029606819,0.689000189304
2021/07/07/13:58:16.554636,1.7831568718,3.05029606819,0.689000189304
2021/07/07/13:58:16.588023,1.7831568718,3.05029606819,0.689000189304
2021/07/07/13:58:16.621124,1.78327834606,3.04922771454,0.686917364597
2021/07/07/13:58:16.654511,1.78327834606,3.04922771454,0.686917364597
2021/07/07/13:58:16.687873,1.78327834606,3.04922771454,0.686917364597
2021/07/07/13:58:16.721219,1.78327834606,3.04922771454,0.686917364597
2021/07/07/13:58:16.754660,1.78327834606,3.04922771454,0.686917364597
2021/07/07/13:58:16.787899,1.78327834606,3.04922771454,0.686917364597
2021/07/07/13:58:16.822189,1.78327834606,3.04922771454,0.686917364597
2021/07/07/13:58:16.854520,1.77606725693,3.05938696861,0.689875483513
2021/07/07/13:58:16.887922,1.77606725693,3.05938696861,0.689875483513
2021/07/07/13:58:16.921278,1.77606725693,3.05938696861,0.689875483513
2021/07/07/13:58:16.954810,1.77606725693,3.05938696861,0.689875483513
2021/07/07/13:58:16.987885,1.76617658138,3.07340836525,0.689631104469
2021/07/07/13:58:17.021286,1.76617658138,3.07340836525,0.689631104469
2021/07/07/13:58:17.054743,1.76617658138,3.07340836525,0.689631104469
2021/07/07/13:58:17.087967,1.76617658138,3.07340836525,0.689631104469
2021/07/07/13:58:17.121287,1.76569330692,3.07320904732,0.686151087284
2021/07/07/13:58:17.154640,1.76569330692,3.07320904732,0.686151087284
2021/07/07/13:58:17.188043,1.76569330692,3.07320904732,0.686151087284
2021/07/07/13:58:17.221372,1.76569330692,3.07320904732,0.686151087284
2021/07/07/13:58:17.254715,1.76569330692,3.07320904732,0.686151087284
2021/07/07/13:58:17.288031,1.76569330692,3.07320904732,0.686151087284
2021/07/07/13:58:17.322232,1.76569330692,3.07320904732,0.686151087284
2021/07/07/13:58:17.354769,1.76166343689,3.07854247093,0.694879233837
2021/07/07/13:58:17.388121,1.76166343689,3.07854247093,0.694879233837
2021/07/07/13:58:17.421390,1.76166343689,3.07854247093,0.694879233837
2021/07/07/13:58:17.454674,1.76166343689,3.07854247093,0.694879233837
2021/07/07/13:58:17.487859,1.75427401066,3.08965826035,0.709473013878
2021/07/07/13:58:17.521081,1.75427401066,3.08965826035,0.709473013878
2021/07/07/13:58:17.554606,1.75427401066,3.08965826035,0.709473013878
2021/07/07/13:58:17.587931,1.75427401066,3.08965826035,0.709473013878
2021/07/07/13:58:17.621203,1.75092351437,3.09329485893,0.716182529926
2021/07/07/13:58:17.654579,1.75092351437,3.09329485893,0.716182529926
2021/07/07/13:58:17.687838,1.75092351437,3.09329485893,0.716182529926
2021/07/07/13:58:17.721321,1.75092351437,3.09329485893,0.716182529926
2021/07/07/13:58:17.754692,1.75092351437,3.09329485893,0.716182529926
2021/07/07/13:58:17.787941,1.75092351437,3.09329485893,0.716182529926
2021/07/07/13:58:17.821356,1.75092351437,3.09329485893,0.716182529926
2021/07/07/13:58:17.854539,1.74461627007,3.10156273842,0.728867053986
2021/07/07/13:58:17.887912,1.74461627007,3.10156273842,0.728867053986
2021/07/07/13:58:17.921230,1.74461627007,3.10156273842,0.728867053986
2021/07/07/13:58:17.954663,1.74461627007,3.10156273842,0.728867053986
2021/07/07/13:58:17.987819,1.74162888527,3.10467576981,0.736460804939
2021/07/07/13:58:18.021198,1.74162888527,3.10467576981,0.736460804939
2021/07/07/13:58:18.054656,1.74162888527,3.10467576981,0.736460804939
2021/07/07/13:58:18.088179,1.74162888527,3.10467576981,0.736460804939
2021/07/07/13:58:18.121200,1.73774814606,3.10927128792,0.740723788738
2021/07/07/13:58:18.154478,1.73774814606,3.10927128792,0.740723788738
2021/07/07/13:58:18.187887,1.73774814606,3.10927128792,0.740723788738
2021/07/07/13:58:18.221217,1.73774814606,3.10927128792,0.740723788738
2021/07/07/13:58:18.254731,1.73774814606,3.10927128792,0.740723788738
2021/07/07/13:58:18.287893,1.73774814606,3.10927128792,0.740723788738
2021/07/07/13:58:18.322189,1.73774814606,3.10927128792,0.740723788738
2021/07/07/13:58:18.354510,1.73095083237,3.11910772324,0.763643622398
2021/07/07/13:58:18.387958,1.73095083237,3.11910772324,0.763643622398
2021/07/07/13:58:18.421298,1.73095083237,3.11910772324,0.763643622398
2021/07/07/13:58:18.454702,1.73095083237,3.11910772324,0.763643622398
2021/07/07/13:58:18.487869,1.72985219955,3.11913180351,0.77700728178
2021/07/07/13:58:18.521204,1.72985219955,3.11913180351,0.77700728178
2021/07/07/13:58:18.554707,1.72985219955,3.11913180351,0.77700728178
2021/07/07/13:58:18.587959,1.72985219955,3.11913180351,0.77700728178
2021/07/07/13:58:18.621176,1.72479963303,3.12636709213,0.789376080036
2021/07/07/13:58:18.654557,1.72479963303,3.12636709213,0.789376080036
2021/07/07/13:58:18.687871,1.72479963303,3.12636709213,0.789376080036
2021/07/07/13:58:18.721226,1.72479963303,3.12636709213,0.789376080036
2021/07/07/13:58:18.754692,1.72479963303,3.12636709213,0.789376080036
2021/07/07/13:58:18.788039,1.72479963303,3.12636709213,0.789376080036
2021/07/07/13:58:18.822320,1.72479963303,3.12636709213,0.789376080036
2021/07/07/13:58:18.854656,1.72370100021,3.12632775307,0.812637686729
2021/07/07/13:58:18.888049,1.72370100021,3.12632775307,0.812637686729
2021/07/07/13:58:18.921346,1.72370100021,3.12632775307,0.812637686729
2021/07/07/13:58:18.954905,1.72370100021,3.12632775307,0.812637686729
2021/07/07/13:58:18.987906,1.71426463127,3.14045333862,0.818302989006
2021/07/07/13:58:19.021427,1.71426463127,3.14045333862,0.818302989006
2021/07/07/13:58:19.054685,1.71426463127,3.14045333862,0.818302989006
2021/07/07/13:58:19.087900,1.71426463127,3.14045333862,0.818302989006
2021/07/07/13:58:19.121186,1.71825313568,3.13376259804,1.16822361946
2021/07/07/13:58:19.154505,1.71825313568,3.13376259804,1.16822361946
2021/07/07/13:58:19.187814,1.71825313568,3.13376259804,1.16822361946
2021/07/07/13:58:19.221230,1.71825313568,3.13376259804,1.16822361946
2021/07/07/13:58:19.254569,1.71825313568,3.13376259804,1.16822361946
2021/07/07/13:58:19.287849,1.71825313568,3.13376259804,1.16822361946
2021/07/07/13:58:19.322334,1.71825313568,3.13376259804,1.16822361946
2021/07/07/13:58:19.354493,1.71447336674,3.13688254356,0.838462233543
2021/07/07/13:58:19.387946,1.71447336674,3.13688254356,0.838462233543
2021/07/07/13:58:19.421400,1.71447336674,3.13688254356,0.838462233543
2021/07/07/13:58:19.454732,1.71447336674,3.13688254356,0.838462233543
2021/07/07/13:58:19.487810,1.70834231377,3.1456451416,0.852761030197
2021/07/07/13:58:19.521140,1.70834231377,3.1456451416,0.852761030197
2021/07/07/13:58:19.554617,1.70834231377,3.1456451416,0.852761030197
2021/07/07/13:58:19.587968,1.70834231377,3.1456451416,0.852761030197
2021/07/07/13:58:19.621149,1.70673787594,3.14688801765,0.862057387829
2021/07/07/13:58:19.654480,1.70673787594,3.14688801765,0.862057387829
2021/07/07/13:58:19.687851,1.70673787594,3.14688801765,0.862057387829
2021/07/07/13:58:19.721233,1.70673787594,3.14688801765,0.862057387829
2021/07/07/13:58:19.754653,1.70673787594,3.14688801765,0.862057387829
2021/07/07/13:58:19.787906,1.70673787594,3.14688801765,0.862057387829
2021/07/07/13:58:19.822015,1.70673787594,3.14688801765,0.862057387829
2021/07/07/13:58:19.854673,1.70622801781,3.14668464661,0.869866132736
2021/07/07/13:58:19.888054,1.70622801781,3.14668464661,0.869866132736
2021/07/07/13:58:19.921327,1.70622801781,3.14668464661,0.869866132736
2021/07/07/13:58:19.954746,1.70622801781,3.14668464661,0.869866132736
2021/07/07/13:58:19.987873,1.70426857471,3.14928650856,0.879842340946
2021/07/07/13:58:20.021251,1.70426857471,3.14928650856,0.879842340946
2021/07/07/13:58:20.054674,1.70426857471,3.14928650856,0.879842340946
2021/07/07/13:58:20.087895,1.70426857471,3.14928650856,0.879842340946
2021/07/07/13:58:20.121144,1.7019327879,3.1522667408,0.889716923237
2021/07/07/13:58:20.154714,1.7019327879,3.1522667408,0.889716923237
2021/07/07/13:58:20.187853,1.7019327879,3.1522667408,0.889716923237
2021/07/07/13:58:20.221224,1.7019327879,3.1522667408,0.889716923237
2021/07/07/13:58:20.254636,1.7019327879,3.1522667408,0.889716923237
2021/07/07/13:58:20.287886,1.7019327879,3.1522667408,0.889716923237
2021/07/07/13:58:20.322200,1.7019327879,3.1522667408,0.889716923237
2021/07/07/13:58:20.354601,1.70535838604,3.14723420143,0.89149081707
2021/07/07/13:58:20.387995,1.70535838604,3.14723420143,0.89149081707
2021/07/07/13:58:20.421496,1.70535838604,3.14723420143,0.89149081707
2021/07/07/13:58:20.454794,1.70535838604,3.14723420143,0.89149081707
2021/07/07/13:58:20.487963,1.70837247372,3.14355540276,0.90990960598
2021/07/07/13:58:20.521393,1.70837247372,3.14355540276,0.90990960598
2021/07/07/13:58:20.554709,1.70837247372,3.14355540276,0.90990960598
2021/07/07/13:58:20.588169,1.70837247372,3.14355540276,0.90990960598
2021/07/07/13:58:20.621281,1.70786464214,3.14539551735,0.924960196018
2021/07/07/13:58:20.654551,1.70786464214,3.14539551735,0.924960196018
2021/07/07/13:58:20.687840,1.70786464214,3.14539551735,0.924960196018
2021/07/07/13:58:20.721469,1.70786464214,3.14539551735,0.924960196018
2021/07/07/13:58:20.754670,1.70786464214,3.14539551735,0.924960196018
2021/07/07/13:58:20.787813,1.70786464214,3.14539551735,0.924960196018
2021/07/07/13:58:20.821387,1.70786464214,3.14539551735,0.924960196018
2021/07/07/13:58:20.854477,1.70907866955,3.14478635788,0.936944961548
2021/07/07/13:58:20.887890,1.70907866955,3.14478635788,0.936944961548
2021/07/07/13:58:20.921251,1.70907866955,3.14478635788,0.936944961548
2021/07/07/13:58:20.954605,1.70907866955,3.14478635788,0.936944961548
2021/07/07/13:58:20.987812,1.71303653717,3.14136719704,0.947822868824
2021/07/07/13:58:21.021143,1.71303653717,3.14136719704,0.947822868824
2021/07/07/13:58:21.054620,1.71303653717,3.14136719704,0.947822868824
2021/07/07/13:58:21.087950,1.71303653717,3.14136719704,0.947822868824
2021/07/07/13:58:21.121135,1.71842157841,3.13600993156,0.950335204601
2021/07/07/13:58:21.154496,1.71842157841,3.13600993156,0.950335204601
2021/07/07/13:58:21.187760,1.71842157841,3.13600993156,0.950335204601
2021/07/07/13:58:21.221208,1.71842157841,3.13600993156,0.950335204601
2021/07/07/13:58:21.254606,1.71842157841,3.13600993156,0.950335204601
2021/07/07/13:58:21.287778,1.71842157841,3.13600993156,0.950335204601
2021/07/07/13:58:21.321362,1.71842157841,3.13600993156,0.950335204601
2021/07/07/13:58:21.354508,1.72219824791,3.13276791573,0.963972687721
2021/07/07/13:58:21.387867,1.72219824791,3.13276791573,0.963972687721
2021/07/07/13:58:21.421352,1.72219824791,3.13276791573,0.963972687721
2021/07/07/13:58:21.454670,1.72219824791,3.13276791573,0.963972687721
2021/07/07/13:58:21.487862,1.72753214836,3.12823033333,0.977838099003
2021/07/07/13:58:21.521272,1.72753214836,3.12823033333,0.977838099003
2021/07/07/13:58:21.554631,1.72753214836,3.12823033333,0.977838099003
2021/07/07/13:58:21.587907,1.72753214836,3.12823033333,0.977838099003
2021/07/07/13:58:21.621142,1.73459279537,3.12207889557,0.990369200706
2021/07/07/13:58:21.654617,1.73459279537,3.12207889557,0.990369200706
2021/07/07/13:58:21.687924,1.73459279537,3.12207889557,0.990369200706
2021/07/07/13:58:21.721281,1.73459279537,3.12207889557,0.990369200706
2021/07/07/13:58:21.754649,1.73459279537,3.12207889557,0.990369200706
2021/07/07/13:58:21.787822,1.73459279537,3.12207889557,0.990369200706
2021/07/07/13:58:21.821769,1.73459279537,3.12207889557,0.990369200706
2021/07/07/13:58:21.854550,1.73735952377,3.1212387085,1.00114309788
2021/07/07/13:58:21.887928,1.73735952377,3.1212387085,1.00114309788
2021/07/07/13:58:21.921263,1.73735952377,3.1212387085,1.00114309788
2021/07/07/13:58:21.954722,1.73735952377,3.1212387085,1.00114309788
2021/07/07/13:58:21.987851,1.74228918552,3.11881232262,1.00885534286
2021/07/07/13:58:22.021167,1.74228918552,3.11881232262,1.00885534286
2021/07/07/13:58:22.054622,1.74228918552,3.11881232262,1.00885534286
2021/07/07/13:58:22.087963,1.74228918552,3.11881232262,1.00885534286
2021/07/07/13:58:22.121182,1.74943995476,3.11311078072,1.01849377155
2021/07/07/13:58:22.154718,1.74943995476,3.11311078072,1.01849377155
2021/07/07/13:58:22.188059,1.74943995476,3.11311078072,1.01849377155
2021/07/07/13:58:22.221338,1.74943995476,3.11311078072,1.01849377155
2021/07/07/13:58:22.254713,1.74943995476,3.11311078072,1.01849377155
2021/07/07/13:58:22.287918,1.74943995476,3.11311078072,1.01849377155
2021/07/07/13:58:22.321460,1.74943995476,3.11311078072,1.01849377155
2021/07/07/13:58:22.354525,1.75892603397,3.10448265076,1.03382301331
2021/07/07/13:58:22.388014,1.75892603397,3.10448265076,1.03382301331
2021/07/07/13:58:22.421391,1.75892603397,3.10448265076,1.03382301331
2021/07/07/13:58:22.454659,1.75892603397,3.10448265076,1.03382301331
2021/07/07/13:58:22.487782,1.76624917984,3.09852075577,1.04073822498
2021/07/07/13:58:22.521164,1.76624917984,3.09852075577,1.04073822498
2021/07/07/13:58:22.554651,1.76624917984,3.09852075577,1.04073822498
2021/07/07/13:58:22.587885,1.76624917984,3.09852075577,1.04073822498
2021/07/07/13:58:22.621133,1.77559375763,3.09084630013,1.05319666862
2021/07/07/13:58:22.654552,1.77559375763,3.09084630013,1.05319666862
2021/07/07/13:58:22.687828,1.77559375763,3.09084630013,1.05319666862
2021/07/07/13:58:22.721223,1.77559375763,3.09084630013,1.05319666862
2021/07/07/13:58:22.754638,1.77559375763,3.09084630013,1.05319666862
2021/07/07/13:58:22.787829,1.77559375763,3.09084630013,1.05319666862
2021/07/07/13:58:22.821393,1.77559375763,3.09084630013,1.05319666862
2021/07/07/13:58:22.854514,1.78062331676,3.0888531208,1.07010436058
2021/07/07/13:58:22.887921,1.78062331676,3.0888531208,1.07010436058
2021/07/07/13:58:22.921321,1.78062331676,3.0888531208,1.07010436058
2021/07/07/13:58:22.954689,1.78062331676,3.0888531208,1.07010436058
2021/07/07/13:58:22.987852,1.78830742836,3.08383178711,1.0880702734
2021/07/07/13:58:23.021149,1.78830742836,3.08383178711,1.0880702734
2021/07/07/13:58:23.054641,1.78830742836,3.08383178711,1.0880702734
2021/07/07/13:58:23.087911,1.78830742836,3.08383178711,1.0880702734
2021/07/07/13:58:23.121143,1.7936643362,3.08159613609,1.11135041714
2021/07/07/13:58:23.154527,1.7936643362,3.08159613609,1.11135041714
2021/07/07/13:58:23.187804,1.7936643362,3.08159613609,1.11135041714
2021/07/07/13:58:23.221210,1.7936643362,3.08159613609,1.11135041714
2021/07/07/13:58:23.254614,1.7936643362,3.08159613609,1.11135041714
2021/07/07/13:58:23.287962,1.7936643362,3.08159613609,1.11135041714
2021/07/07/13:58:23.321994,1.7936643362,3.08159613609,1.11135041714
2021/07/07/13:58:23.354504,1.80466020107,3.07217478752,1.13439774513
2021/07/07/13:58:23.387883,1.80466020107,3.07217478752,1.13439774513
2021/07/07/13:58:23.421356,1.80466020107,3.07217478752,1.13439774513
2021/07/07/13:58:23.454709,1.80466020107,3.07217478752,1.13439774513
2021/07/07/13:58:23.487879,1.81235182285,3.0673019886,1.15730524063
2021/07/07/13:58:23.521241,1.81235182285,3.0673019886,1.15730524063
2021/07/07/13:58:23.554695,1.81235182285,3.0673019886,1.15730524063
2021/07/07/13:58:23.588048,1.81235182285,3.0673019886,1.15730524063
2021/07/07/13:58:23.621220,1.81806504726,3.06674599648,1.17642867565
2021/07/07/13:58:23.654521,1.81806504726,3.06674599648,1.17642867565
2021/07/07/13:58:23.687890,1.81806504726,3.06674599648,1.17642867565
2021/07/07/13:58:23.721297,1.81806504726,3.06674599648,1.17642867565
2021/07/07/13:58:23.754702,1.81806504726,3.06674599648,1.17642867565
2021/07/07/13:58:23.787997,1.81806504726,3.06674599648,1.17642867565
2021/07/07/13:58:23.822137,1.81806504726,3.06674599648,1.17642867565
2021/07/07/13:58:23.854653,1.82634615898,3.06221222878,1.19897890091
2021/07/07/13:58:23.888012,1.82634615898,3.06221222878,1.19897890091
2021/07/07/13:58:23.921360,1.82634615898,3.06221222878,1.19897890091
2021/07/07/13:58:23.954833,1.82634615898,3.06221222878,1.19897890091
2021/07/07/13:58:23.987967,1.83576476574,3.05568432808,1.22087049484
2021/07/07/13:58:24.021232,1.83576476574,3.05568432808,1.22087049484
2021/07/07/13:58:24.054758,1.83576476574,3.05568432808,1.22087049484
2021/07/07/13:58:24.088054,1.83576476574,3.05568432808,1.22087049484
2021/07/07/13:58:24.121430,1.8423460722,3.05544018745,1.24110388756
2021/07/07/13:58:24.154613,1.8423460722,3.05544018745,1.24110388756
2021/07/07/13:58:24.188174,1.8423460722,3.05544018745,1.24110388756
2021/07/07/13:58:24.221316,1.8423460722,3.05544018745,1.24110388756
2021/07/07/13:58:24.254622,1.8423460722,3.05544018745,1.24110388756
