Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
31.788000000000466,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
31.80800000000454,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
31.827000000004773,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
31.846000000005006,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
31.866000000001804,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
31.885999999998603,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
31.921000000002095,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
31.927000000003318,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
31.94600000000355,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
31.96700000000419,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
31.98800000000483,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.00500000000466,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.02700000000186,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.046000000002095,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.06500000000233,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.086999999999534,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.10399999999936,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.129000000000815,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.14400000000023,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.16700000000128,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.18899999999849,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.207000000002154,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.228000000002794,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.24700000000303,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.270000000004075,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.28900000000431,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.304000000003725,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.32800000000134,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.44800000000396,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.44800000000396,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.44800000000396,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.44800000000396,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.44800000000396,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.46600000000035,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.5679999999993,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.5679999999993,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.5679999999993,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.5679999999993,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.5679999999993,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.58899999999994,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.59100000000035,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.60700000000361,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.62700000000041,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.64700000000448,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.66700000000128,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.687000000005355,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.70600000000559,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.72699999999895,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.745999999999185,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.76600000000326,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.79300000000512,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.80600000000413,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.82700000000477,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.846000000005006,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.866000000001804,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.88900000000285,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
32.90600000000268,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
32.92500000000291,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.08073583990335464,0.0,0.0,0.0
32.94499999999971,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.970000000001164,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
32.986000000004424,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.00800000000163,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.08073583990335464,0.0,0.0,0.0
33.02700000000186,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0730467140674591,0.0,0.0,0.0
33.04699999999866,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.065999999998894,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.08600000000297,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.11300000000483,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
33.129000000000815,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
33.14700000000448,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.166000000004715,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.18800000000192,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
33.207000000002154,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
33.224999999998545,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.24500000000262,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.266999999999825,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.2870000000039,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
33.3070000000007,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
33.42500000000291,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.42500000000291,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.42500000000291,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.42500000000291,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.42500000000291,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.440999999998894,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.0730467140674591,0.0,0.0,0.0
33.5480000000025,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0730467140674591,0.0,0.0,0.0
33.5480000000025,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.5480000000025,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.54899999999907,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.54899999999907,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
33.59200000000419,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
33.59200000000419,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.59200000000419,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
33.60599999999977,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
33.62600000000384,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.64600000000064,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.66700000000128,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.687000000005355,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.707000000002154,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.72699999999895,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.74799999999959,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
33.766999999999825,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
33.788000000000466,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.80800000000454,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
33.82800000000134,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
33.84700000000157,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.86800000000221,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.887000000002445,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.92000000000553,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.92500000000291,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.947000000000116,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.96500000000378,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
33.98700000000099,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
34.00600000000122,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
34.02700000000186,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
34.046000000002095,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
34.0679999999993,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
34.086999999999534,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
34.10700000000361,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
34.12600000000384,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.08522116392850876,0.0,0.0,0.0
34.145000000004075,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
34.17000000000553,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
34.187000000005355,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.07669904828071594,0.0,0.0,0.0
34.20900000000256,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0730467140674591,0.0,0.0,0.0
34.22899999999936,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,-0.08073583990335464,0.0,0.0,0.0
34.24700000000303,-8.058002471923828,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.0,0.0,0.0,0.0
34.26499999999942,-8.05646800994873,3.6892242431640625,-8.100954055786133,3.6386029720306396,0.07669904828071594,0.0,0.0,0.0
34.28600000000006,-8.05493450164795,3.690758228302002,-8.099419593811035,3.640136957168579,0.07669904828071594,0.07669904828071594,0.07669904828071594,0.07669904828071594
34.304000000003725,-8.050332069396973,3.6953601837158203,-8.094818115234375,3.6416709423065186,0.23009714484214783,0.23009714484214783,0.23009714484214783,0.07669904828071594
34.32900000000518,-8.044196128845215,3.6999621391296387,-8.088682174682617,3.6447389125823975,0.30679619312286377,0.23009714484214783,0.30679619312286377,0.15339809656143188
34.447000000000116,-8.036526679992676,3.704564094543457,-8.081011772155762,3.6508748531341553,0.3834952414035797,0.23009714484214783,0.3834952414035797,0.30679619312286377
34.447000000000116,-8.030390739440918,3.7122340202331543,-8.074875831604004,3.657010793685913,0.30679619312286377,0.3834952414035797,0.30679619312286377,0.30679619312286377
34.447000000000116,-8.022720336914062,3.718369960784912,-8.068739891052246,3.6646807193756104,0.3834952414035797,0.30679619312286377,0.30679619312286377,0.3834952414035797
34.447000000000116,-8.013516426086426,3.727573871612549,-8.05953598022461,3.673884391784668,0.46019428968429565,0.46019428968429565,0.46019428968429565,0.46019428968429565
34.447000000000116,-8.007380485534668,3.735243797302246,-8.050332069396973,3.6815543174743652,0.30679619312286377,0.3834952414035797,0.46019428968429565,0.3834952414035797
34.46500000000378,-7.999711036682129,3.744447708129883,-8.042662620544434,3.690758228302002,0.3834952414035797,0.46019428968429565,0.3834952414035797,0.46019428968429565
34.5679999999993,-7.990507125854492,3.7536516189575195,-8.033458709716797,3.6999621391296387,0.46019428968429565,0.46019428968429565,0.46019428968429565,0.46019428968429565
34.5679999999993,-7.9813032150268555,3.762855291366577,-8.02425479888916,3.7091660499572754,0.46019428968429565,0.46019428968429565,0.46019428968429565,0.46019428968429565
34.5679999999993,-7.973633289337158,3.772059202194214,-8.016584396362305,3.718369960784912,0.3834952414035797,0.46019428968429565,0.3834952414035797,0.46019428968429565
34.5679999999993,-7.9644293785095215,3.7812631130218506,-8.007380485534668,3.727573871612549,0.46019428968429565,0.46019428968429565,0.46019428968429565,0.46019428968429565
34.5679999999993,-7.956759452819824,3.7904670238494873,-7.9981770515441895,3.735243797302246,0.3834952414035797,0.46019428968429565,0.46019428968429565,0.3834952414035797
34.61899999999878,-7.9475555419921875,3.799670934677124,-7.990507125854492,3.744447708129883,0.46019428968429565,0.46019428968429565,0.3834952414035797,0.46019428968429565
34.61899999999878,-7.938351631164551,3.8073408603668213,-7.9813032150268555,3.7536516189575195,0.46019428968429565,0.3834952414035797,0.46019428968429565,0.46019428968429565
34.61899999999878,-7.929147720336914,3.816544771194458,-7.972099304199219,3.762855291366577,0.46019428968429565,0.46019428968429565,0.46019428968429565,0.46019428968429565
34.62700000000041,-7.919943809509277,3.8257486820220947,-7.962895393371582,3.772059202194214,0.46019428968429565,0.46019428968429565,0.46019428968429565,0.46019428968429565
34.64600000000064,-7.909205913543701,3.8349525928497314,-7.955225467681885,3.7812631130218506,0.536893367767334,0.46019428968429565,0.3834952414035797,0.46019428968429565
34.66700000000128,-7.898468017578125,3.847224235534668,-7.944487571716309,3.7920010089874268,0.536893367767334,0.6135923862457275,0.536893367767334,0.536893367767334
34.68600000000151,-7.886196136474609,3.8594961166381836,-7.932215690612793,3.8042728900909424,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6135923862457275
34.70600000000559,-7.870856285095215,3.8733019828796387,-7.918409824371338,3.819612741470337,0.7669904828071594,0.6902914643287659,0.6902914643287659,0.7669904828071594
34.72699999999895,-7.8555169105529785,3.888641834259033,-7.901535987854004,3.836486577987671,0.7669904828071594,0.7669904828071594,0.8436895608901978,0.8436895608901978
34.75,-7.837109088897705,3.9070496559143066,-7.8831281661987305,3.8548941612243652,0.9203885793685913,0.9203885793685913,0.9203885793685913,0.9203885793685913
34.76800000000367,-7.814099311828613,3.9269914627075195,-7.861652851104736,3.874835968017578,1.0458961725234985,0.9064432978630066,0.9761697053909302,0.9064432978630066
34.78600000000006,-7.792623519897461,3.9469330310821533,-7.840177059173584,3.8963117599487305,1.1930962800979614,1.107875108718872,1.1930962800979614,1.1930962800979614
34.804000000003725,-7.76807975769043,3.9684088230133057,-7.815633296966553,3.917787551879883,1.227184772491455,1.073786735534668,1.227184772491455,1.073786735534668
34.825000000004366,-7.7404680252075195,3.9914186000823975,-7.788021564483643,3.9407970905303955,1.3148409128189087,1.095700740814209,1.3148409128189087,1.095700740814209
34.85599999999977,-7.712856292724609,4.01442813873291,-7.760409832000732,3.966874837875366,1.3805829286575317,1.1504857540130615,1.3805829286575317,1.3038837909698486
34.86800000000221,-7.6821770668029785,4.040505886077881,-7.728196144104004,3.9914186000823975,1.5339809656143188,1.3038837909698486,1.610680103302002,1.227184772491455
34.8859999999986,-7.653031349182129,4.065049648284912,-7.699050426483154,4.017496109008789,1.4572819471359253,1.227184772491455,1.4572819471359253,1.3038837909698486
34.90600000000268,-7.623885631561279,4.092661380767822,-7.666837215423584,4.04203987121582,1.4572819471359253,1.3805829286575317,1.610680103302002,1.227184772491455
34.925999999999476,-7.59320592880249,4.1172051429748535,-7.636157512664795,4.068117618560791,1.5339809656143188,1.227184772491455,1.5339809656143188,1.3038837909698486
34.947000000000116,-7.560992240905762,4.143282890319824,-7.605477809906006,4.094195365905762,1.610680103302002,1.3038837909698486,1.5339809656143188,1.3038837909698486
34.96700000000419,-7.528778553009033,4.169360160827637,-7.573264122009277,4.120273113250732,1.610680103302002,1.3038837909698486,1.610680103302002,1.3038837909698486
34.98700000000099,-7.495031356811523,4.195437908172607,-7.541050434112549,4.146350860595703,1.6873791217803955,1.3038837909698486,1.610680103302002,1.3038837909698486
35.00900000000547,-7.4612836837768555,4.218447685241699,-7.507303237915039,4.170894145965576,1.6873791217803955,1.1504857540130615,1.6873791217803955,1.227184772491455
35.02700000000186,-7.4275360107421875,4.246059417724609,-7.473555564880371,4.196971893310547,1.6873791217803955,1.3805829286575317,1.6873791217803955,1.3038837909698486
35.04699999999866,-7.39225435256958,4.269069194793701,-7.438273906707764,4.221515655517578,1.764078140258789,1.1504857540130615,1.764078140258789,1.227184772491455
35.06399999999849,-7.356972694396973,4.295146942138672,-7.402992248535156,4.247593402862549,1.764078140258789,1.3038837909698486,1.764078140258789,1.3038837909698486
35.086999999999534,-7.320157527923584,4.3242926597595215,-7.367710590362549,4.275205135345459,1.8407771587371826,1.4572819471359253,1.764078140258789,1.3805829286575317
35.10399999999936,-7.284875869750977,4.347301959991455,-7.329361438751221,4.298214912414551,1.764078140258789,1.1504857540130615,1.9174762964248657,1.1504857540130615
35.12700000000041,-7.24652624130249,4.368777751922607,-7.292545795440674,4.321224689483643,1.9174762964248657,1.073786735534668,1.8407771587371826,1.1504857540130615
35.14800000000105,-7.208176612854004,4.391787528991699,-7.255730152130127,4.345767974853516,1.9174762964248657,1.1504857540130615,1.8407771587371826,1.227184772491455
35.16700000000128,-7.1728949546813965,4.413263320922852,-7.215846538543701,4.370311737060547,1.764078140258789,1.073786735534668,1.9941753149032593,1.227184772491455
35.18600000000151,-7.134545803070068,4.434739112854004,-7.177496910095215,4.391787528991699,1.9174762964248657,1.073786735534668,1.9174762964248657,1.073786735534668
35.207000000002154,-7.0977301597595215,4.454680919647217,-7.139147758483887,4.413263320922852,1.8407771587371826,0.9970876574516296,1.9174762964248657,1.073786735534668
35.22699999999895,-7.057846546173096,4.477690696716309,-7.1007981300354,4.434739112854004,1.9941753149032593,1.1504857540130615,1.9174762964248657,1.073786735534668
35.245999999999185,-7.019496917724609,4.4976325035095215,-7.057846546173096,4.454680919647217,1.9174762964248657,0.9970876574516296,2.147573471069336,0.9970876574516296
35.26600000000326,-6.981147766113281,4.520641803741455,-7.01796293258667,4.47462272644043,1.9174762964248657,1.1504857540130615,1.9941753149032593,0.9970876574516296
35.28500000000349,-6.9412641525268555,4.540583610534668,-6.976545810699463,4.494564533233643,2.0991318225860596,1.0495659112930298,2.179867744445801,1.0495659112930298
35.3070000000007,-6.904448509216309,4.560525417327881,-6.936662197113037,4.514505863189697,1.8407771587371826,0.9970876574516296,1.9941753149032593,0.9970876574516296
35.43100000000413,-6.864564895629883,4.580467224121094,-6.896778583526611,4.532913684844971,1.8992146253585815,0.9496073126792908,1.8992146253585815,0.8765605688095093
35.43100000000413,-6.824681282043457,4.598875045776367,-6.8568949699401855,4.551321506500244,1.9941753149032593,0.9203885793685913,1.9941753149032593,0.9203885793685913
35.43100000000413,-6.7847981452941895,4.615748882293701,-6.81701135635376,4.571263313293457,2.0991318225860596,0.8880942463874817,2.0991318225860596,1.0495659112930298
35.43100000000413,-6.743380546569824,4.6372246742248535,-6.777128219604492,4.592739105224609,1.9722613096237183,1.0226540565490723,1.8992146253585815,1.0226540565490723
35.43100000000413,-6.703496932983398,4.6540985107421875,-6.737244606018066,4.611146926879883,1.9941753149032593,0.8436895608901978,1.9941753149032593,0.9203885793685913
35.447000000000116,-6.659011363983154,4.672506332397461,-6.692759037017822,4.631088733673096,2.1183547973632812,0.8765605688095093,2.1183547973632812,0.9496073126792908
35.546000000002095,-6.622196197509766,4.687845706939697,-6.655943393707275,4.649496555328369,2.0453081130981445,0.8522116541862488,2.0453081130981445,1.0226540565490723
35.546000000002095,-6.576176643371582,4.70932149887085,-6.612992286682129,4.669438362121582,2.300971508026123,1.073786735534668,2.147573471069336,0.9970876574516296
35.546000000002095,-6.533225059509277,4.727729320526123,-6.570040702819824,4.687845706939697,2.147573471069336,0.9203885793685913,2.147573471069336,0.9203885793685913
35.546000000002095,-6.490273475646973,4.7461371421813965,-6.528623104095459,4.70778751373291,2.147573471069336,0.9203885793685913,2.0708744525909424,0.9970876574516296
35.546000000002095,-6.445788383483887,4.7630109786987305,-6.484137535095215,4.726195335388184,2.1183547973632812,0.8035138845443726,2.1183547973632812,0.8765605688095093
35.58600000000297,-6.4074387550354,4.781418800354004,-6.442720413208008,4.743069171905518,2.0183961391448975,0.9688301086425781,2.179867744445801,0.8880942463874817
35.58600000000297,-6.364487171173096,4.802894592285156,-6.399768829345703,4.7630109786987305,2.147573471069336,1.073786735534668,2.147573471069336,0.9970876574516296
35.58899999999994,-6.321535587310791,4.82130241394043,-6.355283260345459,4.7798848152160645,2.147573471069336,0.9203885793685913,2.2242724895477295,0.8436895608901978
35.6050000000032,-6.280117988586426,4.839710235595703,-6.313865661621094,4.796758651733398,2.0708744525909424,0.9203885793685913,2.0708744525909424,0.8436895608901978
35.632000000005064,-6.238700866699219,4.858118057250977,-6.269380569458008,4.812098503112793,2.0708744525909424,0.9203885793685913,2.2242724895477295,0.7669904828071594
35.64700000000448,-6.1972832679748535,4.878059387207031,-6.224895000457764,4.830506324768066,2.0708744525909424,0.9970876574516296,2.2242724895477295,0.9203885793685913
35.666000000004715,-6.152797698974609,4.894933223724365,-6.1804094314575195,4.8473801612854,2.2242724895477295,0.8436895608901978,2.2242724895477295,0.8436895608901978
35.687000000005355,-6.111380100250244,4.914875030517578,-6.135923862457275,4.864253520965576,2.0708744525909424,0.9970876574516296,2.2242724895477295,0.8436895608901978
35.70799999999872,-6.068428993225098,4.933282852172852,-6.08990478515625,4.88112735748291,2.147573471069336,0.9203885793685913,2.300971508026123,0.8436895608901978
35.724999999998545,-6.022409439086914,4.9501566886901855,-6.043885231018066,4.899535179138184,2.300971508026123,0.8436895608901978,2.300971508026123,0.9203885793685913
35.745999999999185,-5.97792387008667,4.970098495483398,-5.996331691741943,4.9194769859313965,2.2242724895477295,0.9970876574516296,2.3776705265045166,0.9970876574516296
35.76499999999942,-5.930370330810547,4.990040302276611,-5.947244167327881,4.939418792724609,2.3776705265045166,0.9970876574516296,2.45436954498291,0.9970876574516296
35.78900000000431,-5.8843512535095215,5.009982109069824,-5.899691104888916,4.957826614379883,2.300971508026123,0.9970876574516296,2.3776705265045166,0.9203885793685913
35.80500000000029,-5.835263729095459,5.029923915863037,-5.8506035804748535,4.977768421173096,2.45436954498291,0.9970876574516296,2.45436954498291,0.9970876574516296
35.82600000000093,-5.784642219543457,5.049865245819092,-5.801516056060791,4.999244213104248,2.5310685634613037,0.9970876574516296,2.45436954498291,1.073786735534668
