time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:59:10.391892,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:10.492139,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:10.592412,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:10.692714,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:10.793046,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:10.893434,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:10.993720,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:11.093938,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:11.194152,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:11.214231,0.06,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:59:11.314506,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:11.414918,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:11.515170,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:11.615457,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:11.715852,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:11.816191,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:11.916618,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.016870,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.117155,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.217437,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.317847,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.418288,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.518529,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.582592,0.055,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.683023,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.783306,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.883557,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.894315,0.045,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:12.994647,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.094951,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.142208,0.035,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.242772,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.343014,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.398098,0.025,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.498483,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.598848,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.646569,0.015,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.747138,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.847387,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.886268,0.005,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:13.986432,3.46944695195e-18,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.086814,3.46944695195e-18,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.109528,-0.005,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.209810,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.310167,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.327721,-0.015,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.427399,-0.02,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.527676,-0.02,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.576007,-0.025,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.676263,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.776556,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.861702,-0.035,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:14.962012,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:15.062372,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:15.162683,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:15.263039,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:15.363374,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:15.463892,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:15.564294,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:15.664666,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:15.765147,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:15.865291,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:15.965551,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:16.065970,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:16.166260,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:16.266615,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:16.366799,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:59:16.455741,-0.04,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:59:16.556052,-0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:16.656255,-0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:16.701701,-0.04,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:59:16.802010,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:16.902284,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.002670,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.102853,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.203283,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.206628,-0.045,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.306897,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.407197,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.454135,-0.055,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.554444,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.654630,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.755007,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.855288,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.861412,-0.065,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:17.961685,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:18.062054,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:18.162367,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:18.262552,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:18.362869,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:18.463175,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:18.563447,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:18.663893,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:18.764104,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:18.864365,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:18.964611,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.064876,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.165195,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.265469,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.365773,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.466121,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.566461,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.666675,-0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.677671,-0.065,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.778149,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.878351,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:19.978571,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:20.005975,-0.055,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:20.106149,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:20.206740,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:20.307006,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:20.407388,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:20.507586,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:20.607811,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:20.708224,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:20.808562,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:20.909092,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:21.009316,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:21.109656,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:21.209992,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:21.310311,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:21.410769,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:21.511126,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:21.611352,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:21.711727,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:21.812009,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:21.912395,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:22.012767,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:22.113005,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:22.213380,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:22.313708,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:22.414261,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:22.514488,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:22.566131,-0.05,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:59:22.666529,-0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:22.766930,-0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:22.789323,-0.05,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:59:22.889596,-0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:22.989991,-0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:23.090213,-0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:23.190615,-0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:23.290966,-0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:23.317434,-0.05,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:59:23.417949,-0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:23.518250,-0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:23.550494,-0.05,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:59:23.650753,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:23.751052,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:23.806420,-0.05,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:59:23.906852,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.007131,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.107432,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.207933,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.308250,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.408552,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.508828,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.609045,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.709512,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.809769,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.910347,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:24.965422,-0.045,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.065753,-0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.166055,-0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.182250,-0.035,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.282709,-0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.382962,-0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.397461,-0.025,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.497695,-0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.598222,-0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.629433,-0.015,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.729839,-0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.830273,-0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.869664,-0.005,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:25.970025,3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.070329,3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.101173,0.005,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.201467,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.301843,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.349255,0.015,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.449796,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.551245,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.651610,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.709564,0.025,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.809852,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:26.910260,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:27.010536,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:27.110840,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:27.211276,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:27.311568,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:27.412028,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:27.429413,0.03,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:59:27.529906,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:27.630212,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:27.730503,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:27.741050,0.03,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:59:27.841386,0.03,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:27.941736,0.03,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:28.042008,0.03,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:28.101109,0.03,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:59:28.201589,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:28.301748,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:28.402065,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:28.502349,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:28.602598,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:28.645631,0.035,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:28.745944,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:28.846186,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:28.947103,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:29.047089,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:29.147435,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:29.247662,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:29.347884,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:29.448838,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:29.549131,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:29.649561,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:29.749880,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:29.850119,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:29.950967,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:30.051073,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:30.151463,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:30.251798,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:30.269306,0.04,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:59:30.369772,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:30.470024,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:30.570360,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:30.670663,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:30.770993,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:30.871319,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:30.971620,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:31.071926,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:31.172178,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:31.272512,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:31.372937,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:31.473198,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:31.573668,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:31.673944,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:31.774277,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:31.874652,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:31.974829,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:32.075451,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:32.175609,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:32.275984,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:32.376446,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:32.476679,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:32.577267,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:32.677399,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:32.777769,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:32.878090,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:32.978320,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:33.078862,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:33.179145,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:33.279439,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:33.379820,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:33.480098,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:33.580631,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:33.681112,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:33.781466,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:33.881779,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:33.982016,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:34.082355,0.04,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:34.109304,0.04,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:59:34.209704,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:34.310294,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:34.410810,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:34.511113,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:34.611724,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:34.712055,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:34.812480,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:34.912980,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:35.013537,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:35.113872,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:35.214230,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:35.314437,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:35.414721,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:35.515091,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:35.615440,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:35.715775,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:35.816137,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:35.916445,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:36.016690,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:36.116894,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:36.217266,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:36.317648,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:36.418153,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:36.518572,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:36.618892,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:36.719170,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:36.819610,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:36.920142,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:37.020396,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:37.120698,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:37.199723,0.045,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:37.298827,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:37.399202,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:37.499422,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:37.599687,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:37.700114,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:37.800468,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:37.900768,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:38.001011,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:38.101274,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:38.201595,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:38.301921,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:38.402256,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:38.502434,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:38.602756,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:38.703142,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:38.803437,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:38.903781,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:39.004028,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:39.104233,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:39.204662,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:39.304970,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:39.405284,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:39.505526,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:39.605762,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:39.706326,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:39.806478,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:39.906776,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:40.007207,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:40.107510,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:40.207996,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:40.308343,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:40.408675,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:40.508992,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:40.609189,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:40.709521,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:40.809968,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:40.910391,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:41.010692,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:41.110953,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:41.211365,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:41.311803,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:41.412172,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:41.512606,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:41.612871,0.05,0.0,0.0,0.0,0.0,0.1
