0.008000000001629815,-0.000744532386307,0.0162389148027,0.0589203611016,0.998125970364,0.0,0.0,0.0,-0.312443315983,0.00418985309079,9.8718919754
0.03700000000389991,-0.000741359544918,0.0165630653501,0.058920700103,0.99812066555,0.0,0.0,0.0,-0.325611412525,0.00418985309079,9.84076690674
0.05000000000291038,-0.00117891083937,0.0164554025978,0.0589132457972,0.998122513294,0.0,0.0,0.0,-0.326808512211,-0.00418985309079,9.84794998169
0.06999999999970896,-0.000708284089342,0.0163794755936,0.0589207224548,0.998123705387,0.0,0.0,0.0,-0.329801291227,0.00718260509893,9.88805294037
0.0930000000007567,-0.000249640783295,0.0158766508102,0.0589275322855,0.998131632805,0.0,0.0,0.0,-0.313041865826,0.00957680679858,9.86231517792
0.10900000000401633,-0.000749737431761,0.0156151074916,0.0589204058051,0.998135864735,0.0,0.0,0.0,-0.326808512211,0.0161608606577,9.85154151917
0.13100000000122236,-0.000197931818548,0.0150471758097,0.0589292310178,0.998144447803,0.0,0.0,0.0,-0.292691141367,0.017357962206,9.87488460541
0.15200000000186265,-0.000839829037432,0.0156488213688,0.0589188970625,0.998135447502,0.0,0.0,0.0,-0.310647666454,0.00299275200814,9.87069511414
0.17100000000209548,-0.00105189299211,0.0158417858183,0.0589153282344,0.998132407665,0.0,0.0,0.0,-0.326808512211,0.0,9.86411094666
0.19200000000273576,-0.000480535498355,0.0154767902568,0.0589244216681,0.998138070107,0.0,0.0,0.0,-0.308253467083,0.00359130254947,9.86590671539
0.2110000000029686,-0.000401906727348,0.0155358277261,0.0589251592755,0.998137116432,0.0,0.0,0.0,-0.323815762997,0.00897825602442,9.86051940918
0.23099999999976717,-0.00120934343431,0.0160041749477,0.058912280947,0.99812990427,0.0,0.0,0.0,-0.317830264568,-0.00239420169964,9.8718919754
0.2510000000038417,-0.000374785624444,0.0156892072409,0.0589262954891,0.998134672642,0.0,0.0,0.0,-0.308852016926,0.00957680679858,9.84675312042
0.27000000000407454,-6.93066467647e-05,0.0156464762986,0.0589307397604,0.998135089874,0.0,0.0,0.0,-0.306457817554,0.0107739074156,9.8383731842
0.2900000000008731,-0.000219659676077,0.0154209239408,0.0589281618595,0.998138725758,0.0,0.0,0.0,-0.308253467083,0.00957680679858,9.8539352417
0.31000000000494765,-0.00102776905987,0.0144147444516,0.0589153282344,0.998154044151,0.0,0.0,0.0,-0.282515794039,-0.00299275200814,9.84196472168
0.41400000000430737,-0.00120715575758,0.0162115078419,0.0589128918946,0.998126506805,0.0,0.0,0.0,-0.318428814411,-0.00359130254947,9.85154151917
0.41400000000430737,-0.000574733887333,0.0158200487494,0.0589232929051,0.998132586479,0.0,0.0,0.0,-0.31184476614,0.00658405479044,9.8539352417
0.41400000000430737,-0.000110855413368,0.0151661401615,0.0589306354523,0.998142540455,0.0,0.0,0.0,-0.301070868969,0.00897825602442,9.86051940918
0.41400000000430737,-0.000892137992196,0.0157441366464,0.0589177310467,0.998133897781,0.0,0.0,0.0,-0.313041865826,-0.0137666594237,9.88266563416
0.42599999999947613,-0.000188328922377,0.0158388465643,0.0589281506836,0.998132228851,0.0,0.0,0.0,-0.31603461504,0.017357962206,9.86231517792
