time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:59:22.639278,5485,1625659163,94720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.7459816932678223, 26.603832244873047, 3.6370689868927, 26.56855010986328)","(-1.6873791217803955, -1.3038837909698486, -1.6873791217803955, -1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.661211,5486,1625659163,114720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.710700035095215, 26.579288482666016, 3.6033213138580322, 26.54247283935547)","(-1.764078140258789, -1.227184772491455, -1.6873791217803955, -1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.681517,5487,1625659163,134720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.676952362060547, 26.551677703857422, 3.5695738792419434, 26.516395568847656)","(-1.6873791217803955, -1.3805829286575317, -1.6873791217803955, -1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.701447,5488,1625659163,154720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.643204927444458, 26.525598526000977, 3.534292221069336, 26.488784790039062)","(-1.6873791217803955, -1.3038837909698486, -1.764078140258789, -1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.725070,5489,1625659163,174720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.6109912395477295, 26.497987747192383, 3.500544548034668, 26.461172103881836)","(-1.610680103302002, -1.3805829286575317, -1.6873791217803955, -1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.741125,5490,1625659163,194720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.57877779006958, 26.468841552734375, 3.466797113418579, 26.430492401123047)","(-1.610680103302002, -1.4572819471359253, -1.6873791217803955, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.763104,5491,1625659163,214720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.545030117034912, 26.44123077392578, 3.433049440383911, 26.404415130615234)","(-1.6873791217803955, -1.3805829286575317, -1.6873791217803955, -1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.781511,5492,1625659163,234720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.511282444000244, 26.413618087768555, 3.3993020057678223, 26.376802444458008)","(-1.6873791217803955, -1.3805829286575317, -1.6873791217803955, -1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.801007,5493,1625659163,254720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.480602979660034, 26.38600730895996, 3.3670883178710938, 26.349191665649414)","(-1.5339809656143188, -1.3805829286575317, -1.610680103302002, -1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.819571,5494,1625659163,274720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.4453213214874268, 26.358394622802734, 3.3348746299743652, 26.320045471191406)","(-1.764078140258789, -1.3805829286575317, -1.610680103302002, -1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.839337,5495,1625659163,294720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.4131076335906982, 26.327716827392578, 3.3041951656341553, 26.292434692382812)","(-1.610680103302002, -1.5339809656143188, -1.5339809656143188, -1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.872753,5496,1625659163,314720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.3824281692504883, 26.29703712463379, 3.2719814777374268, 26.261754989624023)","(-1.5339809656143188, -1.5339809656143188, -1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.880642,5497,1625659163,334720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.351748466491699, 26.266357421875, 3.2413017749786377, 26.231075286865234)","(-1.5339809656143188, -1.5339809656143188, -1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.901674,5498,1625659163,354720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.32106876373291, 26.234142303466797, 3.2090883255004883, 26.198862075805664)","(-1.5339809656143188, -1.610680103302002, -1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.920381,5499,1625659163,374720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.2919232845306396, 26.204998016357422, 3.1799426078796387, 26.168182373046875)","(-1.4572819471359253, -1.4572819471359253, -1.4572819471359253, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.941535,5500,1625659163,394720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.259709596633911, 26.175851821899414, 3.1492629051208496, 26.137502670288086)","(-1.610680103302002, -1.4572819471359253, -1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.963506,5501,1625659163,416720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.2274959087371826, 26.143638610839844, 3.1185834407806396, 26.1037540435791)","(-1.46425461769104, -1.46425461769104, -1.3945281505584717, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:22.981932,5502,1625659163,434720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.201418399810791, 26.114492416381836, 3.08943772315979, 26.074609756469727)","(-1.4487597942352295, -1.6192021369934082, -1.6192021369934082, -1.6192021369934082)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.001788,5503,1625659163,454720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.170738697052002, 26.085346221923828, 3.058758020401001, 26.043930053710938)","(-1.5339809656143188, -1.4572819471359253, -1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.021498,5504,1625659163,474720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.143126964569092, 26.051599502563477, 3.03114652633667, 26.01325035095215)","(-1.3805829286575317, -1.6873791217803955, -1.3805829286575317, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.042487,5505,1625659163,494720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.112447500228882, 26.020919799804688, 3.0020008087158203, 25.98257064819336)","(-1.5339809656143188, -1.5339809656143188, -1.4572819471359253, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.066413,5506,1625659163,515720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.0817677974700928, 25.987171173095703, 2.97438907623291, 25.948822021484375)","(-1.4609342813491821, -1.6070277690887451, -1.3148409128189087, -1.6070277690887451)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.086988,5507,1625659163,534720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.0510880947113037, 25.958026885986328, 2.9483115673065186, 25.913541793823242)","(-1.61471688747406, -1.5339809656143188, -1.3725093603134155, -1.8569244146347046)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.102967,5508,1625659163,554720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(3.021942615509033, 25.925813674926758, 2.919165849685669, 25.882862091064453)","(-1.4572819471359253, -1.610680103302002, -1.4572819471359253, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.122574,5509,1625659163,574720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.991262912750244, 25.892065048217773, 2.8869521617889404, 25.85064697265625)","(-1.5339809656143188, -1.6873791217803955, -1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.141737,5510,1625659163,594720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.963651180267334, 25.859851837158203, 2.85780668258667, 25.8169002532959)","(-1.3805829286575317, -1.610680103302002, -1.4572819471359253, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.166739,5511,1625659163,614720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.936039686203003, 25.82610321044922, 2.8301949501037598, 25.783153533935547)","(-1.3805829286575317, -1.6873791217803955, -1.3805829286575317, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.180846,5512,1625659163,634720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.9084279537200928, 25.79388999938965, 2.80104923248291, 25.749404907226562)","(-1.3805829286575317, -1.610680103302002, -1.4572819471359253, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.199898,5513,1625659163,654720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.882350206375122, 25.760143280029297, 2.773437738418579, 25.71565818786621)","(-1.3038837909698486, -1.6873791217803955, -1.3805829286575317, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.222219,5514,1625659163,674720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.8532047271728516, 25.726394653320312, 2.7473599910736084, 25.680376052856445)","(-1.4572819471359253, -1.6873791217803955, -1.3038837909698486, -1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.239887,5515,1625659163,694720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.824059009552002, 25.694181442260742, 2.7197482585906982, 25.64662742614746)","(-1.4572819471359253, -1.610680103302002, -1.3805829286575317, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.261841,5516,1625659163,714720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.7949132919311523, 25.66043472290039, 2.692136764526367, 25.61441421508789)","(-1.4572819471359253, -1.6873791217803955, -1.3805829286575317, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.282148,5517,1625659163,734720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.765767812728882, 25.626686096191406, 2.667593002319336, 25.5837345123291)","(-1.4572819471359253, -1.6873791217803955, -1.227184772491455, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.302372,5518,1625659163,754720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.7381560802459717, 25.594472885131836, 2.6415152549743652, 25.54845428466797)","(-1.3805829286575317, -1.610680103302002, -1.3038837909698486, -1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.420850,5519,1625659163,774720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.709010362625122, 25.560726165771484, 2.6154375076293945, 25.516239166259766)","(-1.4572819471359253, -1.6873791217803955, -1.3038837909698486, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.420876,5520,1625659163,794720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.6829328536987305, 25.523910522460938, 2.5908939838409424, 25.482492446899414)","(-1.3038837909698486, -1.8407771587371826, -1.227184772491455, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.420932,5521,1625659163,814720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.6553211212158203, 25.48709487915039, 2.5648162364959717, 25.445676803588867)","(-1.3805829286575317, -1.8407771587371826, -1.3038837909698486, -1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.420939,5522,1625659163,834720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.6292433738708496, 25.453346252441406, 2.5402724742889404, 25.411930084228516)","(-1.3038837909698486, -1.6873791217803955, -1.227184772491455, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.420952,5523,1625659163,854720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.603165864944458, 25.418066024780273, 2.5126609802246094, 25.37818145751953)","(-1.3038837909698486, -1.764078140258789, -1.3805829286575317, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:23.441396,5524,1625659163,874720079,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(2.5786221027374268, 25.382783889770508, 2.488117218017578, 25.342899322509766)","(-1.227184772491455, -1.764078140258789, -1.227184772491455, -1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
