0.0,2.12363672256,2.80613875389,0.166142210364
0.033000000003085006,2.12363672256,2.80613875389,0.166142210364
0.06700000000273576,2.12363672256,2.80613875389,0.166142210364
0.09999999999854481,2.12363672256,2.80613875389,0.166142210364
0.13300000000162981,2.12363672256,2.80613875389,0.166142210364
0.16700000000128057,2.12421798706,2.80536055565,0.16279168427
0.20000000000436557,2.12421798706,2.80536055565,0.16279168427
0.23300000000017462,2.12421798706,2.80536055565,0.16279168427
0.2669999999998254,2.12421798706,2.80536055565,0.16279168427
0.3000000000029104,2.12421798706,2.80536055565,0.16279168427
0.33299999999871943,2.12421798706,2.80536055565,0.16279168427
0.3680000000022119,2.12421798706,2.80536055565,0.16279168427
0.4000000000014552,2.12363672256,2.80613875389,0.166142210364
0.43400000000110595,2.12363672256,2.80613875389,0.166142210364
0.46700000000419095,2.12363672256,2.80613875389,0.166142210364
0.5010000000038417,2.12363672256,2.80613875389,0.166142210364
0.533000000003085,2.12462615967,2.80484604836,0.164947465062
0.5670000000027358,2.12462615967,2.80484604836,0.164947465062
0.5999999999985448,2.12462615967,2.80484604836,0.164947465062
0.6330000000016298,2.12462615967,2.80484604836,0.164947465062
0.6670000000012806,2.12363672256,2.80613875389,0.166142210364
0.7000000000043656,2.12363672256,2.80613875389,0.166142210364
0.7330000000001746,2.12363672256,2.80613875389,0.166142210364
0.7669999999998254,2.12363672256,2.80613875389,0.166142210364
0.8000000000029104,2.12363672256,2.80613875389,0.166142210364
0.8329999999987194,2.12363672256,2.80613875389,0.166142210364
0.8670000000056461,2.12363672256,2.80613875389,0.166142210364
0.9000000000014552,2.12363672256,2.80613875389,0.166142210364
0.9330000000045402,2.12363672256,2.80613875389,0.166142210364
0.967000000004191,2.12363672256,2.80613875389,0.166142210364
1.0,2.12363672256,2.80613875389,0.166142210364
1.033000000003085,2.12363672256,2.80613875389,0.166142210364
1.0670000000027358,2.12363672256,2.80613875389,0.166142210364
1.0999999999985448,2.12363672256,2.80613875389,0.166142210364
1.1330000000016298,2.12363672256,2.80613875389,0.166142210364
1.1670000000012806,2.12323594093,2.80664348602,0.16397036612
1.2000000000043656,2.12323594093,2.80664348602,0.16397036612
1.2330000000001746,2.12323594093,2.80664348602,0.16397036612
