1.2669999999998254,1.71320331097,2.54757714272,-1.5929018259
1.2999999999956344,1.71320331097,2.54757714272,-1.5929018259
1.3339999999952852,1.71320331097,2.54757714272,-1.5929018259
1.3669999999983702,1.71358561516,2.54774570465,-1.59306359291
1.3999999999941792,1.71358561516,2.54774570465,-1.59306359291
1.434000000001106,1.71358561516,2.54774570465,-1.59306359291
1.466999999996915,1.71326708794,2.54760527611,-1.5929287672
1.5,1.71326708794,2.54760527611,-1.5929287672
1.5339999999996508,1.71326708794,2.54760527611,-1.5929287672
1.5669999999954598,1.71326708794,2.54760527611,-1.5929287672
1.5999999999985448,1.71326708794,2.54760527611,-1.5929287672
1.6339999999981956,1.71326708794,2.54760527611,-1.5929287672
1.6669999999940046,1.71326708794,2.54760527611,-1.5929287672
1.7010000000009313,1.71326708794,2.54760527611,-1.5929287672
1.7339999999967404,1.71326708794,2.54760527611,-1.5929287672
1.7669999999998254,1.71326708794,2.54760527611,-1.5929287672
1.7999999999956344,1.71326708794,2.54760527611,-1.5929287672
1.8339999999952852,1.71326708794,2.54760527611,-1.5929287672
1.8669999999983702,1.71288061142,2.54740095139,-1.59319472313
1.8999999999941792,1.71288061142,2.54740095139,-1.59319472313
1.9349999999976717,1.71288061142,2.54740095139,-1.59319472313
1.966999999996915,1.71396768093,2.54794812202,-1.59279870987
2.0,1.71396768093,2.54794812202,-1.59279870987
2.0339999999996508,1.71396768093,2.54794812202,-1.59279870987
2.06699999999546,1.71396768093,2.54794812202,-1.59279870987
2.099999999998545,1.71396768093,2.54794812202,-1.59279870987
2.1339999999981956,1.71396768093,2.54794812202,-1.59279870987
2.1669999999940046,1.71396768093,2.54794812202,-1.59279870987
2.1999999999970896,1.71396768093,2.54794812202,-1.59279870987
2.2339999999967404,1.71432173252,2.54808521271,-1.59330642223
2.2669999999998254,1.71432173252,2.54808521271,-1.59330642223
2.2999999999956344,1.71432173252,2.54808521271,-1.59330642223
2.333999999995285,1.71432173252,2.54808521271,-1.59330642223
2.36699999999837,1.72504532337,2.55208277702,-1.58604228497
2.3999999999941792,1.72504532337,2.55208277702,-1.58604228497
2.4349999999976717,1.72504532337,2.55208277702,-1.58604228497
2.466999999996915,1.72188520432,2.5492143631,-1.58947062492
2.5,1.72188520432,2.5492143631,-1.58947062492
2.5339999999996508,1.72188520432,2.5492143631,-1.58947062492
2.56699999999546,1.72188520432,2.5492143631,-1.58947062492
2.599999999998545,1.72188520432,2.5492143631,-1.58947062492
2.6339999999981956,1.72188520432,2.5492143631,-1.58947062492
2.6669999999940046,1.72188520432,2.5492143631,-1.58947062492
2.7010000000009313,1.72188520432,2.5492143631,-1.58947062492
2.7339999999967404,1.72067785263,2.54628062248,-1.58668136597
2.7669999999998254,1.72067785263,2.54628062248,-1.58668136597
2.800999999999476,1.72067785263,2.54628062248,-1.58668136597
2.833999999995285,1.72067785263,2.54628062248,-1.58668136597
2.86699999999837,1.73447012901,2.55067229271,-1.57978034019
2.8999999999941792,1.73447012901,2.55067229271,-1.57978034019
2.934000000001106,1.73447012901,2.55067229271,-1.57978034019
2.966999999996915,1.72085821629,2.54399585724,-1.59773480892
3.0,1.72085821629,2.54399585724,-1.59773480892
3.0339999999996508,1.72085821629,2.54399585724,-1.59773480892
3.06699999999546,1.72085821629,2.54399585724,-1.59773480892
3.099999999998545,1.72085821629,2.54399585724,-1.59773480892
3.1339999999981956,1.72085821629,2.54399585724,-1.59773480892
3.1669999999940046,1.72085821629,2.54399585724,-1.59773480892
3.1999999999970896,1.72085821629,2.54399585724,-1.59773480892
3.2339999999967404,1.73255181313,2.54736208916,-1.58675980568
3.2669999999998254,1.73255181313,2.54736208916,-1.58675980568
3.300999999999476,1.73255181313,2.54736208916,-1.58675980568
3.333999999995285,1.73255181313,2.54736208916,-1.58675980568
3.36699999999837,1.74496233463,2.55076432228,-1.57696378231
3.3999999999941792,1.74496233463,2.55076432228,-1.57696378231
3.4349999999976717,1.74496233463,2.55076432228,-1.57696378231
3.466999999996915,1.748265028,2.54966926575,-1.74637675285
3.5,1.748265028,2.54966926575,-1.74637675285
3.5339999999996508,1.748265028,2.54966926575,-1.74637675285
3.56699999999546,1.748265028,2.54966926575,-1.74637675285
3.599999999998545,1.748265028,2.54966926575,-1.74637675285
3.6339999999981956,1.748265028,2.54966926575,-1.74637675285
3.6669999999940046,1.748265028,2.54966926575,-1.74637675285
3.6999999999970896,1.748265028,2.54966926575,-1.74637675285
3.7339999999967404,1.74665856361,2.54844427109,-1.58845055103
3.7669999999998254,1.74665856361,2.54844427109,-1.58845055103
3.7999999999956344,1.74665856361,2.54844427109,-1.58845055103
3.833999999995285,1.74665856361,2.54844427109,-1.58845055103
3.86699999999837,1.75896561146,2.55204868317,-1.57314479351
3.8999999999941792,1.75896561146,2.55204868317,-1.57314479351
3.9349999999976717,1.75896561146,2.55204868317,-1.57314479351
3.966999999996915,1.75628328323,2.5507376194,-1.57397556305
4.0,1.75628328323,2.5507376194,-1.57397556305
4.033999999999651,1.75628328323,2.5507376194,-1.57397556305
4.06699999999546,1.75628328323,2.5507376194,-1.57397556305
4.099999999998545,1.75628328323,2.5507376194,-1.57397556305
4.133999999998196,1.75628328323,2.5507376194,-1.57397556305
4.166999999994005,1.75628328323,2.5507376194,-1.57397556305
4.19999999999709,1.75628328323,2.5507376194,-1.57397556305
4.23399999999674,1.75414955616,2.54893684387,-1.58556997776
4.266999999999825,1.75414955616,2.54893684387,-1.58556997776
4.299999999995634,1.75414955616,2.54893684387,-1.58556997776
4.333999999995285,1.75414955616,2.54893684387,-1.58556997776
4.36699999999837,1.76227343082,2.55073237419,-1.56833899021
4.399999999994179,1.76227343082,2.55073237419,-1.56833899021
4.434000000001106,1.76227343082,2.55073237419,-1.56833899021
4.466999999996915,1.76227343082,2.55073237419,-1.56833899021
4.5,1.76507997513,2.55045819283,-1.57403171062
4.533999999999651,1.76507997513,2.55045819283,-1.57403171062
4.56699999999546,1.76507997513,2.55045819283,-1.57403171062
4.599999999998545,1.76507997513,2.55045819283,-1.57403171062
4.633999999998196,1.76507997513,2.55045819283,-1.57403171062
4.666999999994005,1.76507997513,2.55045819283,-1.57403171062
4.69999999999709,1.76507997513,2.55045819283,-1.57403171062
4.73399999999674,1.76458072662,2.54857778549,-1.58221125603
4.766999999999825,1.76458072662,2.54857778549,-1.58221125603
4.799999999995634,1.76458072662,2.54857778549,-1.58221125603
4.833999999995285,1.76458072662,2.54857778549,-1.58221125603
4.86699999999837,1.77252626419,2.55003666878,-1.57962107658
4.899999999994179,1.77252626419,2.55003666878,-1.57962107658
4.934999999997672,1.77252626419,2.55003666878,-1.57962107658
4.966999999996915,1.77378892899,2.54944586754,-1.57337224483
5.0,1.77378892899,2.54944586754,-1.57337224483
5.033999999999651,1.77378892899,2.54944586754,-1.57337224483
5.06699999999546,1.77378892899,2.54944586754,-1.57337224483
5.099999999998545,1.77378892899,2.54944586754,-1.57337224483
5.133999999998196,1.77378892899,2.54944586754,-1.57337224483
5.166999999994005,1.77378892899,2.54944586754,-1.57337224483
5.19999999999709,1.77378892899,2.54944586754,-1.57337224483
5.23399999999674,1.77735602856,2.54947519302,-1.57557356358
5.266999999999825,1.77735602856,2.54947519302,-1.57557356358
5.299999999995634,1.77735602856,2.54947519302,-1.57557356358
5.333999999995285,1.77735602856,2.54947519302,-1.57557356358
5.36699999999837,1.77942085266,2.54893279076,-1.57803666592
5.399999999994179,1.77942085266,2.54893279076,-1.57803666592
5.434000000001106,1.77942085266,2.54893279076,-1.57803666592
5.466999999996915,1.78845024109,2.55059838295,-1.56649231911
5.5,1.78845024109,2.55059838295,-1.56649231911
5.533999999999651,1.78845024109,2.55059838295,-1.56649231911
5.56699999999546,1.78845024109,2.55059838295,-1.56649231911
5.599999999998545,1.78845024109,2.55059838295,-1.56649231911
5.633999999998196,1.78845024109,2.55059838295,-1.56649231911
5.666999999994005,1.78845024109,2.55059838295,-1.56649231911
5.69999999999709,1.78845024109,2.55059838295,-1.56649231911
5.73399999999674,1.78973174095,2.54993343353,-1.57249248028
5.766999999999825,1.78973174095,2.54993343353,-1.57249248028
5.799999999995634,1.78973174095,2.54993343353,-1.57249248028
5.833999999995285,1.78935420513,2.5485291481,-1.58309650421
5.86699999999837,1.78935420513,2.5485291481,-1.58309650421
5.900999999998021,1.78935420513,2.5485291481,-1.58309650421
5.934999999997672,1.78935420513,2.5485291481,-1.58309650421
5.966999999996915,1.79586613178,2.54907941818,-1.5697208643
6.0,1.79586613178,2.54907941818,-1.5697208643
6.033999999999651,1.79586613178,2.54907941818,-1.5697208643
6.06699999999546,1.79586613178,2.54907941818,-1.5697208643
6.099999999998545,1.79586613178,2.54907941818,-1.5697208643
6.133999999998196,1.79586613178,2.54907941818,-1.5697208643
6.166999999994005,1.79586613178,2.54907941818,-1.5697208643
6.201000000000931,1.79586613178,2.54907941818,-1.5697208643
6.23399999999674,1.79583156109,2.54743480682,-1.57777523994
6.266999999999825,1.79583156109,2.54743480682,-1.57777523994
6.300999999999476,1.79583156109,2.54743480682,-1.57777523994
6.333999999995285,1.79583156109,2.54743480682,-1.57777523994
6.36699999999837,1.79733455181,2.54724097252,-1.59115588665
6.399999999994179,1.79733455181,2.54724097252,-1.59115588665
6.434999999997672,1.79733455181,2.54724097252,-1.59115588665
6.466999999996915,1.79995846748,2.54598140717,-1.58081912994
6.5,1.79995846748,2.54598140717,-1.58081912994
6.533999999999651,1.79995846748,2.54598140717,-1.58081912994
6.56699999999546,1.79995846748,2.54598140717,-1.58081912994
6.599999999998545,1.79995846748,2.54598140717,-1.58081912994
6.633999999998196,1.79995846748,2.54598140717,-1.58081912994
6.666999999994005,1.79995846748,2.54598140717,-1.58081912994
6.69999999999709,1.79995846748,2.54598140717,-1.58081912994
6.73399999999674,1.80677139759,2.54701519012,-1.57334172726
6.766999999999825,1.80677139759,2.54701519012,-1.57334172726
6.799999999995634,1.80677139759,2.54701519012,-1.57334172726
6.833999999995285,1.80677139759,2.54701519012,-1.57334172726
6.86699999999837,1.80051672459,2.54331684113,-1.58852994442
6.899999999994179,1.80051672459,2.54331684113,-1.58852994442
6.934999999997672,1.80051672459,2.54331684113,-1.58852994442
6.966999999996915,1.80850172043,2.54517817497,-1.58813381195
7.0,1.80850172043,2.54517817497,-1.58813381195
7.033999999999651,1.80850172043,2.54517817497,-1.58813381195
7.06699999999546,1.80850172043,2.54517817497,-1.58813381195
7.099999999998545,1.80850172043,2.54517817497,-1.58813381195
7.133999999998196,1.80850172043,2.54517817497,-1.58813381195
7.166999999994005,1.80850172043,2.54517817497,-1.58813381195
7.19999999999709,1.80850172043,2.54517817497,-1.58813381195
7.23399999999674,1.82109642029,2.54793024063,-1.57056081295
7.266999999999825,1.82109642029,2.54793024063,-1.57056081295
7.299999999995634,1.82109642029,2.54793024063,-1.57056081295
7.333999999995285,1.82109642029,2.54793024063,-1.57056081295
7.36699999999837,1.82673871517,2.54862380028,-1.57408487797
7.399999999994179,1.82673871517,2.54862380028,-1.57408487797
7.434000000001106,1.82673871517,2.54862380028,-1.57408487797
7.466999999996915,1.82673871517,2.54862380028,-1.57408487797
7.5,1.83275818825,2.54937362671,-1.57399511337
7.533999999999651,1.83275818825,2.54937362671,-1.57399511337
7.56699999999546,1.83275818825,2.54937362671,-1.57399511337
7.599999999998545,1.83275818825,2.54937362671,-1.57399511337
7.633999999998196,1.83275818825,2.54937362671,-1.57399511337
7.666999999994005,1.83275818825,2.54937362671,-1.57399511337
7.69999999999709,1.83275818825,2.54937362671,-1.57399511337
7.73399999999674,1.83040332794,2.54702162743,-1.58519530296
7.766999999999825,1.83040332794,2.54702162743,-1.58519530296
7.799999999995634,1.83040332794,2.54702162743,-1.58519530296
7.833999999995285,1.83040332794,2.54702162743,-1.58519530296
7.86699999999837,1.84074413776,2.54951000214,-1.55906832218
7.899999999994179,1.84074413776,2.54951000214,-1.55906832218
7.934000000001106,1.84074413776,2.54951000214,-1.55906832218
7.966999999996915,1.83848977089,2.54737973213,-1.57160747051
8.0,1.83848977089,2.54737973213,-1.57160747051
8.03399999999965,1.83848977089,2.54737973213,-1.57160747051
8.06699999999546,1.83848977089,2.54737973213,-1.57160747051
8.099999999998545,1.83848977089,2.54737973213,-1.57160747051
8.133999999998196,1.83848977089,2.54737973213,-1.57160747051
8.166999999994005,1.83848977089,2.54737973213,-1.57160747051
8.19999999999709,1.83848977089,2.54737973213,-1.57160747051
8.23399999999674,1.8382024765,2.54598546028,-1.58339238167
8.266999999999825,1.8382024765,2.54598546028,-1.58339238167
8.299999999995634,1.8382024765,2.54598546028,-1.58339238167
8.333999999995285,1.8382024765,2.54598546028,-1.58339238167
8.36699999999837,1.84926271439,2.54892849922,-1.56075739861
8.39999999999418,1.84926271439,2.54892849922,-1.56075739861
8.434000000001106,1.84926271439,2.54892849922,-1.56075739861
8.466999999996915,1.84926271439,2.54892849922,-1.56075739861
8.5,1.84967041016,2.54774427414,-1.57105207443
8.53399999999965,1.84967041016,2.54774427414,-1.57105207443
8.56699999999546,1.84967041016,2.54774427414,-1.57105207443
8.599999999998545,1.84967041016,2.54774427414,-1.57105207443
8.633999999998196,1.84967041016,2.54774427414,-1.57105207443
8.666999999994005,1.84967041016,2.54774427414,-1.57105207443
8.69999999999709,1.84967041016,2.54774427414,-1.57105207443
8.73399999999674,1.8457005024,2.54474449158,-1.58699285984
8.766999999999825,1.8457005024,2.54474449158,-1.58699285984
8.799999999995634,1.8457005024,2.54474449158,-1.58699285984
8.833999999995285,1.8457005024,2.54474449158,-1.58699285984
8.86699999999837,1.85620903969,2.54757928848,-1.56782352924
8.89999999999418,1.85620903969,2.54757928848,-1.56782352924
8.934999999997672,1.85620903969,2.54757928848,-1.56782352924
8.966999999996915,1.85642230511,2.54629731178,-1.57105469704
9.0,1.85642230511,2.54629731178,-1.57105469704
9.03399999999965,1.85642230511,2.54629731178,-1.57105469704
9.06699999999546,1.85642230511,2.54629731178,-1.57105469704
9.099999999998545,1.85642230511,2.54629731178,-1.57105469704
9.133999999998196,1.85642230511,2.54629731178,-1.57105469704
9.166999999994005,1.85642230511,2.54629731178,-1.57105469704
9.19999999999709,1.85642230511,2.54629731178,-1.57105469704
9.23399999999674,1.85660016537,2.54497170448,-1.58170676231
9.266999999999825,1.85660016537,2.54497170448,-1.58170676231
9.300999999999476,1.85660016537,2.54497170448,-1.58170676231
9.333999999995285,1.85660016537,2.54497170448,-1.58170676231
9.36699999999837,1.86712515354,2.54781651497,-1.57865822315
9.39999999999418,1.86712515354,2.54781651497,-1.57865822315
9.434000000001106,1.86712515354,2.54781651497,-1.57865822315
9.466999999996915,1.87480592728,2.54903674126,-1.55921030045
9.5,1.87480592728,2.54903674126,-1.55921030045
9.53399999999965,1.87480592728,2.54903674126,-1.55921030045
9.56699999999546,1.87480592728,2.54903674126,-1.55921030045
9.599999999998545,1.87480592728,2.54903674126,-1.55921030045
9.633999999998196,1.87480592728,2.54903674126,-1.55921030045
9.666999999994005,1.87480592728,2.54903674126,-1.55921030045
9.69999999999709,1.87480592728,2.54903674126,-1.55921030045
9.73399999999674,1.87456488609,2.54696178436,-1.57637274265
9.766999999999825,1.87456488609,2.54696178436,-1.57637274265
9.799999999995634,1.87456488609,2.54696178436,-1.57637274265
9.833999999995285,1.87734806538,2.54740047455,-1.58912324905
9.86699999999837,1.87734806538,2.54740047455,-1.58912324905
9.89999999999418,1.87734806538,2.54740047455,-1.58912324905
9.934000000001106,1.87734806538,2.54740047455,-1.58912324905
9.966999999996915,1.88524830341,2.54878258705,-1.57087814808
10.0,1.88524830341,2.54878258705,-1.57087814808
10.03399999999965,1.88524830341,2.54878258705,-1.57087814808
10.06699999999546,1.88524830341,2.54878258705,-1.57087814808
10.099999999998545,1.88524830341,2.54878258705,-1.57087814808
10.133999999998196,1.88524830341,2.54878258705,-1.57087814808
10.166999999994005,1.88524830341,2.54878258705,-1.57087814808
10.19999999999709,1.88524830341,2.54878258705,-1.57087814808
10.23399999999674,1.88099205494,2.54497456551,-1.57523667812
10.266999999999825,1.88099205494,2.54497456551,-1.57523667812
10.299999999995634,1.88099205494,2.54497456551,-1.57523667812
10.333999999995285,1.88099205494,2.54497456551,-1.57523667812
10.36699999999837,1.87750256062,2.54221057892,-1.58839797974
10.39999999999418,1.87750256062,2.54221057892,-1.58839797974
10.434999999997672,1.87750256062,2.54221057892,-1.58839797974
10.466999999996915,1.88990342617,2.54618048668,-1.59236502647
10.5,1.88990342617,2.54618048668,-1.59236502647
10.53399999999965,1.88990342617,2.54618048668,-1.59236502647
10.56699999999546,1.88990342617,2.54618048668,-1.59236502647
10.599999999998545,1.88990342617,2.54618048668,-1.59236502647
10.633999999998196,1.88990342617,2.54618048668,-1.59236502647
10.666999999994005,1.88990342617,2.54618048668,-1.59236502647
10.69999999999709,1.88990342617,2.54618048668,-1.59236502647
10.73399999999674,1.89890420437,2.54764676094,-1.56572055817
10.766999999999825,1.89890420437,2.54764676094,-1.56572055817
10.799999999995634,1.89890420437,2.54764676094,-1.56572055817
10.833999999995285,1.89890420437,2.54764676094,-1.56572055817
10.86699999999837,1.89745795727,2.54540586472,-1.57889354229
10.89999999999418,1.89745795727,2.54540586472,-1.57889354229
10.934999999997672,1.89745795727,2.54540586472,-1.57889354229
10.966999999996915,1.90112566948,2.5458137989,-1.73063504696
11.0,1.90112566948,2.5458137989,-1.73063504696
11.03399999999965,1.90112566948,2.5458137989,-1.73063504696
11.06699999999546,1.90112566948,2.5458137989,-1.73063504696
11.099999999998545,1.90112566948,2.5458137989,-1.73063504696
11.133999999998196,1.90112566948,2.5458137989,-1.73063504696
11.166999999994005,1.90112566948,2.5458137989,-1.73063504696
11.19999999999709,1.90112566948,2.5458137989,-1.73063504696
11.23399999999674,1.90153300762,2.54595899582,-1.73072063923
11.266999999999825,1.90153300762,2.54595899582,-1.73072063923
11.299999999995634,1.90153300762,2.54595899582,-1.73072063923
11.333999999995285,1.90153300762,2.54595899582,-1.73072063923
11.367999999994936,1.90201973915,2.54612731934,-1.57731688023
11.400999999998021,1.90201973915,2.54612731934,-1.57731688023
11.434999999997672,1.90201973915,2.54612731934,-1.57731688023
11.466999999996915,1.90213406086,2.54515171051,-1.57764470577
11.500999999996566,1.90213406086,2.54515171051,-1.57764470577
11.53399999999965,1.90213406086,2.54515171051,-1.57764470577
11.56699999999546,1.90213406086,2.54515171051,-1.57764470577
11.599999999998545,1.90213406086,2.54515171051,-1.57764470577
11.633999999998196,1.90213406086,2.54515171051,-1.57764470577
11.666999999994005,1.90213406086,2.54515171051,-1.57764470577
11.701000000000931,1.90213406086,2.54515171051,-1.57764470577
11.73399999999674,1.91045188904,2.54636645317,-1.57802224159
11.766999999999825,1.91045188904,2.54636645317,-1.57802224159
11.799999999995634,1.91045188904,2.54636645317,-1.57802224159
11.833999999995285,1.91045188904,2.54636645317,-1.57802224159
11.86699999999837,1.91631042957,2.5472407341,-1.57737183571
11.900999999998021,1.91631042957,2.5472407341,-1.57737183571
11.934999999997672,1.91631042957,2.5472407341,-1.57737183571
11.966999999996915,1.91769242287,2.54684615135,-1.57544803619
12.0,1.91769242287,2.54684615135,-1.57544803619
12.03399999999965,1.91769242287,2.54684615135,-1.57544803619
12.06699999999546,1.91769242287,2.54684615135,-1.57544803619
12.099999999998545,1.91769242287,2.54684615135,-1.57544803619
12.133999999998196,1.91769242287,2.54684615135,-1.57544803619
12.166999999994005,1.91769242287,2.54684615135,-1.57544803619
12.19999999999709,1.91769242287,2.54684615135,-1.57544803619
12.23399999999674,1.91583681107,2.54497814178,-1.59290289879
12.266999999999825,1.91583681107,2.54497814178,-1.59290289879
12.299999999995634,1.91583681107,2.54497814178,-1.59290289879
12.333999999995285,1.91583681107,2.54497814178,-1.59290289879
12.36699999999837,1.9251511097,2.54695868492,-1.57312631607
12.39999999999418,1.9251511097,2.54695868492,-1.57312631607
12.434000000001106,1.9251511097,2.54695868492,-1.57312631607
12.466999999996915,1.92564475536,2.54543709755,-1.56747186184
12.5,1.92564475536,2.54543709755,-1.56747186184
12.53399999999965,1.92564475536,2.54543709755,-1.56747186184
12.56699999999546,1.92564475536,2.54543709755,-1.56747186184
12.599999999998545,1.92564475536,2.54543709755,-1.56747186184
12.633999999998196,1.92564475536,2.54543709755,-1.56747186184
12.666999999994005,1.92564475536,2.54543709755,-1.56747186184
12.69999999999709,1.92564475536,2.54543709755,-1.56747186184
12.73399999999674,1.92842483521,2.54534125328,-1.58563911915
12.766999999999825,1.92842483521,2.54534125328,-1.58563911915
12.799999999995634,1.92842483521,2.54534125328,-1.58563911915
12.833999999995285,1.92842483521,2.54534125328,-1.58563911915
12.86699999999837,1.93083071709,2.54490661621,-1.59020209312
12.89999999999418,1.93083071709,2.54490661621,-1.59020209312
12.934999999997672,1.93083071709,2.54490661621,-1.59020209312
12.966999999996915,1.94137859344,2.54697275162,-1.57379186153
13.0,1.94137859344,2.54697275162,-1.57379186153
13.03399999999965,1.94137859344,2.54697275162,-1.57379186153
13.06699999999546,1.94137859344,2.54697275162,-1.57379186153
13.099999999998545,1.94137859344,2.54697275162,-1.57379186153
13.133999999998196,1.94137859344,2.54697275162,-1.57379186153
13.166999999994005,1.94137859344,2.54697275162,-1.57379186153
13.19999999999709,1.94137859344,2.54697275162,-1.57379186153
13.23399999999674,1.94023501873,2.54516530037,-1.58093881607
13.266999999999825,1.94023501873,2.54516530037,-1.58093881607
13.299999999995634,1.94023501873,2.54516530037,-1.58093881607
13.333999999995285,1.94162011147,2.54485106468,-1.59675776958
13.36699999999837,1.94162011147,2.54485106468,-1.59675776958
13.39999999999418,1.94162011147,2.54485106468,-1.59675776958
13.434000000001106,1.94162011147,2.54485106468,-1.59675776958
13.466999999996915,1.94739937782,2.54526042938,-1.58092939854
13.5,1.94739937782,2.54526042938,-1.58092939854
13.53399999999965,1.94739937782,2.54526042938,-1.58092939854
13.56699999999546,1.94739937782,2.54526042938,-1.58092939854
13.599999999998545,1.94739937782,2.54526042938,-1.58092939854
13.633999999998196,1.94739937782,2.54526042938,-1.58092939854
13.666999999994005,1.94739937782,2.54526042938,-1.58092939854
13.69999999999709,1.94739937782,2.54526042938,-1.58092939854
13.73399999999674,1.94914805889,2.54362988472,-1.71195304394
13.766999999999825,1.94914805889,2.54362988472,-1.71195304394
13.799999999995634,1.94914805889,2.54362988472,-1.71195304394
13.833999999995285,1.94914805889,2.54362988472,-1.71195304394
13.86699999999837,1.94427704811,2.54125571251,-1.59893214703
13.89999999999418,1.94427704811,2.54125571251,-1.59893214703
13.934000000001106,1.94427704811,2.54125571251,-1.59893214703
13.966999999996915,1.94427704811,2.54125571251,-1.59893214703
14.0,1.96035444736,2.54589891434,-1.58358287811
14.03399999999965,1.96035444736,2.54589891434,-1.58358287811
14.06699999999546,1.96035444736,2.54589891434,-1.58358287811
14.099999999998545,1.96035444736,2.54589891434,-1.58358287811
14.133999999998196,1.96035444736,2.54589891434,-1.58358287811
14.166999999994005,1.96035444736,2.54589891434,-1.58358287811
14.19999999999709,1.96035444736,2.54589891434,-1.58358287811
14.23399999999674,1.96502542496,2.54528665543,-1.56590032578
14.266999999999825,1.96502542496,2.54528665543,-1.56590032578
14.299999999995634,1.96502542496,2.54528665543,-1.56590032578
14.333999999995285,1.96502542496,2.54528665543,-1.56590032578
14.36699999999837,1.96891212463,2.54524111748,-1.57822716236
14.39999999999418,1.96891212463,2.54524111748,-1.57822716236
14.434999999997672,1.96891212463,2.54524111748,-1.57822716236
14.466999999996915,1.96891212463,2.54524111748,-1.57822716236
14.5,1.97106456757,2.54493904114,-1.59232962132
14.53399999999965,1.97106456757,2.54493904114,-1.59232962132
14.56699999999546,1.97106456757,2.54493904114,-1.59232962132
14.599999999998545,1.97106456757,2.54493904114,-1.59232962132
14.633999999998196,1.97106456757,2.54493904114,-1.59232962132
14.666999999994005,1.97106456757,2.54493904114,-1.59232962132
14.69999999999709,1.97106456757,2.54493904114,-1.59232962132
14.73399999999674,1.97866344452,2.54632925987,-1.57097184658
14.766999999999825,1.97866344452,2.54632925987,-1.57097184658
14.800999999999476,1.97866344452,2.54632925987,-1.57097184658
14.833999999995285,1.97866344452,2.54632925987,-1.57097184658
14.86699999999837,1.97717237473,2.54372954369,-1.72964918613
14.900999999998021,1.97717237473,2.54372954369,-1.72964918613
14.934999999997672,1.97717237473,2.54372954369,-1.72964918613
14.966999999996915,1.97434592247,2.54204010963,-1.58837544918
15.000999999996566,1.97434592247,2.54204010963,-1.58837544918
15.03399999999965,1.97434592247,2.54204010963,-1.58837544918
15.06699999999546,1.97434592247,2.54204010963,-1.58837544918
15.099999999998545,1.97434592247,2.54204010963,-1.58837544918
15.133999999998196,1.97434592247,2.54204010963,-1.58837544918
15.166999999994005,1.97434592247,2.54204010963,-1.58837544918
15.19999999999709,1.97434592247,2.54204010963,-1.58837544918
15.23399999999674,1.98562896252,2.54494953156,-1.57996332645
15.266999999999825,1.98562896252,2.54494953156,-1.57996332645
15.300999999999476,1.98562896252,2.54494953156,-1.57996332645
15.333999999995285,1.98562896252,2.54494953156,-1.57996332645
15.36699999999837,1.99302613735,2.54603791237,-1.55720424652
15.39999999999418,1.99302613735,2.54603791237,-1.55720424652
15.434999999997672,1.99302613735,2.54603791237,-1.55720424652
15.466999999996915,1.99121272564,2.54414153099,-1.57521498203
15.5,1.99121272564,2.54414153099,-1.57521498203
15.53399999999965,1.99121272564,2.54414153099,-1.57521498203
