Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
2.2259999999951106,217.85598754882812,217.84524536132812,0.536893367767334,0.536893367767334
2.2259999999951106,217.86978149414062,217.85598754882812,0.6902914643287659,0.536893367767334
2.2259999999951106,217.88206481933594,217.86671447753906,0.6135923862457275,0.536893367767334
2.2259999999951106,217.8943328857422,217.88052368164062,0.6135923862457275,0.6902914643287659
2.2259999999951106,217.90660095214844,217.89279174804688,0.6135923862457275,0.6135923862457275
2.2259999999951106,217.9188690185547,217.9050750732422,0.6135923862457275,0.6135923862457275
2.2259999999951106,217.93115234375,217.92041015625,0.6135923862457275,0.7669904828071594
2.2259999999951106,217.94187927246094,217.93267822265625,0.536893367767334,0.6135923862457275
2.2259999999951106,217.95416259765625,217.9464874267578,0.6135923862457275,0.6902914643287659
2.4289999999964493,217.9648895263672,217.96029663085938,0.536893367767334,0.6902914643287659
2.4289999999964493,217.9771728515625,217.9756317138672,0.5843737125396729,0.7304671406745911
2.4289999999964493,217.98789978027344,217.98944091796875,0.5651509165763855,0.7266225814819336
2.4289999999964493,217.99864196777344,218.00477600097656,0.536893367767334,0.7669904828071594
2.4289999999964493,218.012451171875,218.01858520507812,0.6574204564094543,0.6574204564094543
2.4289999999964493,218.02317810058594,218.0323944091797,0.5651509165763855,0.7266225814819336
2.4289999999964493,218.0369873046875,218.0461883544922,0.6574204564094543,0.6574204564094543
2.4289999999964493,218.05079650878906,218.05999755859375,0.7266225814819336,0.7266225814819336
2.4289999999964493,218.0630645751953,218.0738067626953,0.5843737125396729,0.6574204564094543
2.4289999999964493,218.07534790039062,218.09068298339844,0.6135923862457275,0.8436895608901978
2.588999999999942,218.08914184570312,218.1044921875,0.7266225814819336,0.7266225814819336
2.588999999999942,218.1029510498047,218.11676025390625,0.6902914643287659,0.6135923862457275
2.588999999999942,218.11676025390625,218.1290283203125,0.6574204564094543,0.5843737125396729
2.588999999999942,218.13363647460938,218.14129638671875,0.8880942463874817,0.6458867192268372
2.588999999999942,218.14743041992188,218.1551055908203,0.6902914643287659,0.6902914643287659
2.588999999999942,218.16123962402344,218.1658477783203,0.6574204564094543,0.5113270282745361
2.588999999999942,218.17352294921875,218.175048828125,0.6458867192268372,0.48441505432128906
2.59599999999773,218.18272399902344,218.18118286132812,0.46019428968429565,0.30679619312286377
2.59599999999773,218.1903839111328,218.18731689453125,0.3834952414035797,0.30679619312286377
2.6089999999967404,218.19805908203125,218.19192504882812,0.3834952414035797,0.23009714484214783
2.6270000000004075,218.20726013183594,218.19651794433594,0.46019428968429565,0.23009714484214783
2.646999999997206,218.21646118164062,218.20419311523438,0.46019428968429565,0.3834952414035797
2.676999999996042,218.22720336914062,218.21339416503906,0.5113270282745361,0.43828028440475464
2.687999999994645,218.23947143554688,218.2226104736328,0.6458867192268372,0.48441505432128906
2.7219999999942956,218.2517547607422,218.23487854003906,0.6135923862457275,0.6135923862457275
2.7259999999951106,218.26402282714844,218.24560546875,0.5843737125396729,0.5113270282745361
2.752999999996973,218.2762908935547,218.2578887939453,0.6458867192268372,0.6458867192268372
2.8139999999984866,218.28855895996094,218.27015686035156,0.5843737125396729,0.5843737125396729
2.819999999999709,218.30084228515625,218.2824249267578,0.6135923862457275,0.6135923862457275
2.819999999999709,218.3131103515625,218.29469299316406,0.6458867192268372,0.6458867192268372
2.826999999997497,218.32537841796875,218.30850219726562,0.5843737125396729,0.6574204564094543
2.84599999999773,218.33612060546875,218.3223114013672,0.5651509165763855,0.7266225814819336
2.8699999999953434,218.348388671875,218.33612060546875,0.5843737125396729,0.6574204564094543
2.8949999999967986,218.36065673828125,218.35299682617188,0.6458867192268372,0.8880942463874817
2.904999999998836,218.37139892578125,218.36526489257812,0.536893367767334,0.6135923862457275
2.934000000001106,218.3836669921875,218.3790740966797,0.6135923862457275,0.6902914643287659
2.9680000000007567,218.3944091796875,218.3944091796875,0.536893367767334,0.7669904828071594
2.9719999999942956,218.40821838378906,218.4097442626953,0.6574204564094543,0.7304671406745911
3.0049999999973807,218.4204864501953,218.4250946044922,0.6458867192268372,0.80735844373703
3.2129999999961,218.43429565429688,218.4388885498047,0.6902914643287659,0.6902914643287659
3.2129999999961,218.44656372070312,218.45269775390625,0.6135923862457275,0.6902914643287659
3.2129999999961,218.4603729248047,218.4665069580078,0.6902914643287659,0.6902914643287659
3.2129999999961,218.47264099121094,218.48031616210938,0.6135923862457275,0.6902914643287659
3.2129999999961,218.4864501953125,218.49411010742188,0.6902914643287659,0.6902914643287659
3.2129999999961,218.50025939941406,218.50946044921875,0.6902914643287659,0.7669904828071594
3.2129999999961,218.51405334472656,218.521728515625,0.6574204564094543,0.5843737125396729
3.2129999999961,218.52786254882812,218.53399658203125,0.7266225814819336,0.6458867192268372
3.2129999999961,218.54319763183594,218.5478057861328,0.7669904828071594,0.6902914643287659
3.2129999999961,218.5570068359375,218.56161499023438,0.6574204564094543,0.6574204564094543
3.2189999999973224,218.57081604003906,218.57542419433594,0.7266225814819336,0.7266225814819336
3.426999999996042,218.58615112304688,218.5876922607422,0.7304671406745911,0.5843737125396729
3.426999999996042,218.59996032714844,218.5984344482422,0.6902914643287659,0.536893367767334
3.426999999996042,218.61529541015625,218.60916137695312,0.80735844373703,0.5651509165763855
3.426999999996042,218.63064575195312,218.6229705810547,0.7304671406745911,0.6574204564094543
3.426999999996042,218.6444549560547,218.6337127685547,0.6902914643287659,0.536893367767334
3.426999999996042,218.6582489013672,218.64598083496094,0.7266225814819336,0.6458867192268372
3.426999999996042,218.67205810546875,218.6597900390625,0.6574204564094543,0.6574204564094543
3.426999999996042,218.684326171875,218.67205810546875,0.6458867192268372,0.6458867192268372
3.426999999996042,218.69813537597656,218.68280029296875,0.6902914643287659,0.536893367767334
3.426999999996042,218.71194458007812,218.695068359375,0.6902914643287659,0.6135923862457275
3.7229999999981374,218.72421264648438,218.70887756347656,0.5843737125396729,0.6574204564094543
3.7229999999981374,218.73341369628906,218.72268676757812,0.48441505432128906,0.7266225814819336
3.7229999999981374,218.74569702148438,218.73648071289062,0.6135923862457275,0.6902914643287659
3.7229999999981374,218.7564239501953,218.7502899169922,0.5113270282745361,0.6574204564094543
3.7229999999981374,218.76870727539062,218.76409912109375,0.6458867192268372,0.7266225814819336
3.7229999999981374,218.77943420410156,218.7763671875,0.5113270282745361,0.5843737125396729
3.7229999999981374,218.78863525390625,218.7855682373047,0.46019428968429565,0.46019428968429565
3.7229999999981374,218.79478454589844,218.79478454589844,0.3229433596134186,0.48441505432128906
3.7229999999981374,218.79937744140625,218.80091857910156,0.21914014220237732,0.2921868562698364
3.7229999999981374,218.80398559570312,218.80551147460938,0.23009714484214783,0.23009714484214783
3.7229999999981374,218.8070526123047,218.8070526123047,0.1614716798067093,0.08073583990335464
3.7409999999945285,218.80857849121094,218.8070526123047,0.0730467140674591,0.0
3.7409999999945285,218.8116455078125,218.8070526123047,0.15339809656143188,0.0
3.7409999999945285,218.8116455078125,218.8070526123047,0.0,0.0
3.7409999999945285,218.8116455078125,218.8070526123047,0.0,0.0
3.7409999999945285,218.8116455078125,218.80857849121094,0.0,0.08073583990335464
3.7449999999953434,218.8131866455078,218.80857849121094,0.07669904828071594,0.0
3.7659999999959837,218.8131866455078,218.8070526123047,0.0,-0.07669904828071594
3.786000000000058,218.8131866455078,218.80857849121094,0.0,0.0730467140674591
3.809000000001106,218.81625366210938,218.8131866455078,0.1614716798067093,0.24220752716064453
3.826999999997497,218.8223876953125,218.82086181640625,0.30679619312286377,0.3834952414035797
3.84599999999773,218.82852172851562,218.82852172851562,0.30679619312286377,0.3834952414035797
3.8649999999979627,218.83926391601562,218.83926391601562,0.536893367767334,0.536893367767334
3.8869999999951688,218.8484649658203,218.85000610351562,0.46019428968429565,0.536893367767334
3.904999999998836,218.86073303222656,218.86073303222656,0.6135923862457275,0.536893367767334
3.926999999996042,218.87301635742188,218.87608337402344,0.6135923862457275,0.7669904828071594
3.944999999999709,218.88528442382812,218.88987731933594,0.6135923862457275,0.6902914643287659
3.966999999996915,218.8990936279297,218.9036865234375,0.6902914643287659,0.6902914643287659
3.9939999999987776,218.9128875732422,218.91749572753906,0.6574204564094543,0.6574204564094543
4.208999999995285,218.92669677734375,218.9297637939453,0.7266225814819336,0.6458867192268372
4.208999999995285,218.9405059814453,218.94204711914062,0.6902914643287659,0.6135923862457275
4.208999999995285,218.95431518554688,218.95431518554688,0.6574204564094543,0.5843737125396729
4.208999999995285,218.96812438964844,218.96658325195312,0.7266225814819336,0.6458867192268372
4.208999999995285,218.98191833496094,218.9803924560547,0.6574204564094543,0.6574204564094543
4.208999999995285,218.9957275390625,218.99266052246094,0.6902914643287659,0.6135923862457275
4.208999999995285,219.0110626220703,219.0049285888672,0.80735844373703,0.6458867192268372
4.208999999995285,219.02487182617188,219.0172119140625,0.6574204564094543,0.5843737125396729
4.208999999995285,219.03868103027344,219.02947998046875,0.6902914643287659,0.6135923862457275
4.209999999999127,219.052490234375,219.041748046875,0.6902914643287659,0.6135923862457275
4.283999999999651,219.06629943847656,219.05555725097656,0.6902914643287659,0.6902914643287659
4.283999999999651,219.0785675048828,219.06936645507812,0.6458867192268372,0.7266225814819336
4.283999999999651,219.09083557128906,219.08163452148438,0.5843737125396729,0.5843737125396729
4.283999999999651,219.10617065429688,219.09544372558594,0.80735844373703,0.7266225814819336
4.416999999994005,219.1184539794922,219.10923767089844,0.5843737125396729,0.6574204564094543
4.416999999994005,219.12918090820312,219.12152099609375,0.5651509165763855,0.6458867192268372
4.416999999994005,219.13992309570312,219.13685607910156,0.536893367767334,0.7669904828071594
4.416999999994005,219.15219116210938,219.15066528320312,0.5843737125396729,0.6574204564094543
4.416999999994005,219.16293334960938,219.16600036621094,0.536893367767334,0.7669904828071594
4.416999999994005,219.17520141601562,219.1782684326172,0.6458867192268372,0.6458867192268372
4.416999999994005,219.18748474121094,219.19207763671875,0.6135923862457275,0.6902914643287659
4.434999999997672,219.19821166992188,219.20741271972656,0.536893367767334,0.7669904828071594
4.447000000000116,219.21047973632812,219.22122192382812,0.6135923862457275,0.6902914643287659
4.4649999999965075,219.2242889404297,219.23655700683594,0.6902914643287659,0.7669904828071594
4.485000000000582,219.23655700683594,219.2503662109375,0.6135923862457275,0.6902914643287659
4.506999999997788,219.2503662109375,219.2626495361328,0.6902914643287659,0.6135923862457275
4.526999999994587,219.26417541503906,219.27491760253906,0.6574204564094543,0.5843737125396729
4.547999999995227,219.27798461914062,219.29025268554688,0.7266225814819336,0.80735844373703
4.568999999995867,219.2917938232422,219.30252075195312,0.6902914643287659,0.6135923862457275
4.586999999999534,219.3055877685547,219.31480407714844,0.6574204564094543,0.5843737125396729
4.606999999996333,219.31787109375,219.3270721435547,0.6458867192268372,0.6458867192268372
4.627999999996973,219.3332061767578,219.33934020996094,0.7304671406745911,0.5843737125396729
4.6489999999976135,219.34701538085938,219.35008239746094,0.6902914643287659,0.536893367767334
4.666999999994005,219.36082458496094,219.3623504638672,0.6902914643287659,0.6135923862457275
4.686999999998079,219.3730926513672,219.37461853027344,0.6458867192268372,0.6458867192268372
4.705999999998312,219.388427734375,219.38536071777344,0.7304671406745911,0.5113270282745361
4.725999999995111,219.40069580078125,219.399169921875,0.6458867192268372,0.7266225814819336
4.746999999995751,219.41604614257812,219.41143798828125,0.7669904828071594,0.6135923862457275
4.767999999996391,219.42984008789062,219.4237060546875,0.6902914643287659,0.6135923862457275
4.7849999999962165,219.4436492919922,219.4359893798828,0.6902914643287659,0.6135923862457275
4.809000000001106,219.45745849609375,219.44825744628906,0.6574204564094543,0.5843737125396729
4.826999999997497,219.4697265625,219.46206665039062,0.6458867192268372,0.7266225814819336
4.847999999998137,219.48353576660156,219.47586059570312,0.6574204564094543,0.6574204564094543
4.867999999994936,219.49427795410156,219.4896697998047,0.536893367767334,0.6902914643287659
4.886999999995169,219.50807189941406,219.50347900390625,0.7266225814819336,0.7266225814819336
4.907999999995809,219.52035522460938,219.5172882080078,0.5843737125396729,0.6574204564094543
4.926999999996042,219.5310821533203,219.5310821533203,0.536893367767334,0.6902914643287659
4.944999999999709,219.54336547851562,219.5464324951172,0.6458867192268372,0.80735844373703
4.970000000001164,219.55409240722656,219.56024169921875,0.5113270282745361,0.6574204564094543
4.985000000000582,219.56637573242188,219.57557678222656,0.6135923862457275,0.7669904828071594
5.02100000000064,219.5771026611328,219.5878448486328,0.5651509165763855,0.6458867192268372
5.226999999998952,219.58938598632812,219.60165405273438,0.5843737125396729,0.6574204564094543
5.226999999998952,219.60165405273438,219.61546325683594,0.6135923862457275,0.6902914643287659
5.226999999998952,219.61392211914062,219.63079833984375,0.6458867192268372,0.80735844373703
5.226999999998952,219.62619018554688,219.6446075439453,0.5843737125396729,0.6574204564094543
5.226999999998952,219.63999938964844,219.65994262695312,0.7266225814819336,0.80735844373703
5.226999999998952,219.65380859375,219.6737518310547,0.6574204564094543,0.6574204564094543
5.226999999998952,219.6691436767578,219.68756103515625,0.7669904828071594,0.6902914643287659
5.226999999998952,219.68295288085938,219.70135498046875,0.7266225814819336,0.7266225814819336
5.226999999998952,219.6982879638672,219.7151641845703,0.7669904828071594,0.6902914643287659
5.226999999998952,219.71209716796875,219.73049926757812,0.6574204564094543,0.7304671406745911
5.233000000000175,219.7259063720703,219.74278259277344,0.7266225814819336,0.6458867192268372
5.326000000000931,219.74124145507812,219.7550506591797,0.7669904828071594,0.6135923862457275
5.326000000000931,219.75657653808594,219.76731872558594,0.7304671406745911,0.5843737125396729
5.326000000000931,219.7703857421875,219.7795867919922,0.7266225814819336,0.6458867192268372
5.326000000000931,219.78419494628906,219.7903289794922,0.6902914643287659,0.536893367767334
5.333999999995285,219.7964630126953,219.80259704589844,0.6135923862457275,0.6135923862457275
5.346999999994296,219.81027221679688,219.81333923339844,0.6902914643287659,0.536893367767334
5.36699999999837,219.82408142089844,219.8256072998047,0.6902914643287659,0.6135923862457275
5.385999999998603,219.83941650390625,219.8363494873047,0.7669904828071594,0.536893367767334
5.406999999999243,219.8532257080078,219.85015869140625,0.6902914643287659,0.6902914643287659
5.426999999996042,219.86703491210938,219.8624267578125,0.6902914643287659,0.6135923862457275
5.447999999996682,219.8823699951172,219.87623596191406,0.7669904828071594,0.6902914643287659
5.4649999999965075,219.8931121826172,219.8885040283203,0.536893367767334,0.6135923862457275
5.485000000000582,219.90538024902344,219.90077209472656,0.6135923862457275,0.6135923862457275
5.505999999993946,219.9176483154297,219.91458129882812,0.5843737125396729,0.6574204564094543
5.526999999994587,219.9283905029297,219.9283905029297,0.5651509165763855,0.7266225814819336
5.544999999998254,219.9391326904297,219.94065856933594,0.536893367767334,0.6135923862457275
5.56699999999546,219.94985961914062,219.95753479003906,0.5113270282745361,0.8035138845443726
5.588999999999942,219.96214294433594,219.97134399414062,0.6458867192268372,0.7266225814819336
5.608000000000175,219.9744110107422,219.9851531982422,0.5843737125396729,0.6574204564094543
5.627999999996973,219.9851531982422,219.9989471435547,0.5651509165763855,0.7266225814819336
5.648000000001048,219.99742126464844,220.01275634765625,0.6135923862457275,0.6902914643287659
5.666999999994005,220.0096893310547,220.0265655517578,0.6135923862457275,0.6902914643287659
5.686999999998079,220.02195739746094,220.04037475585938,0.6135923862457275,0.6902914643287659
5.70499999999447,220.03424072265625,220.0557098388672,0.6135923862457275,0.7669904828071594
5.724999999998545,220.0465087890625,220.071044921875,0.6135923862457275,0.7669904828071594
5.744999999995343,220.06338500976562,220.0833282470703,0.8436895608901978,0.6135923862457275
5.764999999999418,220.07717895507812,220.0971221923828,0.6902914643287659,0.6902914643287659
5.786000000000058,220.0909881591797,220.11093139648438,0.6902914643287659,0.6902914643287659
5.805000000000291,220.10479736328125,220.12474060058594,0.6574204564094543,0.6574204564094543
5.826999999997497,220.12167358398438,220.1370086669922,0.8880942463874817,0.6458867192268372
5.84599999999773,220.13548278808594,220.1477508544922,0.6902914643287659,0.536893367767334
5.86699999999837,220.15081787109375,220.1584930419922,0.7669904828071594,0.536893367767334
5.888999999995576,220.1646270751953,220.17076110839844,0.6902914643287659,0.6135923862457275
5.906999999999243,220.17996215820312,220.1830291748047,0.7304671406745911,0.5843737125396729
5.926999999996042,220.19529724121094,220.19529724121094,0.7669904828071594,0.6135923862457275
5.945999999996275,220.2091064453125,220.20603942871094,0.6902914643287659,0.536893367767334
5.9689999999973224,220.22291564941406,220.2183074951172,0.7266225814819336,0.6458867192268372
5.985999999997148,220.23672485351562,220.2290496826172,0.6902914643287659,0.536893367767334
6.004999999997381,220.24899291992188,220.24285888671875,0.6135923862457275,0.6902914643287659
6.2129999999961,220.26280212402344,220.2566680908203,0.6902914643287659,0.6902914643287659
6.2129999999961,220.2750701904297,220.26893615722656,0.6135923862457275,0.6135923862457275
6.2129999999961,220.28733825683594,220.28274536132812,0.6135923862457275,0.6902914643287659
6.2129999999961,220.2996063232422,220.29653930664062,0.6135923862457275,0.6902914643287659
6.2129999999961,220.3103485107422,220.30882263183594,0.536893367767334,0.6135923862457275
6.2129999999961,220.32261657714844,220.32261657714844,0.6135923862457275,0.6902914643287659
6.2129999999961,220.33489990234375,220.33642578125,0.6135923862457275,0.6902914643287659
6.2129999999961,220.3456268310547,220.35023498535156,0.536893367767334,0.6902914643287659
6.2129999999961,220.35791015625,220.36404418945312,0.6135923862457275,0.6902914643287659
6.2129999999961,220.37017822265625,220.37937927246094,0.5843737125396729,0.7304671406745911
6.260999999998603,220.3839874267578,220.3916473388672,0.6902914643287659,0.6135923862457275
6.260999999998603,220.39625549316406,220.40545654296875,0.6135923862457275,0.6902914643287659
6.267999999996391,220.41006469726562,220.4192657470703,0.6902914643287659,0.6902914643287659
6.288000000000466,220.42233276367188,220.43460083007812,0.6458867192268372,0.80735844373703
6.307999999997264,220.43614196777344,220.44686889648438,0.6902914643287659,0.6135923862457275
6.32499999999709,220.44993591308594,220.46067810058594,0.6902914643287659,0.6902914643287659
6.345000000001164,220.46221923828125,220.4744873046875,0.6135923862457275,0.6902914643287659
6.364999999997963,220.4760284423828,220.48829650878906,0.6902914643287659,0.6902914643287659
6.386999999995169,220.4898223876953,220.50210571289062,0.6574204564094543,0.6574204564094543
6.404999999998836,220.50363159179688,220.51589965820312,0.7266225814819336,0.7266225814819336
6.426999999996042,220.5189666748047,220.5297088623047,0.7304671406745911,0.6574204564094543
6.447999999996682,220.53277587890625,220.5404510498047,0.7266225814819336,0.5651509165763855
6.466999999996915,220.54811096191406,220.55271911621094,0.7304671406745911,0.5843737125396729
6.4870000000009895,220.56192016601562,220.56346130371094,0.7266225814819336,0.5651509165763855
6.505999999993946,220.5772705078125,220.5757293701172,0.7669904828071594,0.6135923862457275
6.524999999994179,220.591064453125,220.5864715576172,0.6902914643287659,0.536893367767334
6.5459999999948195,220.60487365722656,220.59873962402344,0.6902914643287659,0.6135923862457275
6.56699999999546,220.61868286132812,220.612548828125,0.6902914643287659,0.6902914643287659
6.5899999999965075,220.6324920654297,220.62481689453125,0.6902914643287659,0.6135923862457275
6.606999999996333,220.6462860107422,220.63401794433594,0.6902914643287659,0.46019428968429565
6.6270000000004075,220.66009521484375,220.6478271484375,0.6574204564094543,0.6574204564094543
6.648000000001048,220.67083740234375,220.66009521484375,0.5651509165763855,0.6458867192268372
6.665999999997439,220.68310546875,220.6739044189453,0.6135923862457275,0.6902914643287659
6.685999999994237,220.69384765625,220.68771362304688,0.5113270282745361,0.6574204564094543
6.705999999998312,220.70611572265625,220.70152282714844,0.6458867192268372,0.7266225814819336
6.727999999995518,220.7183837890625,220.71531677246094,0.5843737125396729,0.6574204564094543
6.745999999999185,220.7306671142578,220.7291259765625,0.6458867192268372,0.7266225814819336
6.766999999999825,220.74139404296875,220.74139404296875,0.536893367767334,0.6135923862457275
6.786999999996624,220.75213623046875,220.75674438476562,0.5113270282745361,0.7304671406745911
6.807999999997264,220.7659454345703,220.77207946777344,0.7266225814819336,0.80735844373703
6.8289999999979045,220.77975463867188,220.78741455078125,0.6574204564094543,0.7304671406745911
6.846999999994296,220.79354858398438,220.79969787597656,0.7266225814819336,0.6458867192268372
6.86699999999837,220.80735778808594,220.81349182128906,0.6902914643287659,0.6902914643287659
6.8879999999990105,220.8211669921875,220.82730102539062,0.6902914643287659,0.6902914643287659
6.905999999995402,220.83497619628906,220.84417724609375,0.6902914643287659,0.8436895608901978
6.925999999999476,220.84878540039062,220.8579864501953,0.6574204564094543,0.6574204564094543
6.945999999996275,220.86257934570312,220.87179565429688,0.7266225814819336,0.7266225814819336
6.966000000000349,220.8763885498047,220.88406372070312,0.6902914643287659,0.6135923862457275
6.985000000000582,220.8917236328125,220.89633178710938,0.7669904828071594,0.6135923862457275
7.017999999996391,220.90553283691406,220.90859985351562,0.6902914643287659,0.6135923862457275
7.224999999998545,220.91934204101562,220.92088317871094,0.6902914643287659,0.6135923862457275
7.224999999998545,220.93161010742188,220.9331512451172,0.6135923862457275,0.6135923862457275
7.224999999998545,220.94696044921875,220.94541931152344,0.7669904828071594,0.6135923862457275
7.224999999998545,220.96075439453125,220.9576873779297,0.6902914643287659,0.6135923862457275
7.224999999998545,220.9745635986328,220.9684295654297,0.6902914643287659,0.536893367767334
7.224999999998545,220.98989868164062,220.98223876953125,0.7669904828071594,0.6902914643287659
7.224999999998545,221.00218200683594,220.9945068359375,0.6135923862457275,0.6135923862457275
7.224999999998545,221.01597595214844,221.00677490234375,0.6902914643287659,0.6135923862457275
7.224999999998545,221.02978515625,221.01904296875,0.6574204564094543,0.5843737125396729
7.224999999998545,221.04359436035156,221.03285217285156,0.7266225814819336,0.7266225814819336
7.269000000000233,221.0558624267578,221.04513549804688,0.6135923862457275,0.6135923862457275
7.269000000000233,221.06967163085938,221.05892944335938,0.6902914643287659,0.6902914643287659
7.269999999996799,221.08041381835938,221.07273864746094,0.536893367767334,0.6902914643287659
7.286999999996624,221.09268188476562,221.0850067138672,0.6135923862457275,0.6135923862457275
7.3070000000006985,221.10342407226562,221.09881591796875,0.536893367767334,0.6902914643287659
7.331999999994878,221.11415100097656,221.1126251220703,0.536893367767334,0.6902914643287659
7.345000000001164,221.12489318847656,221.12796020507812,0.536893367767334,0.7669904828071594
7.364999999997963,221.1371612548828,221.1417694091797,0.6135923862457275,0.6902914643287659
