1.8549999999959255,0.022,0.0
1.9539999999979045,0.022,0.0
2.055000000000291,0.022,0.0
2.154999999998836,0.022,0.0
2.2549999999973807,0.022,0.0
2.3549999999959255,0.022,0.0
2.455999999998312,0.022,0.0
2.555999999996857,0.022,0.0
2.6559999999954016,0.022,0.0
2.756999999997788,0.022,0.0
2.856999999996333,0.022,0.0
2.9569999999948777,0.022,0.0
3.0570000000006985,0.022,0.0
3.157999999995809,0.022,0.0
3.257999999994354,0.022,0.0
3.3580000000001746,0.022,0.0
3.458999999995285,0.022,0.0
3.559000000001106,0.022,0.0
3.6589999999996508,0.022,0.0
3.7599999999947613,0.022,0.0
3.860000000000582,0.022,0.0
3.959999999999127,0.022,0.0
4.060999999994237,0.022,0.0
4.161000000000058,0.022,0.0
4.260999999998603,0.022,0.0
4.3620000000009895,0.022,0.0
4.461999999999534,0.022,0.0
4.562999999994645,0.022,0.0
4.663000000000466,0.022,0.0
4.763999999995576,0.022,0.0
4.863999999994121,0.022,0.0
4.963999999999942,0.022,0.0
5.064999999995052,0.022,0.0
5.165000000000873,0.022,0.0
5.264999999999418,0.022,0.0
5.364999999997963,0.022,0.0
5.466000000000349,0.022,0.0
5.565999999998894,0.022,0.0
5.665999999997439,0.022,0.0
5.766999999999825,0.022,0.0
5.86699999999837,0.022,0.0
5.966999999996915,0.022,0.0
6.06699999999546,0.022,0.0
6.167999999997846,0.022,0.0
6.267999999996391,0.022,0.0
6.367999999994936,0.022,0.0
6.4689999999973224,0.022,0.0
6.568999999995867,0.022,0.0
6.668999999994412,0.022,0.0
6.769000000000233,0.022,0.0
6.869999999995343,0.022,0.0
6.970000000001164,0.022,0.0
7.069999999999709,0.022,0.0
7.1709999999948195,0.022,0.0
7.27100000000064,0.022,0.0
7.370999999999185,0.022,0.0
7.471999999994296,0.022,0.0
7.572000000000116,0.022,0.0
7.671999999998661,0.022,0.0
7.771999999997206,0.022,0.0
7.8729999999995925,0.022,0.0
7.972999999998137,0.022,0.0
8.074000000000524,0.022,0.0
8.173999999999069,0.022,0.0
8.273999999997613,0.022,0.0
8.373999999996158,0.022,0.0
8.474999999998545,0.022,0.0
8.57499999999709,0.022,0.0
8.675999999999476,0.022,0.0
8.775999999998021,0.022,0.0
8.875999999996566,0.022,0.0
8.97599999999511,0.022,0.0
9.076999999997497,0.022,0.0
9.176999999996042,0.022,0.0
9.277999999998428,0.022,0.0
9.377999999996973,0.022,0.0
9.477999999995518,0.022,0.0
9.578999999997905,0.022,0.0
9.67899999999645,0.022,0.0
9.779999999998836,0.022,0.0
9.87999999999738,0.022,0.0
9.979999999995925,0.022,0.0
10.080999999998312,0.022,0.0
10.180999999996857,0.022,0.0
10.280999999995402,0.022,0.0
10.381999999997788,0.022,0.0
10.481999999996333,0.022,0.0
10.581999999994878,0.022,0.0
10.682999999997264,0.022,0.0
10.782999999995809,0.022,0.0
10.882999999994354,0.022,0.0
10.983000000000175,0.022,0.0
11.083999999995285,0.022,0.0
11.185999999994237,0.022,0.0
11.284999999996217,0.022,0.0
11.385999999998603,0.022,0.0
11.485999999997148,0.022,0.0
11.585999999995693,0.022,0.0
11.68699999999808,0.022,0.0
11.786999999996624,0.022,0.0
11.886999999995169,0.022,0.0
11.98700000000099,0.022,0.0
12.0879999999961,0.022,0.0
12.187999999994645,0.022,0.0
12.288000000000466,0.022,0.0
12.38799999999901,0.022,0.0
12.488999999994121,0.022,0.0
12.588999999999942,0.022,0.0
12.688999999998487,0.022,0.0
12.790000000000873,0.022,0.0
12.889999999999418,0.022,0.0
12.990999999994528,0.022,0.0
13.09100000000035,0.022,0.0
13.190999999998894,0.022,0.0
13.291999999994005,0.022,0.0
13.391999999999825,0.022,0.0
13.49199999999837,0.022,0.0
13.593000000000757,0.022,0.0
13.692999999999302,0.022,0.0
13.792999999997846,0.022,0.0
13.894000000000233,0.022,0.0
13.993999999998778,0.022,0.0
14.093999999997322,0.022,0.0
14.193999999995867,0.022,0.0
14.294999999998254,0.022,0.0
14.394999999996799,0.022,0.0
14.494999999995343,0.022,0.0
14.595000000001164,0.022,0.0
14.695999999996275,0.022,0.0
14.79599999999482,0.022,0.0
14.89600000000064,0.022,0.0
14.995999999999185,0.022,0.0
15.096999999994296,0.022,0.0
15.197000000000116,0.022,0.0
15.296999999998661,0.022,0.0
15.398000000001048,0.022,0.0
15.497999999999593,0.022,0.0
15.597999999998137,0.022,0.0
15.697999999996682,0.022,0.0
15.798999999999069,0.022,0.0
15.898999999997613,0.022,0.0
15.998999999996158,0.022,0.0
16.099999999998545,0.022,0.0
16.19999999999709,0.022,0.0
16.299999999995634,0.022,0.0
16.40099999999802,0.022,0.0
16.500999999996566,0.022,0.0
16.60099999999511,0.022,0.0
16.70100000000093,0.022,0.0
16.801999999996042,0.022,0.0
16.901999999994587,0.022,0.0
17.002000000000407,0.022,0.0
