time,.Y,.X,.Theta
2021/07/07/15:14:36.121151,1.91583681107,2.54497814178,-1.59290289879
2021/07/07/15:14:36.154695,1.91583681107,2.54497814178,-1.59290289879
2021/07/07/15:14:36.187917,1.91583681107,2.54497814178,-1.59290289879
2021/07/07/15:14:36.221232,1.91583681107,2.54497814178,-1.59290289879
2021/07/07/15:14:36.254581,1.9251511097,2.54695868492,-1.57312631607
2021/07/07/15:14:36.287827,1.9251511097,2.54695868492,-1.57312631607
2021/07/07/15:14:36.321968,1.9251511097,2.54695868492,-1.57312631607
2021/07/07/15:14:36.354537,1.92564475536,2.54543709755,-1.56747186184
2021/07/07/15:14:36.387774,1.92564475536,2.54543709755,-1.56747186184
2021/07/07/15:14:36.421270,1.92564475536,2.54543709755,-1.56747186184
2021/07/07/15:14:36.454656,1.92564475536,2.54543709755,-1.56747186184
2021/07/07/15:14:36.487773,1.92564475536,2.54543709755,-1.56747186184
2021/07/07/15:14:36.521167,1.92564475536,2.54543709755,-1.56747186184
2021/07/07/15:14:36.554492,1.92564475536,2.54543709755,-1.56747186184
2021/07/07/15:14:36.587893,1.92564475536,2.54543709755,-1.56747186184
2021/07/07/15:14:36.621168,1.92842483521,2.54534125328,-1.58563911915
2021/07/07/15:14:36.654653,1.92842483521,2.54534125328,-1.58563911915
2021/07/07/15:14:36.687862,1.92842483521,2.54534125328,-1.58563911915
2021/07/07/15:14:36.721236,1.92842483521,2.54534125328,-1.58563911915
2021/07/07/15:14:36.754435,1.93083071709,2.54490661621,-1.59020209312
2021/07/07/15:14:36.787758,1.93083071709,2.54490661621,-1.59020209312
2021/07/07/15:14:36.822065,1.93083071709,2.54490661621,-1.59020209312
2021/07/07/15:14:36.854563,1.94137859344,2.54697275162,-1.57379186153
2021/07/07/15:14:36.887783,1.94137859344,2.54697275162,-1.57379186153
2021/07/07/15:14:36.921304,1.94137859344,2.54697275162,-1.57379186153
2021/07/07/15:14:36.954747,1.94137859344,2.54697275162,-1.57379186153
2021/07/07/15:14:36.987940,1.94137859344,2.54697275162,-1.57379186153
2021/07/07/15:14:37.021178,1.94137859344,2.54697275162,-1.57379186153
2021/07/07/15:14:37.054628,1.94137859344,2.54697275162,-1.57379186153
2021/07/07/15:14:37.087825,1.94137859344,2.54697275162,-1.57379186153
2021/07/07/15:14:37.121080,1.94023501873,2.54516530037,-1.58093881607
2021/07/07/15:14:37.154547,1.94023501873,2.54516530037,-1.58093881607
2021/07/07/15:14:37.187898,1.94023501873,2.54516530037,-1.58093881607
2021/07/07/15:14:37.221099,1.94162011147,2.54485106468,-1.59675776958
2021/07/07/15:14:37.254550,1.94162011147,2.54485106468,-1.59675776958
2021/07/07/15:14:37.287857,1.94162011147,2.54485106468,-1.59675776958
2021/07/07/15:14:37.321897,1.94162011147,2.54485106468,-1.59675776958
2021/07/07/15:14:37.354458,1.94739937782,2.54526042938,-1.58092939854
2021/07/07/15:14:37.387711,1.94739937782,2.54526042938,-1.58092939854
2021/07/07/15:14:37.421253,1.94739937782,2.54526042938,-1.58092939854
2021/07/07/15:14:37.454606,1.94739937782,2.54526042938,-1.58092939854
2021/07/07/15:14:37.487755,1.94739937782,2.54526042938,-1.58092939854
2021/07/07/15:14:37.521069,1.94739937782,2.54526042938,-1.58092939854
2021/07/07/15:14:37.554470,1.94739937782,2.54526042938,-1.58092939854
2021/07/07/15:14:37.587909,1.94739937782,2.54526042938,-1.58092939854
2021/07/07/15:14:37.621167,1.94914805889,2.54362988472,-1.71195304394
2021/07/07/15:14:37.654627,1.94914805889,2.54362988472,-1.71195304394
2021/07/07/15:14:37.687802,1.94914805889,2.54362988472,-1.71195304394
2021/07/07/15:14:37.721223,1.94914805889,2.54362988472,-1.71195304394
2021/07/07/15:14:37.754461,1.94427704811,2.54125571251,-1.59893214703
2021/07/07/15:14:37.787850,1.94427704811,2.54125571251,-1.59893214703
2021/07/07/15:14:37.821587,1.94427704811,2.54125571251,-1.59893214703
2021/07/07/15:14:37.854542,1.94427704811,2.54125571251,-1.59893214703
2021/07/07/15:14:37.887829,1.96035444736,2.54589891434,-1.58358287811
2021/07/07/15:14:37.921250,1.96035444736,2.54589891434,-1.58358287811
2021/07/07/15:14:37.954605,1.96035444736,2.54589891434,-1.58358287811
2021/07/07/15:14:37.987748,1.96035444736,2.54589891434,-1.58358287811
2021/07/07/15:14:38.021051,1.96035444736,2.54589891434,-1.58358287811
2021/07/07/15:14:38.054442,1.96035444736,2.54589891434,-1.58358287811
2021/07/07/15:14:38.087821,1.96035444736,2.54589891434,-1.58358287811
2021/07/07/15:14:38.121125,1.96502542496,2.54528665543,-1.56590032578
2021/07/07/15:14:38.154657,1.96502542496,2.54528665543,-1.56590032578
2021/07/07/15:14:38.187898,1.96502542496,2.54528665543,-1.56590032578
2021/07/07/15:14:38.221257,1.96502542496,2.54528665543,-1.56590032578
2021/07/07/15:14:38.254602,1.96891212463,2.54524111748,-1.57822716236
2021/07/07/15:14:38.287830,1.96891212463,2.54524111748,-1.57822716236
2021/07/07/15:14:38.322041,1.96891212463,2.54524111748,-1.57822716236
2021/07/07/15:14:38.354660,1.96891212463,2.54524111748,-1.57822716236
2021/07/07/15:14:38.387838,1.97106456757,2.54493904114,-1.59232962132
2021/07/07/15:14:38.421245,1.97106456757,2.54493904114,-1.59232962132
2021/07/07/15:14:38.454586,1.97106456757,2.54493904114,-1.59232962132
2021/07/07/15:14:38.487833,1.97106456757,2.54493904114,-1.59232962132
2021/07/07/15:14:38.521437,1.97106456757,2.54493904114,-1.59232962132
2021/07/07/15:14:38.554566,1.97106456757,2.54493904114,-1.59232962132
2021/07/07/15:14:38.587948,1.97106456757,2.54493904114,-1.59232962132
2021/07/07/15:14:38.621297,1.97866344452,2.54632925987,-1.57097184658
2021/07/07/15:14:38.654951,1.97866344452,2.54632925987,-1.57097184658
2021/07/07/15:14:38.688066,1.97866344452,2.54632925987,-1.57097184658
2021/07/07/15:14:38.721483,1.97866344452,2.54632925987,-1.57097184658
2021/07/07/15:14:38.754868,1.97717237473,2.54372954369,-1.72964918613
2021/07/07/15:14:38.788042,1.97717237473,2.54372954369,-1.72964918613
2021/07/07/15:14:38.822641,1.97717237473,2.54372954369,-1.72964918613
2021/07/07/15:14:38.854574,1.97434592247,2.54204010963,-1.58837544918
2021/07/07/15:14:38.888000,1.97434592247,2.54204010963,-1.58837544918
2021/07/07/15:14:38.921539,1.97434592247,2.54204010963,-1.58837544918
2021/07/07/15:14:38.954858,1.97434592247,2.54204010963,-1.58837544918
2021/07/07/15:14:38.987865,1.97434592247,2.54204010963,-1.58837544918
2021/07/07/15:14:39.021271,1.97434592247,2.54204010963,-1.58837544918
2021/07/07/15:14:39.054621,1.97434592247,2.54204010963,-1.58837544918
2021/07/07/15:14:39.087927,1.97434592247,2.54204010963,-1.58837544918
2021/07/07/15:14:39.121243,1.98562896252,2.54494953156,-1.57996332645
2021/07/07/15:14:39.154913,1.98562896252,2.54494953156,-1.57996332645
2021/07/07/15:14:39.188076,1.98562896252,2.54494953156,-1.57996332645
2021/07/07/15:14:39.221468,1.98562896252,2.54494953156,-1.57996332645
2021/07/07/15:14:39.254585,1.99302613735,2.54603791237,-1.55720424652
2021/07/07/15:14:39.287895,1.99302613735,2.54603791237,-1.55720424652
2021/07/07/15:14:39.322152,1.99302613735,2.54603791237,-1.55720424652
2021/07/07/15:14:39.354504,1.99121272564,2.54414153099,-1.57521498203
2021/07/07/15:14:39.387776,1.99121272564,2.54414153099,-1.57521498203
2021/07/07/15:14:39.421206,1.99121272564,2.54414153099,-1.57521498203
2021/07/07/15:14:39.454660,1.99121272564,2.54414153099,-1.57521498203
2021/07/07/15:14:39.487789,1.99121272564,2.54414153099,-1.57521498203
2021/07/07/15:14:39.521162,1.99121272564,2.54414153099,-1.57521498203
2021/07/07/15:14:39.554521,1.99121272564,2.54414153099,-1.57521498203
2021/07/07/15:14:39.587852,1.99121272564,2.54414153099,-1.57521498203
2021/07/07/15:14:39.621126,1.98855090141,2.54208683968,-1.59012782574
2021/07/07/15:14:39.654602,1.98855090141,2.54208683968,-1.59012782574
2021/07/07/15:14:39.687800,1.98855090141,2.54208683968,-1.59012782574
2021/07/07/15:14:39.721316,1.98855090141,2.54208683968,-1.59012782574
2021/07/07/15:14:39.754762,12.1823196411,6.52083873749,1.63479423523
2021/07/07/15:14:39.788091,12.1823196411,6.52083873749,1.63479423523
2021/07/07/15:14:39.822268,12.1823196411,6.52083873749,1.63479423523
2021/07/07/15:14:39.854472,1.99600362778,2.54203081131,-1.56770324707
2021/07/07/15:14:39.887775,1.99600362778,2.54203081131,-1.56770324707
2021/07/07/15:14:39.921245,1.99600362778,2.54203081131,-1.56770324707
2021/07/07/15:14:39.954594,1.99600362778,2.54203081131,-1.56770324707
2021/07/07/15:14:39.987738,1.99600362778,2.54203081131,-1.56770324707
2021/07/07/15:14:40.021157,1.99600362778,2.54203081131,-1.56770324707
2021/07/07/15:14:40.054464,1.99600362778,2.54203081131,-1.56770324707
2021/07/07/15:14:40.087909,1.99600362778,2.54203081131,-1.56770324707
2021/07/07/15:14:40.121133,1.99937260151,2.54188990593,-1.58174347878
2021/07/07/15:14:40.154611,1.99937260151,2.54188990593,-1.58174347878
2021/07/07/15:14:40.187928,1.99937260151,2.54188990593,-1.58174347878
2021/07/07/15:14:40.221198,2.0080177784,2.54400634766,-1.58167409897
2021/07/07/15:14:40.254591,2.0080177784,2.54400634766,-1.58167409897
2021/07/07/15:14:40.287784,2.0080177784,2.54400634766,-1.58167409897
2021/07/07/15:14:40.321340,2.0080177784,2.54400634766,-1.58167409897
2021/07/07/15:14:40.354445,2.01891613007,2.5461974144,-1.56729185581
2021/07/07/15:14:40.387756,2.01891613007,2.5461974144,-1.56729185581
2021/07/07/15:14:40.421263,2.01891613007,2.5461974144,-1.56729185581
2021/07/07/15:14:40.454534,2.01891613007,2.5461974144,-1.56729185581
2021/07/07/15:14:40.487743,2.01891613007,2.5461974144,-1.56729185581
2021/07/07/15:14:40.521103,2.01891613007,2.5461974144,-1.56729185581
2021/07/07/15:14:40.554527,2.01891613007,2.5461974144,-1.56729185581
2021/07/07/15:14:40.587914,2.01891613007,2.5461974144,-1.56729185581
2021/07/07/15:14:40.621084,2.0198662281,2.5449655056,-1.58123469353
2021/07/07/15:14:40.654538,2.0198662281,2.5449655056,-1.58123469353
2021/07/07/15:14:40.687810,2.0198662281,2.5449655056,-1.58123469353
2021/07/07/15:14:40.721226,2.0198662281,2.5449655056,-1.58123469353
2021/07/07/15:14:40.754544,2.02160978317,2.54481816292,-1.59474730492
2021/07/07/15:14:40.787900,2.02160978317,2.54481816292,-1.59474730492
2021/07/07/15:14:40.821706,2.02160978317,2.54481816292,-1.59474730492
2021/07/07/15:14:40.854502,2.03036737442,2.54662060738,-1.57341980934
2021/07/07/15:14:40.887744,2.03036737442,2.54662060738,-1.57341980934
2021/07/07/15:14:40.921204,2.03036737442,2.54662060738,-1.57341980934
2021/07/07/15:14:40.954681,2.03036737442,2.54662060738,-1.57341980934
2021/07/07/15:14:40.987780,2.03036737442,2.54662060738,-1.57341980934
2021/07/07/15:14:41.021068,2.03036737442,2.54662060738,-1.57341980934
2021/07/07/15:14:41.054455,2.03036737442,2.54662060738,-1.57341980934
2021/07/07/15:14:41.087935,2.03036737442,2.54662060738,-1.57341980934
2021/07/07/15:14:41.121117,2.02587795258,2.54321861267,-1.58250284195
2021/07/07/15:14:41.154667,2.02587795258,2.54321861267,-1.58250284195
2021/07/07/15:14:41.187846,2.02587795258,2.54321861267,-1.58250284195
2021/07/07/15:14:41.221233,2.02587795258,2.54321861267,-1.58250284195
2021/07/07/15:14:41.254615,2.02338242531,2.54068255424,-1.59241652489
2021/07/07/15:14:41.287876,2.02338242531,2.54068255424,-1.59241652489
2021/07/07/15:14:41.322009,2.02338242531,2.54068255424,-1.59241652489
2021/07/07/15:14:41.354553,2.03632473946,2.54453969002,-1.58005177975
2021/07/07/15:14:41.387881,2.03632473946,2.54453969002,-1.58005177975
2021/07/07/15:14:41.421206,2.03632473946,2.54453969002,-1.58005177975
2021/07/07/15:14:41.454550,2.03632473946,2.54453969002,-1.58005177975
2021/07/07/15:14:41.487767,2.03632473946,2.54453969002,-1.58005177975
2021/07/07/15:14:41.521213,2.03632473946,2.54453969002,-1.58005177975
2021/07/07/15:14:41.554510,2.03632473946,2.54453969002,-1.58005177975
2021/07/07/15:14:41.587878,2.03632473946,2.54453969002,-1.58005177975
2021/07/07/15:14:41.621163,2.03599429131,2.5422513485,-1.56098377705
2021/07/07/15:14:41.654590,2.03599429131,2.5422513485,-1.56098377705
2021/07/07/15:14:41.687856,2.03599429131,2.5422513485,-1.56098377705
2021/07/07/15:14:41.721219,2.03599429131,2.5422513485,-1.56098377705
2021/07/07/15:14:41.754601,2.04833960533,2.5449025631,-1.57915127277
2021/07/07/15:14:41.787860,2.04833960533,2.5449025631,-1.57915127277
2021/07/07/15:14:41.821995,2.04833960533,2.5449025631,-1.57915127277
2021/07/07/15:14:41.854495,2.04833817482,2.54393100739,-1.5875903368
2021/07/07/15:14:41.887804,2.04833817482,2.54393100739,-1.5875903368
2021/07/07/15:14:41.921282,2.04833817482,2.54393100739,-1.5875903368
2021/07/07/15:14:41.954668,2.04833817482,2.54393100739,-1.5875903368
2021/07/07/15:14:41.987776,2.04833817482,2.54393100739,-1.5875903368
2021/07/07/15:14:42.021096,2.04833817482,2.54393100739,-1.5875903368
2021/07/07/15:14:42.054538,2.04833817482,2.54393100739,-1.5875903368
2021/07/07/15:14:42.087914,2.04833817482,2.54393100739,-1.5875903368
2021/07/07/15:14:42.121163,2.05455756187,2.54489040375,-1.56327307224
2021/07/07/15:14:42.154624,2.05455756187,2.54489040375,-1.56327307224
2021/07/07/15:14:42.187799,2.05455756187,2.54489040375,-1.56327307224
2021/07/07/15:14:42.221188,2.05455756187,2.54489040375,-1.56327307224
2021/07/07/15:14:42.254510,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:42.287802,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:42.321527,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:42.354460,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.387762,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.421213,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.454585,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.487829,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.521162,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.554678,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.588113,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.621183,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.654623,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.688045,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.721431,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:42.754607,2.05296468735,2.54431557655,-1.56856119633
2021/07/07/15:14:42.787758,2.05296468735,2.54431557655,-1.56856119633
2021/07/07/15:14:42.821637,2.05296468735,2.54431557655,-1.56856119633
2021/07/07/15:14:42.854521,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:42.887797,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:42.921254,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:42.954677,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:42.987808,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:43.021165,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:43.054480,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:43.087888,2.0542986393,2.54474377632,-1.5693833828
2021/07/07/15:14:43.121121,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.154684,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.187885,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.221201,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.254437,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:43.287818,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:43.322072,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:43.354459,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.387852,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.421239,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.454605,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.487744,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.521168,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.554492,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.588042,2.05289959908,2.54421830177,-1.56930744648
2021/07/07/15:14:43.621280,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:43.654951,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:43.687968,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:43.721426,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:43.754774,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:43.787997,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:43.822716,2.05339121819,2.54443478584,-1.56849753857
2021/07/07/15:14:43.854888,2.05313277245,2.54430890083,-1.56828200817
2021/07/07/15:14:43.887771,2.05313277245,2.54430890083,-1.56828200817
2021/07/07/15:14:43.921250,2.05313277245,2.54430890083,-1.56828200817
2021/07/07/15:14:43.954702,2.05313277245,2.54430890083,-1.56828200817
2021/07/07/15:14:43.987767,2.05313277245,2.54430890083,-1.56828200817
2021/07/07/15:14:44.021074,2.05313277245,2.54430890083,-1.56828200817
2021/07/07/15:14:44.054418,2.05313277245,2.54430890083,-1.56828200817
2021/07/07/15:14:44.087929,2.05313277245,2.54430890083,-1.56828200817
2021/07/07/15:14:44.121148,2.05402731895,2.54461359978,-1.56916618347
2021/07/07/15:14:44.154566,2.05402731895,2.54461359978,-1.56916618347
2021/07/07/15:14:44.187793,2.05402731895,2.54461359978,-1.56916618347
2021/07/07/15:14:44.221194,2.05402731895,2.54461359978,-1.56916618347
2021/07/07/15:14:44.254546,2.05296468735,2.54431557655,-1.56856119633
2021/07/07/15:14:44.287855,2.05296468735,2.54431557655,-1.56856119633
2021/07/07/15:14:44.322064,2.05296468735,2.54431557655,-1.56856119633
2021/07/07/15:14:44.354491,2.0538213253,2.5445318222,-1.57031178474
2021/07/07/15:14:44.387792,2.0538213253,2.5445318222,-1.57031178474
2021/07/07/15:14:44.421262,2.0538213253,2.5445318222,-1.57031178474
2021/07/07/15:14:44.454591,2.0538213253,2.5445318222,-1.57031178474
2021/07/07/15:14:44.487776,2.0538213253,2.5445318222,-1.57031178474
2021/07/07/15:14:44.521102,2.0538213253,2.5445318222,-1.57031178474
2021/07/07/15:14:44.554540,2.0538213253,2.5445318222,-1.57031178474
2021/07/07/15:14:44.587910,2.0538213253,2.5445318222,-1.57031178474
2021/07/07/15:14:44.621128,2.0517551899,2.54345464706,-1.58383285999
2021/07/07/15:14:44.654636,2.0517551899,2.54345464706,-1.58383285999
2021/07/07/15:14:44.687841,2.0517551899,2.54345464706,-1.58383285999
2021/07/07/15:14:44.721256,2.0517551899,2.54345464706,-1.58383285999
2021/07/07/15:14:44.754633,2.05766582489,2.54283356667,-1.58078742027
2021/07/07/15:14:44.787895,2.05766582489,2.54283356667,-1.58078742027
2021/07/07/15:14:44.821992,2.05766582489,2.54283356667,-1.58078742027
2021/07/07/15:14:44.854461,2.06862163544,2.54375839233,-1.58087408543
2021/07/07/15:14:44.887830,2.06862163544,2.54375839233,-1.58087408543
2021/07/07/15:14:44.921222,2.06862163544,2.54375839233,-1.58087408543
2021/07/07/15:14:44.954733,2.06862163544,2.54375839233,-1.58087408543
2021/07/07/15:14:44.987782,2.06862163544,2.54375839233,-1.58087408543
2021/07/07/15:14:45.021059,2.06862163544,2.54375839233,-1.58087408543
2021/07/07/15:14:45.054520,2.06862163544,2.54375839233,-1.58087408543
2021/07/07/15:14:45.088021,2.06862163544,2.54375839233,-1.58087408543
2021/07/07/15:14:45.121201,2.07305979729,2.54268884659,-1.58406877518
2021/07/07/15:14:45.154565,2.07305979729,2.54268884659,-1.58406877518
2021/07/07/15:14:45.187889,2.07305979729,2.54268884659,-1.58406877518
2021/07/07/15:14:45.221373,2.07305979729,2.54268884659,-1.58406877518
2021/07/07/15:14:45.254684,2.08290600777,2.54290795326,-1.5687482357
2021/07/07/15:14:45.288011,2.08290600777,2.54290795326,-1.5687482357
2021/07/07/15:14:45.322641,2.08290600777,2.54290795326,-1.5687482357
2021/07/07/15:14:45.354493,2.08009815216,2.53994727135,-1.59526979923
2021/07/07/15:14:45.387900,2.08009815216,2.53994727135,-1.59526979923
2021/07/07/15:14:45.421592,2.08009815216,2.53994727135,-1.59526979923
2021/07/07/15:14:45.454736,2.08009815216,2.53994727135,-1.59526979923
2021/07/07/15:14:45.487768,2.08009815216,2.53994727135,-1.59526979923
2021/07/07/15:14:45.521103,2.08009815216,2.53994727135,-1.59526979923
2021/07/07/15:14:45.554443,2.08009815216,2.53994727135,-1.59526979923
2021/07/07/15:14:45.587858,2.08009815216,2.53994727135,-1.59526979923
2021/07/07/15:14:45.621124,2.08605861664,2.53831768036,-1.56649041176
2021/07/07/15:14:45.654576,2.08605861664,2.53831768036,-1.56649041176
2021/07/07/15:14:45.687743,2.08605861664,2.53831768036,-1.56649041176
2021/07/07/15:14:45.721241,2.08605861664,2.53831768036,-1.56649041176
2021/07/07/15:14:45.754562,2.1042368412,2.54243755341,-1.58280622959
2021/07/07/15:14:45.787812,2.1042368412,2.54243755341,-1.58280622959
2021/07/07/15:14:45.822136,2.1042368412,2.54243755341,-1.58280622959
2021/07/07/15:14:45.854589,2.10704684258,2.53999471664,-1.7203322649
2021/07/07/15:14:45.887744,2.10704684258,2.53999471664,-1.7203322649
2021/07/07/15:14:45.921304,2.10704684258,2.53999471664,-1.7203322649
2021/07/07/15:14:45.954740,2.10704684258,2.53999471664,-1.7203322649
2021/07/07/15:14:45.987793,2.10704684258,2.53999471664,-1.7203322649
2021/07/07/15:14:46.021075,2.10704684258,2.53999471664,-1.7203322649
2021/07/07/15:14:46.054449,2.10704684258,2.53999471664,-1.7203322649
2021/07/07/15:14:46.087872,2.10704684258,2.53999471664,-1.7203322649
2021/07/07/15:14:46.121112,2.11478328705,2.54087996483,-1.58099412918
2021/07/07/15:14:46.154668,2.11478328705,2.54087996483,-1.58099412918
2021/07/07/15:14:46.187789,2.11478328705,2.54087996483,-1.58099412918
2021/07/07/15:14:46.221086,2.11478328705,2.54087996483,-1.58099412918
2021/07/07/15:14:46.254515,2.11464285851,2.53849339485,-1.58421385288
2021/07/07/15:14:46.287727,2.11464285851,2.53849339485,-1.58421385288
2021/07/07/15:14:46.321930,2.11464285851,2.53849339485,-1.58421385288
2021/07/07/15:14:46.354560,2.12942671776,2.5409860611,-1.57863652706
2021/07/07/15:14:46.387773,2.12942671776,2.5409860611,-1.57863652706
2021/07/07/15:14:46.421187,2.12942671776,2.5409860611,-1.57863652706
2021/07/07/15:14:46.454575,2.12942671776,2.5409860611,-1.57863652706
2021/07/07/15:14:46.487788,2.12942671776,2.5409860611,-1.57863652706
2021/07/07/15:14:46.521153,2.12942671776,2.5409860611,-1.57863652706
2021/07/07/15:14:46.554423,2.12942671776,2.5409860611,-1.57863652706
2021/07/07/15:14:46.587894,2.12942671776,2.5409860611,-1.57863652706
2021/07/07/15:14:46.621091,2.13476514816,2.54085445404,-1.588539958
2021/07/07/15:14:46.654606,2.13476514816,2.54085445404,-1.588539958
2021/07/07/15:14:46.687841,2.13476514816,2.54085445404,-1.588539958
2021/07/07/15:14:46.721245,2.13476514816,2.54085445404,-1.588539958
2021/07/07/15:14:46.754622,2.1370408535,2.53853487968,-1.5755610466
2021/07/07/15:14:46.787842,2.1370408535,2.53853487968,-1.5755610466
2021/07/07/15:14:46.821980,2.1370408535,2.53853487968,-1.5755610466
2021/07/07/15:14:46.854620,2.15423870087,2.5420999527,-1.59264349937
2021/07/07/15:14:46.887819,2.15423870087,2.5420999527,-1.59264349937
2021/07/07/15:14:46.921232,2.15423870087,2.5420999527,-1.59264349937
2021/07/07/15:14:46.954803,2.15423870087,2.5420999527,-1.59264349937
2021/07/07/15:14:46.987940,2.15423870087,2.5420999527,-1.59264349937
2021/07/07/15:14:47.021329,2.15423870087,2.5420999527,-1.59264349937
2021/07/07/15:14:47.054675,2.15423870087,2.5420999527,-1.59264349937
2021/07/07/15:14:47.088050,2.15423870087,2.5420999527,-1.59264349937
2021/07/07/15:14:47.121391,2.16230392456,2.54039216042,-1.71257567406
2021/07/07/15:14:47.154816,2.16230392456,2.54039216042,-1.71257567406
2021/07/07/15:14:47.187847,2.16230392456,2.54039216042,-1.71257567406
2021/07/07/15:14:47.221080,2.16927146912,2.54024934769,-1.71918404102
2021/07/07/15:14:47.254535,2.16927146912,2.54024934769,-1.71918404102
2021/07/07/15:14:47.287745,2.16927146912,2.54024934769,-1.71918404102
2021/07/07/15:14:47.322187,2.16927146912,2.54024934769,-1.71918404102
2021/07/07/15:14:47.354484,2.17332220078,2.53964781761,-1.58557522297
2021/07/07/15:14:47.387798,2.17332220078,2.53964781761,-1.58557522297
2021/07/07/15:14:47.421319,2.17332220078,2.53964781761,-1.58557522297
2021/07/07/15:14:47.454679,2.17332220078,2.53964781761,-1.58557522297
2021/07/07/15:14:47.487782,2.17332220078,2.53964781761,-1.58557522297
2021/07/07/15:14:47.521186,2.17332220078,2.53964781761,-1.58557522297
2021/07/07/15:14:47.554488,2.17332220078,2.53964781761,-1.58557522297
2021/07/07/15:14:47.587894,2.17332220078,2.53964781761,-1.58557522297
2021/07/07/15:14:47.621142,2.18467450142,2.54074573517,-1.58363807201
2021/07/07/15:14:47.654604,2.18467450142,2.54074573517,-1.58363807201
2021/07/07/15:14:47.687792,2.18467450142,2.54074573517,-1.58363807201
2021/07/07/15:14:47.721237,2.18467450142,2.54074573517,-1.58363807201
2021/07/07/15:14:47.754526,2.18961262703,2.54037690163,-1.58683955669
2021/07/07/15:14:47.787780,2.18961262703,2.54037690163,-1.58683955669
2021/07/07/15:14:47.822180,2.18961262703,2.54037690163,-1.58683955669
2021/07/07/15:14:47.854469,2.19781923294,2.54075360298,-1.58775174618
2021/07/07/15:14:47.887721,2.19781923294,2.54075360298,-1.58775174618
2021/07/07/15:14:47.921248,2.19781923294,2.54075360298,-1.58775174618
2021/07/07/15:14:47.954601,2.19781923294,2.54075360298,-1.58775174618
2021/07/07/15:14:47.987755,2.19781923294,2.54075360298,-1.58775174618
2021/07/07/15:14:48.021128,2.19781923294,2.54075360298,-1.58775174618
2021/07/07/15:14:48.054494,2.19781923294,2.54075360298,-1.58775174618
2021/07/07/15:14:48.087969,2.19781923294,2.54075360298,-1.58775174618
2021/07/07/15:14:48.121130,2.19371604919,2.53722119331,-1.56260800362
2021/07/07/15:14:48.154582,2.19371604919,2.53722119331,-1.56260800362
2021/07/07/15:14:48.187749,2.19371604919,2.53722119331,-1.56260800362
2021/07/07/15:14:48.221078,2.20511364937,2.53697371483,-1.58153295517
2021/07/07/15:14:48.254445,2.20511364937,2.53697371483,-1.58153295517
2021/07/07/15:14:48.287715,2.20511364937,2.53697371483,-1.58153295517
2021/07/07/15:14:48.321374,2.20511364937,2.53697371483,-1.58153295517
2021/07/07/15:14:48.354444,2.20910668373,2.53634929657,-1.57369434834
