0.007999999994353857,22.7073860168,0.252314925194
0.4459999999962747,22.7073860168,0.278847187757
0.4459999999962747,22.7073860168,0.245681881905
0.4459999999962747,22.7073860168,0.265581041574
0.4459999999962747,22.7073860168,0.245681881905
0.4459999999962747,22.7073860168,0.252314925194
0.4459999999962747,22.7073860168,0.252314925194
0.4459999999962747,22.7073860168,0.258947998285
0.4459999999962747,22.7073860168,0.252314925194
0.4459999999962747,22.7073860168,0.258947998285
0.4459999999962747,22.6857261658,0.252314925194
0.4539999999979045,22.6857261658,0.272214114666
0.4830000000001746,22.7073860168,0.272214114666
0.5239999999976135,22.7073860168,0.258947998285
0.5649999999950523,22.7073860168,0.258947998285
0.6039999999993597,22.7073860168,0.258947998285
0.6449999999967986,22.7073860168,0.258947998285
0.6869999999980791,22.7073860168,0.265581041574
0.7239999999947031,22.7073860168,0.265581041574
0.7639999999955762,22.7073860168,0.258947998285
0.8029999999998836,22.7073860168,0.265581041574
0.8479999999981374,22.7073860168,0.258947998285
0.8829999999943539,22.6857261658,0.252314925194
0.9249999999956344,22.7073860168,0.252314925194
0.9649999999965075,22.7073860168,0.258947998285
1.0049999999973807,22.7073860168,0.258947998285
1.2889999999970314,22.7073860168,0.258947998285
1.2889999999970314,22.7073860168,0.252314925194
1.2889999999970314,22.7073860168,0.245681881905
1.2889999999970314,22.6857261658,0.258947998285
1.2889999999970314,22.6857261658,0.245681881905
1.2889999999970314,22.7073860168,0.265581041574
1.2889999999970314,22.7073860168,0.258947998285
1.4209999999948195,22.6857261658,0.252314925194
1.4209999999948195,22.7073860168,0.252314925194
1.4209999999948195,22.7073860168,0.252314925194
1.444999999999709,22.6857261658,0.278847187757
1.4839999999967404,22.7073860168,0.258947998285
1.5239999999976135,22.6857261658,0.252314925194
1.5649999999950523,22.7073860168,0.245681881905
1.6080000000001746,22.7073860168,0.258947998285
1.6440000000002328,22.7073860168,0.258947998285
1.684000000001106,22.7073860168,0.265581041574
1.7229999999981374,22.7073860168,0.258947998285
1.7629999999990105,22.6857261658,0.252314925194
1.8039999999964493,22.7073860168,0.258947998285
1.8469999999942956,22.7073860168,0.258947998285
1.8839999999981956,22.7073860168,0.258947998285
1.9239999999990687,22.7073860168,0.33191165328
1.9749999999985448,22.7073860168,0.325278580189
2.004000000000815,22.7073860168,0.33191165328
2.2409999999945285,22.7073860168,0.33191165328
2.2409999999945285,22.7073860168,0.33191165328
2.2409999999945285,22.7073860168,0.3186455369
2.2409999999945285,22.6857261658,0.325278580189
2.2409999999945285,22.6857261658,0.325278580189
2.591999999996915,22.7073860168,0.33191165328
2.591999999996915,22.6857261658,0.338544696569
2.591999999996915,22.7073860168,0.325278580189
2.591999999996915,22.7073860168,0.325278580189
2.591999999996915,22.7073860168,0.3186455369
2.591999999996915,22.7073860168,0.33191165328
2.591999999996915,22.7073860168,0.325278580189
2.591999999996915,22.6857261658,0.325278580189
2.602999999995518,22.7073860168,0.312012463808
2.606999999996333,22.7073860168,0.338544696569
2.644000000000233,22.7073860168,0.33191165328
2.684000000001106,22.6857261658,0.325278580189
2.723999999994703,22.7073860168,0.338544696569
2.812999999994645,22.7073860168,0.33191165328
2.819999999999709,22.7073860168,0.325278580189
2.845000000001164,22.7073860168,0.325278580189
2.8839999999981956,22.7073860168,0.325278580189
2.9249999999956344,22.7073860168,0.33191165328
2.970000000001164,22.6857261658,0.33191165328
3.006999999997788,22.7073860168,0.33191165328
3.235999999997148,22.7073860168,0.325278580189
3.235999999997148,22.7073860168,0.325278580189
3.235999999997148,22.6857261658,0.3186455369
3.235999999997148,22.6857261658,0.325278580189
3.235999999997148,22.7073860168,0.325278580189
3.7409999999945285,22.6857261658,0.33191165328
