time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:14:23.895291,14708,1625663664,344634056,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.333858,14709,1625663664,384532928,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.333894,14710,1625663664,424491882,,22.7073860168,0.245681881905,0.0,5.57879304886,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.333903,14711,1625663664,464827060,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.333910,14712,1625663664,504807949,,22.7073860168,0.245681881905,0.0,5.57879304886,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.333918,14713,1625663664,544680118,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.333938,14714,1625663664,584763050,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.333946,14715,1625663664,625057935,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.333951,14716,1625663664,665067911,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.333956,14717,1625663664,704607963,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.333971,14718,1625663664,744743108,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.341305,14719,1625663664,784502983,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.370638,14720,1625663664,824515104,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.411000,14721,1625663664,864597082,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.452072,14722,1625663664,904504060,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.491055,14723,1625663664,944511890,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.532223,14724,1625663664,984802961,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.574570,14725,1625663665,24961948,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.611274,14726,1625663665,64769029,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.651542,14727,1625663665,104577064,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.690881,14728,1625663665,144512891,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.735620,14729,1625663665,184521913,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.770905,14730,1625663665,224522113,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.812021,14731,1625663665,264831066,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.852132,14732,1625663665,305032968,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:24.892147,14733,1625663665,344816923,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.176030,14734,1625663665,385124921,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.176054,14735,1625663665,424674987,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.176088,14736,1625663665,464458942,,22.7073860168,0.245681881905,0.0,5.57879304886,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.176099,14737,1625663665,504467010,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.176111,14738,1625663665,544819116,,22.6857261658,0.245681881905,0.0,5.57347202301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.176121,14739,1625663665,584783077,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.176134,14740,1625663665,624663114,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.308668,14741,1625663665,664767980,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.308677,14742,1625663665,704979896,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.308686,14743,1625663665,744823932,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.332705,14744,1625663665,785132884,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.371250,14745,1625663665,824709892,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.411622,14746,1625663665,864653110,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.452024,14747,1625663665,904865026,,22.7073860168,0.245681881905,0.0,5.57879304886,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.495192,14748,1625663665,944797039,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.531508,14749,1625663665,984812021,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.571298,14750,1625663666,24739027,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.610818,14751,1625663666,64568042,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.650950,14752,1625663666,104551076,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.691795,14753,1625663666,144804000,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.734687,14754,1625663666,185048103,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.771873,14755,1625663666,224879026,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.811765,14756,1625663666,264624118,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.862945,14757,1625663666,304789066,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:25.891821,14758,1625663666,344716072,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.128827,14759,1625663666,384521007,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.128857,14760,1625663666,424493074,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.128895,14761,1625663666,464461088,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.128906,14762,1625663666,504468917,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.128915,14763,1625663666,544574022,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.479151,14764,1625663666,584728002,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.479161,14765,1625663666,624701023,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.479217,14766,1625663666,664799928,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.479225,14767,1625663666,705162048,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.479232,14768,1625663666,744669914,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.479236,14769,1625663666,784476995,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.479243,14770,1625663666,824784994,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.479260,14771,1625663666,865048885,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.490095,14772,1625663666,904839038,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.494605,14773,1625663666,944735050,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.531265,14774,1625663666,984663963,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.571609,14775,1625663667,24710893,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.611558,14776,1625663667,64491987,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.700456,14777,1625663667,104861021,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.707332,14778,1625663667,145000934,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.732822,14779,1625663667,184490919,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.771311,14780,1625663667,224504947,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.812392,14781,1625663667,264846086,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.857690,14782,1625663667,304913043,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:26.894043,14783,1625663667,344645977,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.123127,14784,1625663667,385198116,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.123137,14785,1625663667,424659967,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.123147,14786,1625663667,464576959,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.123153,14787,1625663667,504677057,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.123172,14788,1625663667,544473886,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628773,14789,1625663667,584475040,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628788,14790,1625663667,624784946,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628795,14791,1625663667,664675951,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628808,14792,1625663667,704559087,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628817,14793,1625663667,744507074,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628830,14794,1625663667,784826040,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628839,14795,1625663667,824647903,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628845,14796,1625663667,864711999,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628856,14797,1625663667,904814004,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628869,14798,1625663667,944782972,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628875,14799,1625663667,984663963,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628890,14800,1625663668,24476051,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.628928,14801,1625663668,65002918,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.650931,14802,1625663668,104677915,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.691644,14803,1625663668,144599914,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.733367,14804,1625663668,184706926,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.771014,14805,1625663668,224551916,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.811707,14806,1625663668,264791011,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.853498,14807,1625663668,305161952,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:27.891046,14808,1625663668,344727039,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.186077,14809,1625663668,384561061,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.186096,14810,1625663668,424479961,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.186103,14811,1625663668,464865922,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.186118,14812,1625663668,504990100,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.186129,14813,1625663668,544730901,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.186141,14814,1625663668,584696054,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.186151,14815,1625663668,624491930,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.305134,14816,1625663668,664468050,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.305144,14817,1625663668,704564094,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.305150,14818,1625663668,744744062,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.330862,14819,1625663668,784501075,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.370772,14820,1625663668,824466943,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.413254,14821,1625663668,864762067,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.452312,14822,1625663668,904752016,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.491626,14823,1625663668,944806098,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.531500,14824,1625663668,984740972,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.573153,14825,1625663669,25098085,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.610595,14826,1625663669,64657926,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.652809,14827,1625663669,104952096,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.692453,14828,1625663669,144999980,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.731996,14829,1625663669,185123920,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.772773,14830,1625663669,224751949,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.811626,14831,1625663669,264641046,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.853441,14832,1625663669,304811954,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:28.892381,14833,1625663669,345017910,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.123223,14834,1625663669,385246992,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.123249,14835,1625663669,424840927,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.123261,14836,1625663669,464761972,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.123269,14837,1625663669,504759073,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.123275,14838,1625663669,544799089,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.213567,14839,1625663669,584553003,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.213576,14840,1625663669,624475955,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.222047,14841,1625663669,664817094,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.251279,14842,1625663669,704722881,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.291348,14843,1625663669,744641065,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.331096,14844,1625663669,784717082,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.371385,14845,1625663669,824879884,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.413979,14846,1625663669,864943981,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.452012,14847,1625663669,904953002,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.495280,14848,1625663669,945010900,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.532140,14849,1625663669,984847068,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.570941,14850,1625663670,24722099,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.610871,14851,1625663670,64548015,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.651181,14852,1625663670,104500055,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.691385,14853,1625663670,144571065,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.730831,14854,1625663670,184494018,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.772577,14855,1625663670,224987030,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.813366,14856,1625663670,265151977,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.851150,14857,1625663670,304707050,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:29.890678,14858,1625663670,344551086,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.103020,14859,1625663670,384512901,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.103032,14860,1625663670,424488067,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.103035,14861,1625663670,464548110,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.103042,14862,1625663670,504754066,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.103065,14863,1625663670,545284032,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.149607,14864,1625663670,584777116,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.171071,14865,1625663670,624635934,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.212211,14866,1625663670,664612054,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.250933,14867,1625663670,704621076,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.290603,14868,1625663670,744513034,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.334587,14869,1625663670,784702062,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.370772,14870,1625663670,824656963,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.411095,14871,1625663670,864739894,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.452421,14872,1625663670,904866933,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.491087,14873,1625663670,944696903,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.531320,14874,1625663670,984858036,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.571039,14875,1625663671,24547100,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.614795,14876,1625663671,64513921,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.652394,14877,1625663671,104823112,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.693693,14878,1625663671,144943952,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.732155,14879,1625663671,184736013,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.775315,14880,1625663671,225033998,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.811238,14881,1625663671,264811992,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.853008,14882,1625663671,304558038,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:30.891414,14883,1625663671,344511985,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.103029,14884,1625663671,384840011,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.103042,14885,1625663671,424770116,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.103052,14886,1625663671,464653968,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.103056,14887,1625663671,504823923,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.103067,14888,1625663671,544981956,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.155876,14889,1625663671,584784984,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.171058,14890,1625663671,624708890,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.210966,14891,1625663671,664544105,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.251208,14892,1625663671,704781055,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.302853,14893,1625663671,744961023,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.332696,14894,1625663671,784915924,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
