Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.9899999999979627,0.0,0.0,0.0,0.0
2.006999999997788,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
2.025999999998021,0.0,-0.0015339809469878674,0.0,0.0
2.0460000000020955,0.0,0.0,0.0,0.07669904828071594
2.065999999998894,0.0,0.0,0.0,0.0
2.084000000002561,0.0,0.0,0.0,0.0
2.290000000000873,0.0,0.0,0.0,0.0
2.290000000000873,0.0,0.0,0.0,0.0
2.290000000000873,0.0,0.0,0.0,0.0
2.290000000000873,0.0,0.0,0.0,0.0
2.290000000000873,0.0,0.0,0.0,0.0
2.290000000000873,0.0,0.0,0.0,0.0
2.290000000000873,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
2.290000000000873,0.0,0.0,0.0,0.08073583990335464
2.290000000000873,0.0,0.0,0.0,0.0
2.290000000000873,0.0,0.0,0.0,0.0
2.324000000000524,0.0,0.0,0.0,0.0
2.3260000000009313,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
2.345000000001164,0.0,0.0,0.0,0.07669904828071594
2.3660000000018044,0.0,0.0,0.0,0.0
2.389000000002852,0.0,0.0,0.0,0.0
2.4060000000026776,0.0,0.0,0.0,0.0
2.4279999999998836,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
2.4459999999962747,0.0,0.0,0.0,0.07669904828071594
2.4649999999965075,0.0,0.0,0.0,0.0
2.485000000000582,0.0,0.0,0.0,0.0
2.504000000000815,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
2.525000000001455,0.0,0.0,0.0,0.07669904828071594
2.544000000001688,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
2.5650000000023283,0.0,0.0,0.0,0.07669904828071594
2.584999999999127,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
2.6050000000032014,0.0,0.0,0.0,0.07669904828071594
2.6270000000004075,0.0,0.0,0.0,0.0
2.6460000000006403,0.0,0.0,0.0,0.0
2.665999999997439,0.0,0.0,0.0,0.0
2.6860000000015134,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
2.7050000000017462,0.0,0.0,0.0,0.07669904828071594
2.724999999998545,0.0,0.0,0.0,0.0
2.7439999999987776,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
2.7659999999959837,0.0,0.0,0.0,0.07669904828071594
2.7839999999996508,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
2.8179999999993015,0.0,0.0,0.0,0.07669904828071594
2.8260000000009313,0.0,0.0,0.0,0.0
2.8470000000015716,0.0,0.0,0.0,0.0
2.8660000000018044,0.0,0.0,0.0,0.0
2.885999999998603,0.0,0.0,0.0,0.0
2.9069999999992433,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
2.925999999999476,0.0,-0.0015339809469878674,0.0,0.0
2.947999999996682,0.0,0.0,0.0,0.07669904828071594
2.9660000000003492,0.0,0.0,0.0,0.0
2.985000000000582,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
3.0060000000012224,0.0,-0.0015339809469878674,0.0,0.0
3.025999999998021,0.0,0.0,0.0,0.08073583990335464
3.0449999999982538,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
3.0670000000027358,0.0,-0.0015339809469878674,0.0,0.0
3.0860000000029686,0.0,-0.0015339809469878674,0.0,0.0
3.2929999999978463,0.0,0.0,0.0,0.07669904828071594
3.2929999999978463,0.0,0.0,0.0,0.0
3.2929999999978463,0.0,0.0,0.0,0.0
3.2929999999978463,0.0,0.0,0.0,0.0
3.2929999999978463,0.0,0.0,0.0,0.0
3.2929999999978463,0.0,0.0,0.0,0.0
3.2929999999978463,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
3.2929999999978463,0.0,-0.0015339809469878674,0.0,0.0
3.2929999999978463,0.0,0.0,0.0,0.0730467140674591
3.2929999999978463,0.0,0.0,0.0,0.0
3.3799999999973807,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
3.3799999999973807,0.0,0.0,0.0,0.07669904828071594
3.3799999999973807,0.0,0.0,0.0,0.0
3.3799999999973807,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
3.385999999998603,0.0,-0.0015339809469878674,0.0,0.0
3.4029999999984284,0.0,-0.0015339809469878674,0.0,0.0
3.426999999996042,0.0,-0.0015339809469878674,0.0,0.0
3.444999999999709,0.0,0.0,0.0,0.08073583990335464
3.4680000000007567,0.0,0.0,0.0,0.0
3.485000000000582,0.0,0.0,0.0,0.0
3.5060000000012224,0.0,0.0,0.0,0.0
3.5279999999984284,0.0,0.0,0.0,0.0
3.5460000000020955,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
3.565999999998894,0.0,0.0,0.0,0.07669904828071594
3.5860000000029686,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
3.605999999999767,0.0,0.0,0.0,0.0730467140674591
3.625,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
3.6460000000006403,0.0,0.0,0.0,0.07669904828071594
3.6639999999970314,0.0,0.0,0.0,0.0
3.684000000001106,0.0,0.0,0.0,0.0
3.705999999998312,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
3.724999999998545,0.0,0.0,0.0,0.07669904828071594
3.7439999999987776,-0.0015339809469878674,0.0,-0.07669904828071594,0.0
3.7669999999998254,0.0,-0.0015339809469878674,0.07669904828071594,-0.07669904828071594
3.786000000000058,0.0,0.0,0.0,0.07669904828071594
3.8070000000006985,0.0,0.0,0.0,0.0
3.826999999997497,0.0,0.0,0.0,0.0
3.8439999999973224,0.0,0.0,0.0,0.0
3.8660000000018044,0.0,0.0,0.0,0.0
3.8850000000020373,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
3.9060000000026776,0.0,0.0,0.0,0.0730467140674591
3.9250000000029104,0.0,0.0,0.0,0.0
3.947999999996682,0.0,0.0,0.0,0.0
3.9660000000003492,0.0,0.0,0.0,0.0
3.9870000000009895,0.0,0.0,0.0,0.0
4.006000000001222,0.0,0.0,0.0,0.0
4.02900000000227,0.0,0.0,0.0,0.0
4.044999999998254,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
4.067000000002736,0.0,0.0,0.0,0.07669904828071594
4.086999999999534,0.0,0.0,0.0,0.0
4.294000000001688,0.0,0.0,0.0,0.0
4.294000000001688,0.0,0.0,0.0,0.0
4.294000000001688,0.0,0.0,0.0,0.0
4.294000000001688,0.0,0.0,0.0,0.0
4.294000000001688,0.0,0.0,0.0,0.0
4.294000000001688,0.0,0.0,0.0,0.0
4.294000000001688,0.0,0.0,0.0,0.0
4.294000000001688,0.0,0.0,0.0,0.0
4.294000000001688,0.0,0.0,0.0,0.0
4.294000000001688,0.0,0.0,0.0,0.0
4.423999999999069,0.0,0.0,0.0,0.0
4.423999999999069,0.0,0.0,0.0,0.0
4.423999999999069,0.0,0.0,0.0,0.0
4.423999999999069,0.0,0.0,0.0,0.0
4.423999999999069,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
4.423999999999069,0.0,0.0,0.0,0.07669904828071594
4.425999999999476,0.0,0.0,0.0,0.0
4.445999999996275,0.0,0.0,0.0,0.0
4.4649999999965075,0.0,0.0,0.0,0.0
4.485999999997148,0.0,0.0,0.0,0.0
4.506000000001222,0.0,0.0,0.0,0.0
4.525999999998021,0.0,0.0,0.0,0.0
4.5460000000020955,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
4.565999999998894,0.0,0.0,0.0,0.07669904828071594
4.584000000002561,0.0,0.0,0.0,0.0
4.60399999999936,0.0,0.0,0.0,0.0
4.625,0.0,0.0,0.0,0.0
4.64600000000064,0.0,0.0,0.0,0.0
4.665000000000873,0.0,0.0,0.0,0.0
4.686000000001513,0.0,0.0,0.0,0.0
4.705000000001746,0.0,0.0,0.0,0.0
4.7260000000023865,0.0,0.0,0.0,0.0
4.745999999999185,0.0,0.0,0.0,0.0
4.765999999995984,0.0,0.0,0.0,0.0
4.786999999996624,0.0,0.0,0.0,0.0
4.8179999999993015,0.0,0.0,0.0,0.0
4.82499999999709,0.0,0.0,0.0,0.0
4.847000000001572,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
4.866000000001804,0.0,0.0,0.0,0.08073583990335464
4.885999999998603,0.0,0.0,0.0,0.0
4.906999999999243,0.0,0.0,0.0,0.0
4.926999999996042,0.0,0.0,0.0,0.0
4.944999999999709,0.0,0.0,0.0,0.0
4.966999999996915,0.0,0.0,0.0,0.0
4.9870000000009895,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
5.006999999997788,0.0,0.0,0.0,0.08073583990335464
5.027000000001863,0.0,0.0,0.0,0.0
5.046999999998661,0.0,0.0,0.0,0.0
5.067000000002736,0.0,0.0,0.0,0.0
5.086999999999534,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
5.294000000001688,0.0,0.0,0.0,0.07669904828071594
5.294000000001688,0.0,0.0,0.0,0.0
5.294000000001688,0.0,0.0,0.0,0.0
5.294000000001688,0.0,0.0,0.0,0.0
5.294000000001688,0.0,0.0,0.0,0.0
5.294000000001688,0.0,0.0,0.0,0.0
5.294000000001688,0.0,0.0,0.0,0.0
5.294000000001688,0.0,0.0,0.0,0.0
5.294000000001688,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
5.294000000001688,0.0,-0.0015339809469878674,0.0,0.0
5.334000000002561,0.0,0.0,0.0,0.07669904828071594
5.334000000002561,0.0,0.0,0.0,0.0
5.3439999999973224,0.0,0.0,0.0,0.0
5.366000000001804,0.0,0.0,0.0,0.0
5.385000000002037,0.0,0.0,0.0,0.0
5.408000000003085,0.0,0.0,0.0,0.0
5.423999999999069,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
5.447000000000116,0.0,0.0,0.0,0.0730467140674591
5.468000000000757,0.0,0.0,0.0,0.0
5.4870000000009895,0.0,0.0,0.0,0.0
5.504999999997381,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
5.527999999998428,0.0,-0.0015339809469878674,0.0,0.0
5.5460000000020955,0.0,-0.0015339809469878674,0.0,0.0
5.565000000002328,0.0,0.0,0.0,0.07669904828071594
5.586000000002969,0.0,0.0,0.0,0.0
5.605999999999767,0.0,0.0,0.0,0.0
5.6270000000004075,0.0,0.0,0.0,0.0
5.646999999997206,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
5.667999999997846,0.0,-0.0015339809469878674,0.0,0.0
5.686000000001513,0.0,-0.0015339809469878674,0.0,0.0
5.705000000001746,0.0,0.0,0.0,0.07669904828071594
5.726999999998952,0.0,0.0,0.0,0.0
5.745999999999185,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
5.77100000000064,0.0,0.0,0.0,0.0730467140674591
5.7849999999962165,0.0,0.0,0.0,0.0
5.805000000000291,0.0,0.0,0.0,0.0
5.826000000000931,0.0,0.0,0.0,0.0
5.84599999999773,0.0,0.0,0.0,0.0
5.866000000001804,0.0,0.0,0.0,0.0
5.885000000002037,-0.0015339809469878674,0.0,-0.08073583990335464,0.0
5.906999999999243,0.0,0.0,0.07669904828071594,0.0
5.92500000000291,0.0,0.0,0.0,0.0
5.945999999996275,0.0,0.0,0.0,0.0
5.966999999996915,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
5.985000000000582,0.0,0.0,0.0,0.07669904828071594
6.012000000002445,0.0,0.0,0.0,0.0
6.027999999998428,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
6.044999999998254,0.0,0.0,0.0,0.08073583990335464
6.065000000002328,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
6.084999999999127,0.0,0.0,0.0,0.07669904828071594
6.288999999997031,0.0,0.0,0.0,0.0
6.288999999997031,0.0,0.0,0.0,0.0
6.290000000000873,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
6.290000000000873,0.0,0.0,0.0,0.07669904828071594
6.290000000000873,0.0,0.0,0.0,0.0
6.290000000000873,0.0,0.0,0.0,0.0
6.290000000000873,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
6.290000000000873,0.0,0.0,0.0,0.07669904828071594
6.290000000000873,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
6.290000000000873,0.0,0.0,0.0,0.07669904828071594
6.364000000001397,-0.0015339809469878674,0.0,-0.07669904828071594,0.0
6.364000000001397,0.0,0.0,0.07669904828071594,0.0
6.364000000001397,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
6.366000000001804,0.0,0.0,0.0,0.0730467140674591
6.385000000002037,0.0,0.0,0.0,0.0
6.4060000000026776,0.0,0.0,0.0,0.0
6.425999999999476,0.0,0.0,0.0,0.0
6.447000000000116,0.0,0.0,0.0,0.0
6.466999999996915,0.0,0.0,0.0,0.0
6.4870000000009895,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
6.506000000001222,0.0,0.0,0.0,0.07669904828071594
6.525999999998021,0.0,0.0,0.0,0.0
6.542999999997846,0.0,0.0,0.0,0.0
6.565000000002328,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
6.5879999999961,0.0,-0.0015339809469878674,0.0,0.0
6.603000000002794,0.0,0.0,0.0,0.08073583990335464
6.6270000000004075,0.0,0.0,0.0,0.0
6.644999999996799,0.0,0.0,0.0,0.0
6.665999999997439,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
6.686000000001513,0.0,0.0,0.0,0.07669904828071594
6.7039999999979045,0.0,0.0,0.0,0.0
6.724999999998545,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
6.743999999998778,0.0,-0.0015339809469878674,0.0,0.0
6.765999999995984,0.0,0.0,0.0,0.07669904828071594
6.783999999999651,0.0,0.0,0.0,0.0
6.817000000002736,0.0,0.0,0.0,0.0
6.82499999999709,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
6.845000000001164,0.0,-0.0015339809469878674,0.0,0.0
6.86699999999837,0.0,-0.0015339809469878674,0.0,0.0
6.887000000002445,0.0,-0.0015339809469878674,0.0,0.0
6.904999999998836,0.0,-0.0015339809469878674,0.0,0.0
6.926999999996042,0.0,0.0,0.0,0.07669904828071594
6.947000000000116,0.0,0.0,0.0,0.0
6.966999999996915,0.0,0.0,0.0,0.0
6.9870000000009895,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
7.006000000001222,0.0,0.0,0.0,0.07669904828071594
7.027000000001863,0.0,0.0,0.0,0.0
7.044999999998254,0.0,0.0,0.0,0.0
7.063999999998487,0.0,0.0,0.0,0.0
7.084999999999127,0.0,0.0,0.0,0.0
7.292999999997846,0.0,0.0,0.0,0.0
7.292999999997846,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
7.292999999997846,0.0,-0.0015339809469878674,0.0,0.0
7.292999999997846,0.0,0.0,0.0,0.07669904828071594
7.292999999997846,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
7.294000000001688,0.0,0.0,0.0,0.07669904828071594
7.294000000001688,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
7.294000000001688,0.0,0.0,0.0,0.08073583990335464
7.294000000001688,0.0,0.0,0.0,0.0
7.294000000001688,0.0,0.0,0.0,0.0
7.379000000000815,0.0,0.0,0.0,0.0
7.379000000000815,0.0,0.0,0.0,0.0
7.379000000000815,0.0,0.0,0.0,0.0
7.379000000000815,0.0,0.0,0.0,0.0
7.385999999998603,0.0,0.0,0.0,0.0
7.408000000003085,0.0,0.0,0.0,0.0
7.426999999996042,0.0,0.0,0.0,0.0
7.447000000000116,0.0,0.0,0.0,0.0
7.466999999996915,0.0,0.0,0.0,0.0
7.485000000000582,0.0,0.0,0.0,0.0
7.506999999997788,0.0,0.0,0.0,0.0
7.525000000001455,0.0,0.0,0.0,0.0
7.5460000000020955,0.0,0.0,0.0,0.0
7.563999999998487,0.0,0.0,0.0,0.0
7.586000000002969,0.0,0.0,0.0,0.0
7.60399999999936,0.0,0.0,0.0,0.0
7.6270000000004075,0.0,0.0,0.0,0.0
7.650999999998021,0.0,0.0,0.0,0.0
7.663999999997031,0.0,0.0,0.0,0.0
7.686999999998079,0.0,0.0,0.0,0.0
7.705999999998312,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
7.724999999998545,0.0,0.0,0.0,0.07669904828071594
7.743999999998778,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
7.766999999999825,0.0,0.0,0.0,0.0730467140674591
7.786999999996624,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
7.803999999996449,0.0,0.0,0.0,0.07669904828071594
7.826000000000931,0.0,0.0,0.0,0.0
7.849000000001979,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
7.866000000001804,0.0,-0.0015339809469878674,0.0,0.0
7.887000000002445,0.0,0.0,0.0,0.0730467140674591
7.908000000003085,0.0,0.0,0.0,0.0
7.927999999999884,0.0,0.0,0.0,0.0
7.945999999996275,0.0,0.0,0.0,0.0
7.966000000000349,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
7.987999999997555,0.0,0.0,0.0,0.08073583990335464
8.006000000001222,0.0,0.0,0.0,0.0
8.027999999998428,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
8.046999999998661,0.0,-0.0015339809469878674,0.0,0.0
8.067999999999302,0.0,-0.0015339809469878674,0.0,0.0
8.086000000002969,0.0,0.0,0.0,0.0730467140674591
8.294000000001688,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
8.294000000001688,0.0,0.0,0.0,0.0730467140674591
8.294000000001688,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
8.294000000001688,0.0,0.0,0.0,0.07669904828071594
8.294000000001688,0.0,0.0,0.0,0.0
8.294000000001688,0.0,0.0,0.0,0.0
8.294000000001688,0.0,0.0,0.0,0.0
8.294000000001688,0.0,0.0,0.0,0.0
8.294000000001688,0.0,0.0,0.0,0.0
8.294000000001688,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
8.419000000001688,0.0,0.0,0.0,0.07669904828071594
8.419000000001688,0.0,0.0,0.0,0.0
8.419000000001688,0.0,0.0,0.0,0.0
8.419000000001688,0.0,0.0,0.0,0.0
8.419000000001688,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
8.419000000001688,0.0,0.0,0.0,0.08073583990335464
8.42500000000291,0.0,0.0,0.0,0.0
8.444000000003143,0.0,0.0,0.0,0.0
8.46600000000035,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
8.485999999997148,0.0,0.0,0.0,0.07669904828071594
8.504000000000815,0.0,0.0,0.0,0.0
8.525999999998021,0.0,0.0,0.0,0.0
8.546999999998661,0.0,0.0,0.0,0.0
8.565999999998894,0.0,0.0,0.0,0.0
8.5879999999961,0.0,0.0,0.0,0.0
8.606999999996333,0.0,0.0,0.0,0.0
8.627000000000407,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
8.64600000000064,0.0,-0.0015339809469878674,0.0,0.0
8.66700000000128,0.0,-0.0015339809469878674,0.0,0.0
8.68699999999808,0.0,-0.0015339809469878674,0.0,0.0
8.703999999997905,0.0,0.0,0.0,0.07669904828071594
8.724999999998545,0.0,0.0,0.0,0.0
8.74500000000262,0.0,0.0,0.0,0.0
8.764999999999418,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
8.786999999996624,0.0,0.0,0.0,0.0730467140674591
8.817000000002736,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
8.826000000000931,0.0,-0.0015339809469878674,0.0,0.0
8.845000000001164,0.0,0.0,0.0,0.08073583990335464
8.868000000002212,0.0,0.0,0.0,0.0
8.887000000002445,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
8.904999999998836,0.0,0.0,0.0,0.07669904828071594
8.92899999999645,0.0,0.0,0.0,0.0
8.945999999996275,0.0,0.0,0.0,0.0
8.96600000000035,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
8.985999999997148,0.0,0.0,0.0,0.07669904828071594
9.00499999999738,0.0,0.0,0.0,0.0
9.025999999998021,0.0,0.0,0.0,0.0
9.046000000002095,0.0,0.0,0.0,0.0
9.067999999999302,0.0,0.0,0.0,0.0
9.084999999999127,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
9.292999999997846,0.0,0.0,0.0,0.07669904828071594
9.292999999997846,0.0,0.0,0.0,0.0
9.292999999997846,0.0,0.0,0.0,0.0
9.292999999997846,0.0,0.0,0.0,0.0
9.294000000001688,0.0,0.0,0.0,0.0
9.294000000001688,0.0,0.0,0.0,0.0
9.294000000001688,0.0,0.0,0.0,0.0
9.294000000001688,0.0,0.0,0.0,0.0
9.294000000001688,0.0,0.0,0.0,0.0
9.294000000001688,0.0,0.0,0.0,0.0
9.339999999996508,0.0,0.0,0.0,0.0
9.339999999996508,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
9.347999999998137,0.0,0.0,0.0,0.0730467140674591
9.364000000001397,0.0,0.0,0.0,0.0
9.385000000002037,0.0,0.0,0.0,0.0
9.404999999998836,0.0,0.0,0.0,0.0
9.427999999999884,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
9.445999999996275,0.0,0.0,0.0,0.08073583990335464
9.46600000000035,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
9.48700000000099,0.0,0.0,0.0,0.0730467140674591
9.506000000001222,0.0,-0.0015339809469878674,0.0,-0.08073583990335464
9.527000000001863,0.0,0.0,0.0,0.0730467140674591
9.546000000002095,-0.0015339809469878674,-0.0015339809469878674,-0.08073583990335464,-0.08073583990335464
9.565999999998894,0.0,-0.0015339809469878674,0.07669904828071594,0.0
9.586000000002969,0.0,0.0,0.0,0.07669904828071594
9.60399999999936,0.0,0.0,0.0,0.0
9.627000000000407,0.0,0.0,0.0,0.0
9.64600000000064,0.0,0.0,0.0,0.0
9.663999999997031,0.0,0.0,0.0,0.0
9.684999999997672,0.0,0.0,0.0,0.0
9.703999999997905,0.0,0.0,0.0,0.0
9.726999999998952,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
9.743999999998778,0.0,0.0,0.0,0.08073583990335464
9.767999999996391,0.0,0.0,0.0,0.0
9.784999999996217,0.0,0.0,0.0,0.0
9.805999999996857,0.0,0.0,0.0,0.0
9.826999999997497,0.0,-0.0015339809469878674,0.0,-0.07669904828071594
9.847999999998137,0.0,0.0,0.0,0.07669904828071594
9.868999999998778,0.0,-0.0015339809469878674,0.0,-0.0730467140674591
