time,.Y,.X,.Theta
2021/07/09/14:46:15.119443,1.87302291393,1.69860708714,-0.819806933403
2021/07/09/14:46:15.152767,1.87302291393,1.69860708714,-0.819806933403
2021/07/09/14:46:15.186223,1.87302291393,1.69860708714,-0.819806933403
2021/07/09/14:46:15.219543,1.87302291393,1.69860708714,-0.819806933403
2021/07/09/14:46:15.252882,1.87800657749,1.70089566708,-0.82054400444
2021/07/09/14:46:15.286130,1.87800657749,1.70089566708,-0.82054400444
2021/07/09/14:46:15.319447,1.87800657749,1.70089566708,-0.82054400444
2021/07/09/14:46:15.352705,1.87800657749,1.70089566708,-0.82054400444
2021/07/09/14:46:15.386101,1.87800657749,1.70089566708,-0.82054400444
2021/07/09/14:46:15.419445,1.87800657749,1.70089566708,-0.82054400444
2021/07/09/14:46:15.452928,1.87800657749,1.70089566708,-0.82054400444
2021/07/09/14:46:15.486069,1.87993490696,1.70338594913,-0.821022987366
2021/07/09/14:46:15.519582,1.87993490696,1.70338594913,-0.821022987366
2021/07/09/14:46:15.552776,1.87993490696,1.70338594913,-0.821022987366
2021/07/09/14:46:15.586255,1.87993490696,1.70338594913,-0.821022987366
2021/07/09/14:46:15.619383,1.88480269909,1.70485937595,-0.859090805054
2021/07/09/14:46:15.652696,1.88480269909,1.70485937595,-0.859090805054
2021/07/09/14:46:15.686192,1.88480269909,1.70485937595,-0.859090805054
2021/07/09/14:46:15.719503,1.88480269909,1.70485937595,-0.859090805054
2021/07/09/14:46:15.752881,1.8877120018,1.70713508129,-0.864874362946
2021/07/09/14:46:15.786061,1.8877120018,1.70713508129,-0.864874362946
2021/07/09/14:46:15.819329,1.8877120018,1.70713508129,-0.864874362946
2021/07/09/14:46:15.852715,1.8877120018,1.70713508129,-0.864874362946
2021/07/09/14:46:15.885997,1.8877120018,1.70713508129,-0.864874362946
2021/07/09/14:46:15.919563,1.8877120018,1.70713508129,-0.864874362946
2021/07/09/14:46:15.952842,1.8877120018,1.70713508129,-0.864874362946
2021/07/09/14:46:15.986039,1.88648331165,1.71041619778,-0.874313831329
2021/07/09/14:46:16.019467,1.88648331165,1.71041619778,-0.874313831329
2021/07/09/14:46:16.052650,1.88648331165,1.71041619778,-0.874313831329
2021/07/09/14:46:16.086152,1.88648331165,1.71041619778,-0.874313831329
2021/07/09/14:46:16.119393,1.8905749321,1.71226918697,-0.868903517723
2021/07/09/14:46:16.152743,1.8905749321,1.71226918697,-0.868903517723
2021/07/09/14:46:16.186184,1.8905749321,1.71226918697,-0.868903517723
2021/07/09/14:46:16.219462,1.8905749321,1.71226918697,-0.868903517723
2021/07/09/14:46:16.252795,1.8928861618,1.7142894268,-0.870707094669
2021/07/09/14:46:16.286139,1.8928861618,1.7142894268,-0.870707094669
2021/07/09/14:46:16.319499,1.8928861618,1.7142894268,-0.870707094669
2021/07/09/14:46:16.352707,1.8928861618,1.7142894268,-0.870707094669
2021/07/09/14:46:16.386148,1.8928861618,1.7142894268,-0.870707094669
2021/07/09/14:46:16.419485,1.8928861618,1.7142894268,-0.870707094669
2021/07/09/14:46:16.452813,1.8928861618,1.7142894268,-0.870707094669
2021/07/09/14:46:16.486029,1.89620399475,1.71681129932,-0.877100944519
2021/07/09/14:46:16.519583,1.89620399475,1.71681129932,-0.877100944519
2021/07/09/14:46:16.552782,1.89620399475,1.71681129932,-0.877100944519
2021/07/09/14:46:16.586202,1.89620399475,1.71681129932,-0.877100944519
2021/07/09/14:46:16.619370,1.89900302887,1.71920192242,-0.87741714716
2021/07/09/14:46:16.652801,1.89900302887,1.71920192242,-0.87741714716
2021/07/09/14:46:16.686366,1.89900302887,1.71920192242,-0.87741714716
2021/07/09/14:46:16.719547,1.89900302887,1.71920192242,-0.87741714716
2021/07/09/14:46:16.752867,1.899710536,1.72134363651,-0.863835811615
2021/07/09/14:46:16.786115,1.899710536,1.72134363651,-0.863835811615
2021/07/09/14:46:16.819495,1.899710536,1.72134363651,-0.863835811615
2021/07/09/14:46:16.852726,1.899710536,1.72134363651,-0.863835811615
2021/07/09/14:46:16.886068,1.899710536,1.72134363651,-0.863835811615
2021/07/09/14:46:16.919530,1.899710536,1.72134363651,-0.863835811615
2021/07/09/14:46:16.952864,1.899710536,1.72134363651,-0.863835811615
2021/07/09/14:46:16.986172,1.899710536,1.72134363651,-0.863835811615
2021/07/09/14:46:17.019579,1.90309917927,1.72333264351,-0.869641721249
2021/07/09/14:46:17.052769,1.90309917927,1.72333264351,-0.869641721249
2021/07/09/14:46:17.086219,1.90309917927,1.72333264351,-0.869641721249
2021/07/09/14:46:17.119438,1.90141785145,1.72690808773,-0.879608869553
2021/07/09/14:46:17.152837,1.90141785145,1.72690808773,-0.879608869553
2021/07/09/14:46:17.186152,1.90141785145,1.72690808773,-0.879608869553
2021/07/09/14:46:17.219446,1.90141785145,1.72690808773,-0.879608869553
2021/07/09/14:46:17.252829,1.90831494331,1.72829890251,-0.876009166241
2021/07/09/14:46:17.286112,1.90831494331,1.72829890251,-0.876009166241
2021/07/09/14:46:17.319342,1.90831494331,1.72829890251,-0.876009166241
2021/07/09/14:46:17.352693,1.90831494331,1.72829890251,-0.876009166241
2021/07/09/14:46:17.386092,1.90831494331,1.72829890251,-0.876009166241
2021/07/09/14:46:17.419451,1.90831494331,1.72829890251,-0.876009166241
2021/07/09/14:46:17.452857,1.90831494331,1.72829890251,-0.876009166241
2021/07/09/14:46:17.486085,1.91074562073,1.73038339615,-0.872262954712
2021/07/09/14:46:17.519472,1.91074562073,1.73038339615,-0.872262954712
2021/07/09/14:46:17.552775,1.91074562073,1.73038339615,-0.872262954712
2021/07/09/14:46:17.586111,1.91074562073,1.73038339615,-0.872262954712
2021/07/09/14:46:17.619425,1.90992105007,1.73375463486,-0.816357374191
2021/07/09/14:46:17.652699,1.90992105007,1.73375463486,-0.816357374191
2021/07/09/14:46:17.686103,1.90992105007,1.73375463486,-0.816357374191
2021/07/09/14:46:17.719486,1.90992105007,1.73375463486,-0.816357374191
2021/07/09/14:46:17.752802,1.90816617012,1.73700714111,-0.813177227974
2021/07/09/14:46:17.786012,1.90816617012,1.73700714111,-0.813177227974
2021/07/09/14:46:17.819369,1.90816617012,1.73700714111,-0.813177227974
2021/07/09/14:46:17.852705,1.90816617012,1.73700714111,-0.813177227974
2021/07/09/14:46:17.886042,1.90816617012,1.73700714111,-0.813177227974
2021/07/09/14:46:17.919489,1.90816617012,1.73700714111,-0.813177227974
2021/07/09/14:46:17.952920,1.90816617012,1.73700714111,-0.813177227974
2021/07/09/14:46:17.986035,1.91183209419,1.73865878582,-0.814028918743
2021/07/09/14:46:18.019440,1.91183209419,1.73865878582,-0.814028918743
2021/07/09/14:46:18.052717,1.91183209419,1.73865878582,-0.814028918743
2021/07/09/14:46:18.086234,1.91183209419,1.73865878582,-0.814028918743
2021/07/09/14:46:18.119483,1.91474330425,1.74082267284,-0.816898822784
2021/07/09/14:46:18.152715,1.91474330425,1.74082267284,-0.816898822784
2021/07/09/14:46:18.186167,1.91474330425,1.74082267284,-0.816898822784
2021/07/09/14:46:18.219479,1.91474330425,1.74082267284,-0.816898822784
2021/07/09/14:46:18.252836,1.91950178146,1.74315524101,-0.817574203014
2021/07/09/14:46:18.286377,1.91950178146,1.74315524101,-0.817574203014
2021/07/09/14:46:18.319669,1.91950178146,1.74315524101,-0.817574203014
2021/07/09/14:46:18.352908,1.91950178146,1.74315524101,-0.817574203014
2021/07/09/14:46:18.386172,1.91950178146,1.74315524101,-0.817574203014
2021/07/09/14:46:18.419688,1.91950178146,1.74315524101,-0.817574203014
2021/07/09/14:46:18.452842,1.91950178146,1.74315524101,-0.817574203014
2021/07/09/14:46:18.486037,1.92151629925,1.74553966522,-0.819336414337
2021/07/09/14:46:18.519513,1.92151629925,1.74553966522,-0.819336414337
2021/07/09/14:46:18.552797,1.92151629925,1.74553966522,-0.819336414337
2021/07/09/14:46:18.586146,1.92151629925,1.74553966522,-0.819336414337
2021/07/09/14:46:18.619410,1.9241746664,1.74747657776,-0.817703425884
2021/07/09/14:46:18.652750,1.9241746664,1.74747657776,-0.817703425884
2021/07/09/14:46:18.686235,1.9241746664,1.74747657776,-0.817703425884
2021/07/09/14:46:18.719513,1.9241746664,1.74747657776,-0.817703425884
2021/07/09/14:46:18.752830,1.92225670815,1.75039374828,-0.815845489502
2021/07/09/14:46:18.786176,1.92225670815,1.75039374828,-0.815845489502
2021/07/09/14:46:18.819437,1.92225670815,1.75039374828,-0.815845489502
2021/07/09/14:46:18.852732,1.92225670815,1.75039374828,-0.815845489502
2021/07/09/14:46:18.886065,1.92225670815,1.75039374828,-0.815845489502
2021/07/09/14:46:18.919649,1.92225670815,1.75039374828,-0.815845489502
2021/07/09/14:46:18.952966,1.92225670815,1.75039374828,-0.815845489502
2021/07/09/14:46:18.986051,1.92642343044,1.75281846523,-0.819501936436
2021/07/09/14:46:19.019518,1.92642343044,1.75281846523,-0.819501936436
2021/07/09/14:46:19.052660,1.92642343044,1.75281846523,-0.819501936436
2021/07/09/14:46:19.086139,1.92642343044,1.75281846523,-0.819501936436
2021/07/09/14:46:19.119438,1.92870140076,1.75486969948,-0.816446483135
2021/07/09/14:46:19.152745,1.92870140076,1.75486969948,-0.816446483135
2021/07/09/14:46:19.186137,1.92870140076,1.75486969948,-0.816446483135
2021/07/09/14:46:19.219485,1.93489265442,1.75653588772,-0.82049447298
2021/07/09/14:46:19.252910,1.93489265442,1.75653588772,-0.82049447298
2021/07/09/14:46:19.286125,1.93489265442,1.75653588772,-0.82049447298
2021/07/09/14:46:19.319438,1.93489265442,1.75653588772,-0.82049447298
2021/07/09/14:46:19.352692,1.93489265442,1.75653588772,-0.82049447298
2021/07/09/14:46:19.386084,1.93489265442,1.75653588772,-0.82049447298
2021/07/09/14:46:19.419570,1.93489265442,1.75653588772,-0.82049447298
2021/07/09/14:46:19.452946,1.93489265442,1.75653588772,-0.82049447298
2021/07/09/14:46:19.486040,1.93742406368,1.75921952724,-0.821997106075
2021/07/09/14:46:19.519550,1.93742406368,1.75921952724,-0.821997106075
2021/07/09/14:46:19.552842,1.93742406368,1.75921952724,-0.821997106075
2021/07/09/14:46:19.586234,1.93742406368,1.75921952724,-0.821997106075
2021/07/09/14:46:19.619452,1.94239079952,1.76146638393,-0.819552838802
2021/07/09/14:46:19.652833,1.94239079952,1.76146638393,-0.819552838802
2021/07/09/14:46:19.686212,1.94239079952,1.76146638393,-0.819552838802
2021/07/09/14:46:19.719486,1.94239079952,1.76146638393,-0.819552838802
2021/07/09/14:46:19.752794,1.94442629814,1.76341819763,-0.813907802105
2021/07/09/14:46:19.786188,1.94442629814,1.76341819763,-0.813907802105
2021/07/09/14:46:19.819433,1.94442629814,1.76341819763,-0.813907802105
2021/07/09/14:46:19.852897,1.94442629814,1.76341819763,-0.813907802105
2021/07/09/14:46:19.886142,1.94442629814,1.76341819763,-0.813907802105
2021/07/09/14:46:19.919625,1.94442629814,1.76341819763,-0.813907802105
2021/07/09/14:46:19.953376,1.94442629814,1.76341819763,-0.813907802105
2021/07/09/14:46:19.986212,1.94127333164,1.76612091064,-0.819781303406
2021/07/09/14:46:20.019730,1.94127333164,1.76612091064,-0.819781303406
2021/07/09/14:46:20.052851,1.94127333164,1.76612091064,-0.819781303406
2021/07/09/14:46:20.086303,1.94127333164,1.76612091064,-0.819781303406
2021/07/09/14:46:20.119649,1.94915831089,1.76828813553,-0.825618624687
2021/07/09/14:46:20.152800,1.94915831089,1.76828813553,-0.825618624687
2021/07/09/14:46:20.186472,1.94915831089,1.76828813553,-0.825618624687
2021/07/09/14:46:20.219799,1.94915831089,1.76828813553,-0.825618624687
2021/07/09/14:46:20.253039,1.94738781452,1.77050340176,-0.818792045116
2021/07/09/14:46:20.286307,1.94738781452,1.77050340176,-0.818792045116
2021/07/09/14:46:20.319749,1.94738781452,1.77050340176,-0.818792045116
2021/07/09/14:46:20.352834,1.94738781452,1.77050340176,-0.818792045116
2021/07/09/14:46:20.386230,1.94738781452,1.77050340176,-0.818792045116
2021/07/09/14:46:20.419784,1.94738781452,1.77050340176,-0.818792045116
2021/07/09/14:46:20.452950,1.94738781452,1.77050340176,-0.818792045116
2021/07/09/14:46:20.486057,1.95745587349,1.77178394794,-0.870987474918
2021/07/09/14:46:20.519439,1.95745587349,1.77178394794,-0.870987474918
2021/07/09/14:46:20.552733,1.95745587349,1.77178394794,-0.870987474918
2021/07/09/14:46:20.586123,1.95745587349,1.77178394794,-0.870987474918
2021/07/09/14:46:20.619423,1.95841169357,1.77444732189,-0.81955653429
2021/07/09/14:46:20.652766,1.95841169357,1.77444732189,-0.81955653429
2021/07/09/14:46:20.686141,1.95841169357,1.77444732189,-0.81955653429
2021/07/09/14:46:20.719463,1.95841169357,1.77444732189,-0.81955653429
2021/07/09/14:46:20.752877,1.96118068695,1.77684080601,-0.88212877512
2021/07/09/14:46:20.786115,1.96118068695,1.77684080601,-0.88212877512
2021/07/09/14:46:20.819506,1.96118068695,1.77684080601,-0.88212877512
2021/07/09/14:46:20.852736,1.96118068695,1.77684080601,-0.88212877512
2021/07/09/14:46:20.886084,1.96118068695,1.77684080601,-0.88212877512
2021/07/09/14:46:20.919546,1.96118068695,1.77684080601,-0.88212877512
2021/07/09/14:46:20.953393,1.96118068695,1.77684080601,-0.88212877512
2021/07/09/14:46:20.986184,1.95722234249,1.77949929237,-0.814096391201
2021/07/09/14:46:21.019899,1.95722234249,1.77949929237,-0.814096391201
2021/07/09/14:46:21.052851,1.95722234249,1.77949929237,-0.814096391201
2021/07/09/14:46:21.086173,1.95722234249,1.77949929237,-0.814096391201
2021/07/09/14:46:21.119382,1.96523118019,1.78125715256,-0.819972455502
2021/07/09/14:46:21.152748,1.96523118019,1.78125715256,-0.819972455502
2021/07/09/14:46:21.186194,1.96523118019,1.78125715256,-0.819972455502
2021/07/09/14:46:21.219476,1.96523118019,1.78125715256,-0.819972455502
2021/07/09/14:46:21.252858,1.96865916252,1.7840577364,-0.824589312077
2021/07/09/14:46:21.286096,1.96865916252,1.7840577364,-0.824589312077
2021/07/09/14:46:21.319454,1.96865916252,1.7840577364,-0.824589312077
2021/07/09/14:46:21.352794,1.96865916252,1.7840577364,-0.824589312077
2021/07/09/14:46:21.386103,1.96865916252,1.7840577364,-0.824589312077
2021/07/09/14:46:21.419447,1.96865916252,1.7840577364,-0.824589312077
2021/07/09/14:46:21.452983,1.96865916252,1.7840577364,-0.824589312077
2021/07/09/14:46:21.486030,1.97145187855,1.78636074066,-0.822158753872
2021/07/09/14:46:21.519503,1.97145187855,1.78636074066,-0.822158753872
2021/07/09/14:46:21.552771,1.97145187855,1.78636074066,-0.822158753872
2021/07/09/14:46:21.586215,1.97145187855,1.78636074066,-0.822158753872
2021/07/09/14:46:21.619388,1.97240722179,1.78826391697,-0.811496257782
2021/07/09/14:46:21.652709,1.97240722179,1.78826391697,-0.811496257782
2021/07/09/14:46:21.686143,1.97240722179,1.78826391697,-0.811496257782
2021/07/09/14:46:21.719548,1.97240722179,1.78826391697,-0.811496257782
2021/07/09/14:46:21.752793,1.97682273388,1.79042220116,-0.876581907272
2021/07/09/14:46:21.786100,1.97682273388,1.79042220116,-0.876581907272
2021/07/09/14:46:21.819485,1.97682273388,1.79042220116,-0.876581907272
2021/07/09/14:46:21.852748,1.97682273388,1.79042220116,-0.876581907272
2021/07/09/14:46:21.886162,1.97682273388,1.79042220116,-0.876581907272
2021/07/09/14:46:21.919643,1.97682273388,1.79042220116,-0.876581907272
2021/07/09/14:46:21.953085,1.97682273388,1.79042220116,-0.876581907272
2021/07/09/14:46:21.986085,1.9750648737,1.79347848892,-0.882253408432
2021/07/09/14:46:22.019493,1.9750648737,1.79347848892,-0.882253408432
2021/07/09/14:46:22.052864,1.9750648737,1.79347848892,-0.882253408432
2021/07/09/14:46:22.086215,1.9750648737,1.79347848892,-0.882253408432
2021/07/09/14:46:22.119405,1.97706794739,1.79561412334,-0.811941385269
2021/07/09/14:46:22.152756,1.97706794739,1.79561412334,-0.811941385269
2021/07/09/14:46:22.186178,1.97706794739,1.79561412334,-0.811941385269
2021/07/09/14:46:22.219498,1.97706794739,1.79561412334,-0.811941385269
2021/07/09/14:46:22.252856,1.98597741127,1.79678750038,-0.86666148901
2021/07/09/14:46:22.286071,1.98597741127,1.79678750038,-0.86666148901
2021/07/09/14:46:22.319434,1.98597741127,1.79678750038,-0.86666148901
2021/07/09/14:46:22.352764,1.98597741127,1.79678750038,-0.86666148901
2021/07/09/14:46:22.386233,1.98597741127,1.79678750038,-0.86666148901
2021/07/09/14:46:22.419772,1.98597741127,1.79678750038,-0.86666148901
2021/07/09/14:46:22.453009,1.98597741127,1.79678750038,-0.86666148901
2021/07/09/14:46:22.486028,1.97963750362,1.80027163029,-0.897229671478
2021/07/09/14:46:22.519446,1.97963750362,1.80027163029,-0.897229671478
2021/07/09/14:46:22.552734,1.97963750362,1.80027163029,-0.897229671478
2021/07/09/14:46:22.586086,1.97963750362,1.80027163029,-0.897229671478
2021/07/09/14:46:22.619443,1.98564648628,1.80246067047,-0.819042384624
2021/07/09/14:46:22.652699,1.98564648628,1.80246067047,-0.819042384624
2021/07/09/14:46:22.686105,1.98564648628,1.80246067047,-0.819042384624
2021/07/09/14:46:22.719455,1.98564648628,1.80246067047,-0.819042384624
2021/07/09/14:46:22.752821,1.9833111763,1.80479049683,-0.80846619606
2021/07/09/14:46:22.786111,1.9833111763,1.80479049683,-0.80846619606
2021/07/09/14:46:22.819422,1.9833111763,1.80479049683,-0.80846619606
2021/07/09/14:46:22.852711,1.9833111763,1.80479049683,-0.80846619606
2021/07/09/14:46:22.886042,1.9833111763,1.80479049683,-0.80846619606
2021/07/09/14:46:22.919473,1.9833111763,1.80479049683,-0.80846619606
2021/07/09/14:46:22.952899,1.9833111763,1.80479049683,-0.80846619606
2021/07/09/14:46:22.986059,1.98973536491,1.8069164753,-0.818032383919
2021/07/09/14:46:23.019516,1.98973536491,1.8069164753,-0.818032383919
2021/07/09/14:46:23.052736,1.98973536491,1.8069164753,-0.818032383919
2021/07/09/14:46:23.086124,1.98973536491,1.8069164753,-0.818032383919
2021/07/09/14:46:23.119383,1.98828411102,1.8098846674,-0.817649424076
2021/07/09/14:46:23.152745,1.98828411102,1.8098846674,-0.817649424076
2021/07/09/14:46:23.186337,1.98828411102,1.8098846674,-0.817649424076
2021/07/09/14:46:23.219486,1.98828411102,1.8098846674,-0.817649424076
2021/07/09/14:46:23.252812,1.99060702324,1.81184196472,-0.813003122807
2021/07/09/14:46:23.286072,1.99060702324,1.81184196472,-0.813003122807
2021/07/09/14:46:23.319450,1.99060702324,1.81184196472,-0.813003122807
2021/07/09/14:46:23.352833,1.99060702324,1.81184196472,-0.813003122807
2021/07/09/14:46:23.386158,1.99060702324,1.81184196472,-0.813003122807
2021/07/09/14:46:23.419496,1.99060702324,1.81184196472,-0.813003122807
2021/07/09/14:46:23.453667,1.99060702324,1.81184196472,-0.813003122807
2021/07/09/14:46:23.486062,1.99338722229,1.81405639648,-0.812214970589
2021/07/09/14:46:23.519523,1.99338722229,1.81405639648,-0.812214970589
2021/07/09/14:46:23.552728,1.99338722229,1.81405639648,-0.812214970589
2021/07/09/14:46:23.586105,1.99338722229,1.81405639648,-0.812214970589
2021/07/09/14:46:23.619394,1.99586248398,1.81652963161,-0.822755455971
2021/07/09/14:46:23.652805,1.99586248398,1.81652963161,-0.822755455971
2021/07/09/14:46:23.686407,1.99586248398,1.81652963161,-0.822755455971
2021/07/09/14:46:23.719721,1.99586248398,1.81652963161,-0.822755455971
2021/07/09/14:46:23.753059,2.00083255768,1.81878447533,-0.820713460445
2021/07/09/14:46:23.786130,2.00083255768,1.81878447533,-0.820713460445
2021/07/09/14:46:23.819478,2.00083255768,1.81878447533,-0.820713460445
2021/07/09/14:46:23.852730,2.00083255768,1.81878447533,-0.820713460445
2021/07/09/14:46:23.886214,2.00083255768,1.81878447533,-0.820713460445
2021/07/09/14:46:23.919472,2.00083255768,1.81878447533,-0.820713460445
2021/07/09/14:46:23.952885,2.00083255768,1.81878447533,-0.820713460445
2021/07/09/14:46:23.986042,1.99971842766,1.82092416286,-0.814941287041
2021/07/09/14:46:24.019535,1.99971842766,1.82092416286,-0.814941287041
2021/07/09/14:46:24.052717,1.99971842766,1.82092416286,-0.814941287041
2021/07/09/14:46:24.086153,1.99971842766,1.82092416286,-0.814941287041
2021/07/09/14:46:24.119442,2.00486326218,1.82299053669,-0.817365288734
2021/07/09/14:46:24.152749,2.00486326218,1.82299053669,-0.817365288734
2021/07/09/14:46:24.186275,2.00486326218,1.82299053669,-0.817365288734
2021/07/09/14:46:24.219480,2.00486326218,1.82299053669,-0.817365288734
2021/07/09/14:46:24.252893,2.00502443314,1.82576239109,-0.821360230446
2021/07/09/14:46:24.286044,2.00502443314,1.82576239109,-0.821360230446
2021/07/09/14:46:24.319408,2.00502443314,1.82576239109,-0.821360230446
2021/07/09/14:46:24.352725,2.00502443314,1.82576239109,-0.821360230446
2021/07/09/14:46:24.386130,2.00502443314,1.82576239109,-0.821360230446
2021/07/09/14:46:24.419552,2.00502443314,1.82576239109,-0.821360230446
2021/07/09/14:46:24.452974,2.00502443314,1.82576239109,-0.821360230446
2021/07/09/14:46:24.486057,2.01164531708,1.82780134678,-0.82499140501
2021/07/09/14:46:24.519557,2.01164531708,1.82780134678,-0.82499140501
2021/07/09/14:46:24.552782,2.01164531708,1.82780134678,-0.82499140501
2021/07/09/14:46:24.586166,2.01164531708,1.82780134678,-0.82499140501
2021/07/09/14:46:24.619361,2.01666212082,1.82987964153,-0.825818181038
2021/07/09/14:46:24.652782,2.01666212082,1.82987964153,-0.825818181038
2021/07/09/14:46:24.686186,2.01666212082,1.82987964153,-0.825818181038
2021/07/09/14:46:24.719486,2.01666212082,1.82987964153,-0.825818181038
2021/07/09/14:46:24.752786,2.01788282394,1.83252215385,-0.827962875366
2021/07/09/14:46:24.786049,2.01788282394,1.83252215385,-0.827962875366
2021/07/09/14:46:24.819427,2.01788282394,1.83252215385,-0.827962875366
2021/07/09/14:46:24.852724,2.01788282394,1.83252215385,-0.827962875366
2021/07/09/14:46:24.886096,2.01788282394,1.83252215385,-0.827962875366
2021/07/09/14:46:24.919503,2.01788282394,1.83252215385,-0.827962875366
2021/07/09/14:46:24.953001,2.01788282394,1.83252215385,-0.827962875366
2021/07/09/14:46:24.986047,2.02171373367,1.83497548103,-0.821160137653
2021/07/09/14:46:25.019478,2.02171373367,1.83497548103,-0.821160137653
2021/07/09/14:46:25.052737,2.02171373367,1.83497548103,-0.821160137653
2021/07/09/14:46:25.086144,2.02171373367,1.83497548103,-0.821160137653
2021/07/09/14:46:25.119482,2.02035856247,1.83678007126,-0.817967653275
2021/07/09/14:46:25.152817,2.02035856247,1.83678007126,-0.817967653275
2021/07/09/14:46:25.186227,2.02035856247,1.83678007126,-0.817967653275
2021/07/09/14:46:25.219511,2.02035856247,1.83678007126,-0.817967653275
2021/07/09/14:46:25.252801,2.0224802494,1.83897650242,-0.821791052818
2021/07/09/14:46:25.286131,2.0224802494,1.83897650242,-0.821791052818
2021/07/09/14:46:25.319469,2.0224802494,1.83897650242,-0.821791052818
2021/07/09/14:46:25.352711,2.0224802494,1.83897650242,-0.821791052818
2021/07/09/14:46:25.386113,2.0224802494,1.83897650242,-0.821791052818
2021/07/09/14:46:25.419600,2.0224802494,1.83897650242,-0.821791052818
2021/07/09/14:46:25.452929,2.0224802494,1.83897650242,-0.821791052818
2021/07/09/14:46:25.486051,2.02699589729,1.84150457382,-0.818320333958
2021/07/09/14:46:25.519583,2.02699589729,1.84150457382,-0.818320333958
2021/07/09/14:46:25.552692,2.02699589729,1.84150457382,-0.818320333958
2021/07/09/14:46:25.586126,2.02699589729,1.84150457382,-0.818320333958
2021/07/09/14:46:25.619417,2.028870821,1.84250164032,-0.82072275877
2021/07/09/14:46:25.652807,2.028870821,1.84250164032,-0.82072275877
2021/07/09/14:46:25.686337,2.028870821,1.84250164032,-0.82072275877
2021/07/09/14:46:25.719501,2.028870821,1.84250164032,-0.82072275877
2021/07/09/14:46:25.752867,2.02734923363,1.84274625778,-0.815171003342
2021/07/09/14:46:25.786096,2.02734923363,1.84274625778,-0.815171003342
2021/07/09/14:46:25.819518,2.02734923363,1.84274625778,-0.815171003342
2021/07/09/14:46:25.852702,2.02734923363,1.84274625778,-0.815171003342
2021/07/09/14:46:25.886124,2.02734923363,1.84274625778,-0.815171003342
2021/07/09/14:46:25.919535,2.02734923363,1.84274625778,-0.815171003342
2021/07/09/14:46:25.952962,2.02734923363,1.84274625778,-0.815171003342
2021/07/09/14:46:25.986152,2.0281226635,1.84274113178,-0.815794527531
2021/07/09/14:46:26.019824,2.0281226635,1.84274113178,-0.815794527531
2021/07/09/14:46:26.052958,2.0281226635,1.84274113178,-0.815794527531
2021/07/09/14:46:26.086379,2.0281226635,1.84274113178,-0.815794527531
2021/07/09/14:46:26.119553,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.152953,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.186488,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.219778,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.252813,2.02817034721,1.84271430969,-0.814234614372
2021/07/09/14:46:26.286011,2.02817034721,1.84271430969,-0.814234614372
2021/07/09/14:46:26.319442,2.02817034721,1.84271430969,-0.814234614372
2021/07/09/14:46:26.352715,2.02817034721,1.84271430969,-0.814234614372
2021/07/09/14:46:26.386129,2.02817034721,1.84271430969,-0.814234614372
2021/07/09/14:46:26.419582,2.02817034721,1.84271430969,-0.814234614372
2021/07/09/14:46:26.452881,2.02817034721,1.84271430969,-0.814234614372
2021/07/09/14:46:26.486034,2.02898263931,1.84271013737,-0.815462350845
2021/07/09/14:46:26.519455,2.02898263931,1.84271013737,-0.815462350845
2021/07/09/14:46:26.552761,2.02898263931,1.84271013737,-0.815462350845
2021/07/09/14:46:26.586139,2.02898263931,1.84271013737,-0.815462350845
2021/07/09/14:46:26.619442,2.02594161034,1.84287726879,-0.815862774849
2021/07/09/14:46:26.652734,2.02594161034,1.84287726879,-0.815862774849
2021/07/09/14:46:26.686154,2.02594161034,1.84287726879,-0.815862774849
2021/07/09/14:46:26.719510,2.02594161034,1.84287726879,-0.815862774849
2021/07/09/14:46:26.752912,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.786093,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.819447,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.852740,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.886087,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.919612,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.953281,2.02747416496,1.84283101559,-0.816388368607
2021/07/09/14:46:26.986069,2.02731585503,1.84276497364,-0.815082848072
2021/07/09/14:46:27.019614,2.02731585503,1.84276497364,-0.815082848072
2021/07/09/14:46:27.052797,2.02731585503,1.84276497364,-0.815082848072
2021/07/09/14:46:27.086233,2.02731585503,1.84276497364,-0.815082848072
2021/07/09/14:46:27.119396,2.03064393997,1.84264445305,-0.815391421318
2021/07/09/14:46:27.152767,2.03064393997,1.84264445305,-0.815391421318
2021/07/09/14:46:27.186166,2.03064393997,1.84264445305,-0.815391421318
2021/07/09/14:46:27.219506,2.03064393997,1.84264445305,-0.815391421318
2021/07/09/14:46:27.252852,2.02859187126,1.84265613556,-0.815144002438
2021/07/09/14:46:27.286142,2.02859187126,1.84265613556,-0.815144002438
2021/07/09/14:46:27.319423,2.02859187126,1.84265613556,-0.815144002438
2021/07/09/14:46:27.352696,2.02859187126,1.84265613556,-0.815144002438
