time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:46:42.759742,2450,1625834803,408526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.463284492492676, 10.417264938354492)","(1.3038837909698486, 1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:42.778757,2451,1625834803,427526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.48322582244873, 10.434138298034668)","(1.0495659112930298, 0.8880942463874817)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:42.799539,2452,1625834803,448526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.498565673828125, 10.45101261138916)","(0.7304671406745911, 0.8035138845443726)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:42.820981,2453,1625834803,468526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.507769584655762, 10.461750030517578)","(0.46019428968429565, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:42.838239,2454,1625834803,487526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.51390552520752, 10.470953941345215)","(0.3229433596134186, 0.48441505432128906)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:42.859817,2455,1625834803,507526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.518507957458496, 10.477089881896973)","(0.23009714484214783, 0.30679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.064811,2456,1625834803,528526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.520041465759277, 10.48322582244873)","(0.0730467140674591, 0.2921868562698364)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.064832,2457,1625834803,547526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.487828254699707)","(0.08073583990335464, 0.24220752716064453)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.064839,2458,1625834803,567526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.490896224975586)","(0.0, 0.15339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.064844,2459,1625834803,587526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.493964195251465)","(0.0, 0.15339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.064857,2460,1625834803,607526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.493964195251465)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.064881,2461,1625834803,628526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.495497703552246)","(0.0, 0.0730467140674591)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.064888,2462,1625834803,648526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.497032165527344)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.064926,2463,1625834803,667526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.497032165527344)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.064937,2464,1625834803,687526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.498565673828125)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.064953,2465,1625834803,707526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.217407,2466,1625834803,728526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.217415,2467,1625834803,747526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.217419,2468,1625834803,767526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.217436,2469,1625834803,788526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.217447,2470,1625834803,808526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.217453,2471,1625834803,827526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.217476,2472,1625834803,847526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.221710,2473,1625834803,867526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.239879,2474,1625834803,888526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.257499,2475,1625834803,907526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.279778,2476,1625834803,928526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.300139,2477,1625834803,947526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.319196,2478,1625834803,967526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.337593,2479,1625834803,988526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.359203,2480,1625834804,8526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.377212,2481,1625834804,27526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.398153,2482,1625834804,47526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.418452,2483,1625834804,67526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.437913,2484,1625834804,88526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.458495,2485,1625834804,108526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.478547,2486,1625834804,127526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.500184,2487,1625834804,148526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.517457,2488,1625834804,168526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.548537,2489,1625834804,187526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.559557,2490,1625834804,208526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.578148,2491,1625834804,228526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.597204,2492,1625834804,247526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.616853,2493,1625834804,267526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.637146,2494,1625834804,288526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.657124,2495,1625834804,308526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.680029,2496,1625834804,328526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.698784,2497,1625834804,347526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.718785,2498,1625834804,367526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.738824,2499,1625834804,388526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.758503,2500,1625834804,407526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.777243,2501,1625834804,427526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.796752,2502,1625834804,448526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.818359,2503,1625834804,468526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.836411,2504,1625834804,487526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:43.857457,2505,1625834804,507526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.064969,2506,1625834804,527526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.064986,2507,1625834804,547526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.064999,2508,1625834804,567526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.065005,2509,1625834804,588526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.065015,2510,1625834804,607526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.065031,2511,1625834804,627526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.065050,2512,1625834804,648526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.065075,2513,1625834804,668526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.065082,2514,1625834804,688526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.065086,2515,1625834804,707526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.176546,2516,1625834804,727526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.176560,2517,1625834804,748526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.176598,2518,1625834804,768526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.176606,2519,1625834804,791747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.176615,2520,1625834804,810747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.181140,2521,1625834804,830747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.199845,2522,1625834804,851747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.219552,2523,1625834804,871747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.239324,2524,1625834804,891747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.260043,2525,1625834804,911747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.278168,2526,1625834804,930747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.296482,2527,1625834804,950747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.318524,2528,1625834804,971747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.337018,2529,1625834804,990747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.358695,2530,1625834805,11747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.376648,2531,1625834805,30747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.398339,2532,1625834805,50747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.418226,2533,1625834805,70747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.439114,2534,1625834805,90747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.460602,2535,1625834805,110747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.478733,2536,1625834805,130747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.498628,2537,1625834805,151747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.519030,2538,1625834805,170747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.541447,2539,1625834805,190747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.570546,2540,1625834805,211747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.578320,2541,1625834805,231747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.598921,2542,1625834805,250747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.618451,2543,1625834805,271747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.637908,2544,1625834805,290747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.658422,2545,1625834805,310747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.677593,2546,1625834805,330747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.700454,2547,1625834805,351747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.719899,2548,1625834805,370747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.738652,2549,1625834805,391747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.759257,2550,1625834805,410747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.779224,2551,1625834805,430747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.799452,2552,1625834805,450747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.818091,2553,1625834805,470747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.837957,2554,1625834805,490747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:44.857218,2555,1625834805,511747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.065811,2556,1625834805,531747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.065822,2557,1625834805,550747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.065826,2558,1625834805,571747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.065842,2559,1625834805,591747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.065847,2560,1625834805,611747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.065854,2561,1625834805,630747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.065877,2562,1625834805,650747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.065881,2563,1625834805,670747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.065888,2564,1625834805,690747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.065894,2565,1625834805,710747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.176396,2566,1625834805,730747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.176408,2567,1625834805,751747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.176426,2568,1625834805,770747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.176434,2569,1625834805,791747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.176463,2570,1625834805,810747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.183374,2571,1625834805,830747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
