time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:46:41.692661,1841,1625834802,343931913,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:41.732625,1842,1625834802,383953094,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:41.772807,1843,1625834802,424154043,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:41.813991,1844,1625834802,464298009,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:41.852774,1845,1625834802,504239082,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.065063,1846,1625834802,544230937,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.065088,1847,1625834802,583990097,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.065137,1848,1625834802,623934030,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.065152,1849,1625834802,663921117,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.065159,1850,1625834802,703918933,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.128515,1851,1625834802,743927955,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.132307,1852,1625834802,783961057,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.174740,1853,1625834802,824291944,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.213824,1854,1625834802,864478111,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.252619,1855,1625834802,904112100,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.292645,1856,1625834802,943932056,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.332886,1857,1625834802,984214067,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.373148,1858,1625834803,23974895,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.413860,1859,1625834803,64446926,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.452863,1860,1625834803,104129076,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.492646,1861,1625834803,143919944,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.533027,1862,1625834803,184259891,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.573342,1863,1625834803,223997116,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.612529,1864,1625834803,264020919,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.652578,1865,1625834803,303903102,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.692754,1866,1625834803,343982934,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.733019,1867,1625834803,384305953,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.772872,1868,1625834803,424133062,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.812321,1869,1625834803,463943958,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:42.852605,1870,1625834803,503914117,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.065492,1871,1625834803,543947935,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.065508,1872,1625834803,584260940,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.065516,1873,1625834803,624385118,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.065522,1874,1625834803,664076089,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.065527,1875,1625834803,703927993,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.218178,1876,1625834803,743930101,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.218185,1877,1625834803,783936977,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.218189,1878,1625834803,824065923,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.218199,1879,1625834803,864317893,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.253532,1880,1625834803,904455900,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.292672,1881,1625834803,943980932,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.332676,1882,1625834803,983959913,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.372905,1883,1625834804,23917913,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.412770,1884,1625834804,64220905,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.454035,1885,1625834804,104302883,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.492879,1886,1625834804,144161939,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.548074,1887,1625834804,183937072,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.572945,1888,1625834804,223928928,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.612627,1889,1625834804,263919115,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.652223,1890,1625834804,303929090,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.693637,1891,1625834804,344335079,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.733562,1892,1625834804,384083032,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.772859,1893,1625834804,424130916,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.812727,1894,1625834804,463923931,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:43.852689,1895,1625834804,503937959,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.074200,1896,1625834804,544262886,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.074218,1897,1625834804,583951950,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.074225,1898,1625834804,623908996,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.074238,1899,1625834804,663925886,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.074255,1900,1625834804,704237937,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.176652,1901,1625834804,744246959,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.176660,1902,1625834804,783972024,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.178787,1903,1625834804,824734926,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.212878,1904,1625834804,864139080,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.252698,1905,1625834804,903954029,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.292669,1906,1625834804,943994998,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.332741,1907,1625834804,984013080,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.372536,1908,1625834805,24229049,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.413127,1909,1625834805,63935995,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.452440,1910,1625834805,104116916,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.493821,1911,1625834805,143938064,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.532583,1912,1625834805,183911085,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.573066,1913,1625834805,224066972,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.613191,1914,1625834805,263968944,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.652956,1915,1625834805,304153919,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.693677,1916,1625834805,344348907,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.734530,1917,1625834805,384109973,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.772285,1918,1625834805,423930883,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.812648,1919,1625834805,463931083,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:44.852624,1920,1625834805,503933906,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.065922,1921,1625834805,544003963,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.065927,1922,1625834805,584243059,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.065934,1923,1625834805,623987913,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.065951,1924,1625834805,664129972,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.065958,1925,1625834805,703958988,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.176802,1926,1625834805,743949890,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.176815,1927,1625834805,784279108,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.178793,1928,1625834805,825212001,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.212762,1929,1625834805,864218950,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.252523,1930,1625834805,903902053,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.292942,1931,1625834805,943919897,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.332618,1932,1625834805,983896017,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.373537,1933,1625834806,24266958,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.413858,1934,1625834806,64399957,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.458769,1935,1625834806,104002952,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.492773,1936,1625834806,144109010,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.536529,1937,1625834806,184302091,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.572920,1938,1625834806,224150896,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.612585,1939,1625834806,263926982,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.654169,1940,1625834806,304112911,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.694008,1941,1625834806,344278097,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.733788,1942,1625834806,384502887,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.773930,1943,1625834806,424391031,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.812629,1944,1625834806,463946104,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:45.853255,1945,1625834806,503951072,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.064981,1946,1625834806,543925046,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.064989,1947,1625834806,583920955,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.064999,1948,1625834806,623929023,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.065006,1949,1625834806,664269924,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.065012,1950,1625834806,704415082,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.173590,1951,1625834806,744096040,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.173602,1952,1625834806,783879041,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.176262,1953,1625834806,824842929,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.213040,1954,1625834806,864310979,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.252646,1955,1625834806,903943061,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.292604,1956,1625834806,943957090,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.332676,1957,1625834806,983937025,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.373363,1958,1625834807,24332046,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.413499,1959,1625834807,64471006,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.453128,1960,1625834807,104460000,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.492617,1961,1625834807,143944025,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.533683,1962,1625834807,184268951,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.573108,1963,1625834807,224284887,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.612880,1964,1625834807,264247894,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.654527,1965,1625834807,303900957,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.692616,1966,1625834807,343945026,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.734297,1967,1625834807,383953094,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.773500,1968,1625834807,424256086,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.813915,1969,1625834807,464080095,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:46.852760,1970,1625834807,503922939,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.066468,1971,1625834807,543991088,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.066473,1972,1625834807,584337949,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.066485,1973,1625834807,623905897,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.066490,1974,1625834807,663994073,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.066511,1975,1625834807,703933000,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.133953,1976,1625834807,743942022,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.137733,1977,1625834807,784419059,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.174113,1978,1625834807,824542045,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.212768,1979,1625834807,864061117,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.252616,1980,1625834807,903935909,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.292640,1981,1625834807,943953037,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.336397,1982,1625834807,984272003,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.373762,1983,1625834808,24425983,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.416322,1984,1625834808,64357042,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.453646,1985,1625834808,104428052,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.495673,1986,1625834808,143923997,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.532646,1987,1625834808,183931112,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.572537,1988,1625834808,223926067,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.612663,1989,1625834808,263945102,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.652830,1990,1625834808,303899049,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.692558,1991,1625834808,344163894,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.732699,1992,1625834808,383939027,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.772740,1993,1625834808,423948049,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.812745,1994,1625834808,464060068,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:47.855518,1995,1625834808,504314899,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.068103,1996,1625834808,544116020,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.068139,1997,1625834808,583904027,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.068151,1998,1625834808,623910903,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.068159,1999,1625834808,664246082,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.068175,2000,1625834808,704410076,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.125959,2001,1625834808,744092941,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.132813,2002,1625834808,784060001,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.173064,2003,1625834808,824302911,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.213424,2004,1625834808,864155054,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.252647,2005,1625834808,903944015,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.292675,2006,1625834808,943943977,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.332758,2007,1625834808,984206914,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.373059,2008,1625834809,24313926,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.412534,2009,1625834809,63925027,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.452644,2010,1625834809,103884935,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.492616,2011,1625834809,143942117,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.534301,2012,1625834809,183931112,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.573678,2013,1625834809,224510908,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.613518,2014,1625834809,264471054,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.653620,2015,1625834809,304436922,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.693724,2016,1625834809,344090938,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.732617,2017,1625834809,383919000,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.774129,2018,1625834809,423919916,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.812863,2019,1625834809,464109897,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:48.854181,2020,1625834809,503938913,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.064205,2021,1625834809,543951034,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.064218,2022,1625834809,583919048,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.064227,2023,1625834809,623984098,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.064241,2024,1625834809,664016008,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.064250,2025,1625834809,704066038,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.168979,2026,1625834809,743932962,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.168989,2027,1625834809,784007072,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.173003,2028,1625834809,824330091,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
