0.0,1.7924772501,1.62336039543,-0.877918720245
0.033999999999650754,1.7924772501,1.62336039543,-0.877918720245
0.06700000000273576,1.7924772501,1.62336039543,-0.877918720245
0.09999999999854481,1.7924772501,1.62336039543,-0.877918720245
0.13399999999819556,1.7924772501,1.62336039543,-0.877918720245
0.16700000000128057,1.7924772501,1.62336039543,-0.877918720245
0.19999999999708962,1.7924772501,1.62336039543,-0.877918720245
0.23399999999674037,1.79223704338,1.6234279871,-0.876509785652
0.2669999999998254,1.79223704338,1.6234279871,-0.876509785652
0.3000000000029104,1.79223704338,1.6234279871,-0.876509785652
0.33400000000256114,1.79223704338,1.6234279871,-0.876509785652
0.3669999999983702,1.79251909256,1.6233689785,-0.87594640255
0.4000000000014552,1.79251909256,1.6233689785,-0.87594640255
0.43400000000110595,1.79251909256,1.6233689785,-0.87594640255
0.466999999996915,1.79251909256,1.6233689785,-0.87594640255
0.5,1.79324102402,1.62324416637,-0.874560713768
0.5339999999996508,1.79324102402,1.62324416637,-0.874560713768
0.5670000000027358,1.79324102402,1.62324416637,-0.874560713768
0.5999999999985448,1.79324102402,1.62324416637,-0.874560713768
0.6339999999981956,1.79324102402,1.62324416637,-0.874560713768
0.6670000000012806,1.79324102402,1.62324416637,-0.874560713768
0.6999999999970896,1.79324102402,1.62324416637,-0.874560713768
0.7339999999967404,1.79398620129,1.62307929993,-0.872470676899
0.7669999999998254,1.79398620129,1.62307929993,-0.872470676899
0.8000000000029104,1.79398620129,1.62307929993,-0.872470676899
0.8340000000025611,1.79398620129,1.62307929993,-0.872470676899
0.8669999999983702,1.79321825504,1.62320530415,-0.874231874943
0.9000000000014552,1.79321825504,1.62320530415,-0.874231874943
0.934000000001106,1.79321825504,1.62320530415,-0.874231874943
0.966999999996915,1.79321825504,1.62320530415,-0.874231874943
1.0,1.79026794434,1.62375426292,-0.882366597652
1.0339999999996508,1.79026794434,1.62375426292,-0.882366597652
1.0670000000027358,1.79026794434,1.62375426292,-0.882366597652
1.0999999999985448,1.79026794434,1.62375426292,-0.882366597652
1.1339999999981956,1.79026794434,1.62375426292,-0.882366597652
1.1670000000012806,1.79026794434,1.62375426292,-0.882366597652
1.1999999999970896,1.79026794434,1.62375426292,-0.882366597652
1.2339999999967404,1.79268455505,1.62333571911,-0.877866566181
1.2669999999998254,1.79268455505,1.62333571911,-0.877866566181
1.3000000000029104,1.79268455505,1.62333571911,-0.877866566181
1.3340000000025611,1.79268455505,1.62333571911,-0.877866566181
1.3669999999983702,1.79371929169,1.6230506897,-0.874458491802
1.4000000000014552,1.79371929169,1.6230506897,-0.874458491802
1.434000000001106,1.79371929169,1.6230506897,-0.874458491802
1.466999999996915,1.79371929169,1.6230506897,-0.874458491802
1.5009999999965657,1.79200828075,1.62345778942,-0.883497416973
1.5339999999996508,1.79200828075,1.62345778942,-0.883497416973
1.5670000000027358,1.79200828075,1.62345778942,-0.883497416973
1.5999999999985448,1.79200828075,1.62345778942,-0.883497416973
1.6339999999981956,1.79200828075,1.62345778942,-0.883497416973
1.6670000000012806,1.79200828075,1.62345778942,-0.883497416973
1.7010000000009313,1.79200828075,1.62345778942,-0.883497416973
1.7339999999967404,1.79046416283,1.62365269661,-0.882714390755
1.7669999999998254,1.79046416283,1.62365269661,-0.882714390755
1.8000000000029104,1.79046416283,1.62365269661,-0.882714390755
1.8340000000025611,1.79046416283,1.62365269661,-0.882714390755
1.8669999999983702,1.7914532423,1.62357616425,-0.880445837975
1.9000000000014552,1.7914532423,1.62357616425,-0.880445837975
1.934000000001106,1.7914532423,1.62357616425,-0.880445837975
1.966999999996915,1.7914532423,1.62357616425,-0.880445837975
2.0,1.79141044617,1.62357401848,-0.878134667873
2.0339999999996508,1.79141044617,1.62357401848,-0.878134667873
2.0670000000027358,1.79141044617,1.62357401848,-0.878134667873
2.099999999998545,1.79141044617,1.62357401848,-0.878134667873
2.1339999999981956,1.79141044617,1.62357401848,-0.878134667873
2.1670000000012806,1.79141044617,1.62357401848,-0.878134667873
2.1999999999970896,1.79141044617,1.62357401848,-0.878134667873
2.2339999999967404,1.79248404503,1.62333965302,-0.879921913147
2.2669999999998254,1.79248404503,1.62333965302,-0.879921913147
2.3000000000029104,1.79248404503,1.62333965302,-0.879921913147
2.334000000002561,1.79248404503,1.62333965302,-0.879921913147
2.36699999999837,1.79201674461,1.62347304821,-0.877007186413
2.400000000001455,1.79201674461,1.62347304821,-0.877007186413
2.434000000001106,1.79201674461,1.62347304821,-0.877007186413
2.466999999996915,1.79201674461,1.62347304821,-0.877007186413
2.5,1.79157435894,1.62357330322,-0.876162409782
2.5339999999996508,1.79157435894,1.62357330322,-0.876162409782
2.5670000000027358,1.79157435894,1.62357330322,-0.876162409782
2.599999999998545,1.79157435894,1.62357330322,-0.876162409782
2.6339999999981956,1.79157435894,1.62357330322,-0.876162409782
2.6670000000012806,1.79157435894,1.62357330322,-0.876162409782
2.6999999999970896,1.79157435894,1.62357330322,-0.876162409782
2.7339999999967404,1.79144024849,1.62357604504,-0.878172576427
2.7669999999998254,1.79144024849,1.62357604504,-0.878172576427
2.8000000000029104,1.79144024849,1.62357604504,-0.878172576427
2.834000000002561,1.79144024849,1.62357604504,-0.878172576427
2.86699999999837,1.79278898239,1.62331497669,-0.877191066742
2.900000000001455,1.79278898239,1.62331497669,-0.877191066742
2.934000000001106,1.79278898239,1.62331497669,-0.877191066742
2.966999999996915,1.79278898239,1.62331497669,-0.877191066742
3.0,1.79094612598,1.62361454964,-0.875826895237
3.0339999999996508,1.79094612598,1.62361454964,-0.875826895237
3.0670000000027358,1.79094612598,1.62361454964,-0.875826895237
3.099999999998545,1.79094612598,1.62361454964,-0.875826895237
3.1339999999981956,1.79094612598,1.62361454964,-0.875826895237
3.1679999999978463,1.79094612598,1.62361454964,-0.875826895237
3.2010000000009313,1.79094612598,1.62361454964,-0.875826895237
3.2339999999967404,1.79293215275,1.62326264381,-0.874378740788
3.2669999999998254,1.79293215275,1.62326264381,-0.874378740788
3.3000000000029104,1.79293215275,1.62326264381,-0.874378740788
3.334000000002561,1.79293215275,1.62326264381,-0.874378740788
3.36699999999837,1.78983390331,1.62383913994,-0.888587117195
3.400000000001455,1.78983390331,1.62383913994,-0.888587117195
3.434000000001106,1.78983390331,1.62383913994,-0.888587117195
3.466999999996915,1.78983390331,1.62383913994,-0.888587117195
3.5,1.79248559475,1.62338936329,-0.876457214355
3.5339999999996508,1.79248559475,1.62338936329,-0.876457214355
3.5670000000027358,1.79248559475,1.62338936329,-0.876457214355
3.599999999998545,1.79248559475,1.62338936329,-0.876457214355
3.6339999999981956,1.79248559475,1.62338936329,-0.876457214355
3.6670000000012806,1.79248559475,1.62338936329,-0.876457214355
3.6999999999970896,1.79248559475,1.62338936329,-0.876457214355
3.7339999999967404,1.79318189621,1.62325394154,-0.874678611755
3.7669999999998254,1.79318189621,1.62325394154,-0.874678611755
3.8000000000029104,1.79318189621,1.62325394154,-0.874678611755
