0.690999999998894,0.000100063953141,-0.000878596387338,0.857158601284,0.515043497086,0.0,0.0,0.0,0.000598550424911,-0.0251391176134,10.0945529938
0.7110000000029686,0.000159661329235,-0.000784263364039,0.857158660889,0.515043377876,0.0,0.0,0.0,0.0299275200814,-0.0149637600407,10.0801877975
0.7319999999963329,0.000577352766413,-0.00102451618295,0.857158005238,0.515043854713,0.0,0.0,0.0,0.0167594123632,-0.0113724581897,10.0801877975
0.7509999999965657,5.37332698514e-06,-0.00129433348775,0.857158303261,0.515043020248,0.0,0.0,0.0,0.00359130254947,-0.03950432688,10.0975456238
0.7710000000006403,5.96736572334e-05,-0.00110814103391,0.857158601284,0.515043020248,0.0,0.0,0.0,0.0137666594237,-0.0167594123632,10.1190929413
0.7909999999974389,0.000353781768354,-0.0018778720405,0.857157230377,0.515042901039,0.0,0.0,0.0,0.0365115739405,-0.0317231714725,10.0730047226
0.819999999999709,-8.70911462698e-05,-0.00123650964815,0.857158064842,0.515043497086,0.0,0.0,0.0,0.0137666594237,-0.017357962206,10.0873699188
0.8280000000013388,0.000436037167674,-0.00129046780057,0.85715764761,0.515043854713,0.0,0.0,0.0,0.0167594123632,-0.0161608606577,10.0765962601
0.8510000000023865,0.000812523066998,-0.00112107186578,0.857157588005,0.515043973923,0.0,0.0,0.0,0.0251391176134,-0.0113724581897,10.0813846588
0.8709999999991851,2.07349276025e-05,-0.00109873269685,0.857158720493,0.515042901039,0.0,0.0,0.0,0.017357962206,-0.00837970618159,10.0694131851
0.8899999999994179,0.000393449823605,-0.00160863157362,0.857158064842,0.515042245388,0.0,0.0,0.0,0.0209492649883,-0.0287304203957,10.1077213287
0.9099999999962165,0.000385489460314,-0.000855047663208,0.857159256935,0.515042424202,0.0,0.0,0.0,0.0161608606577,-0.00538695370778,10.1131076813
0.930000000000291,-0.000461723742774,-0.000699332798831,0.857159495354,0.515042006969,0.0,0.0,0.0,-0.000598550424911,-0.0167594123632,10.1071224213
0.9519999999974971,-4.95506610605e-05,-0.00137519603595,0.857158958912,0.515041649342,0.0,0.0,0.0,0.0149637600407,-0.022146364674,10.0861730576
0.9700000000011642,0.000528862467036,-0.00126797496341,0.857159078121,0.515041530132,0.0,0.0,0.0,0.0257376674563,-0.0215478148311,10.0730047226
0.9910000000018044,0.000861033331603,-0.0014202168677,0.857158660889,0.515041470528,0.0,0.0,0.0,0.0353144742548,-0.0227449163795,10.0837783813
1.010999999998603,0.000249879609328,-0.00148474785965,0.857159137726,0.515041053295,0.0,0.0,0.0,0.0167594123632,-0.0281318686903,10.0688152313
1.0310000000026776,-0.000162856682437,-0.00199752789922,0.857158660889,0.51504021883,0.0,0.0,0.0,0.0257376674563,-0.0448912829161,10.0730047226
1.0489999999990687,0.000818999134935,-0.000871495227329,0.857158601284,0.515042841434,0.0,0.0,0.0,0.00957680679858,-0.000598550424911,10.0915603638
1.069999999999709,0.000990855623968,-0.00133057800122,0.857157766819,0.515042901039,0.0,0.0,0.0,0.0299275200814,-0.0107739074156,10.095749855
1.0910000000003492,0.000308061833493,-0.00180603074841,0.857158184052,0.515041649342,0.0,0.0,0.0,0.0215478148311,-0.022146364674,10.1095161438
1.1920000000027358,-5.0434620789e-05,-0.000640127924271,0.857159376144,0.515042543411,0.0,0.0,0.0,0.00359130254947,-0.00837970618159,10.1190929413
1.1920000000027358,-0.000387430307455,-0.00126374571119,0.857158541679,0.515042483807,0.0,0.0,0.0,0.0293289702386,-0.0329202711582,10.1113119125
1.1920000000027358,-0.000310692907078,-0.00157011370175,0.857158184052,0.515042424202,0.0,0.0,0.0,0.0161608606577,-0.0119710080326,10.0915603638
1.1920000000027358,0.000394422851969,-0.00167361029889,0.857157588005,0.515043020248,0.0,0.0,0.0,0.0263362191617,-0.0257376674563,10.0825815201
1.2090000000025611,0.000460286275484,-0.00183343177196,0.857157588005,0.515042483807,0.0,0.0,0.0,0.0305260717869,-0.0293289702386,10.0993413925
1.2880000000004657,0.000719206000213,-0.00152436178178,0.857157588005,0.515043258667,0.0,0.0,0.0,0.0281318686903,-0.0191536135972,10.0909614563
1.2880000000004657,0.000420271389885,-0.00149748777039,0.857157945633,0.515043020248,0.0,0.0,0.0,0.0227449163795,-0.0209492649883,10.1005382538
1.2880000000004657,0.000531385769136,-0.000996091170236,0.857158243656,0.5150436759,0.0,0.0,0.0,0.0149637600407,-0.0101753566414,10.0520553589
1.2880000000004657,-7.99932895461e-05,-0.00164253253024,0.857158243656,0.515042364597,0.0,0.0,0.0,0.0155623108149,-0.0293289702386,10.1053266525
1.3260000000009313,0.000623362895567,-0.00148314400576,0.857157409191,0.515043616295,0.0,0.0,0.0,0.0263362191617,-0.0185550637543,10.0975456238
1.3260000000009313,0.000428126339102,-0.00138733687345,0.857157707214,0.51504355669,0.0,0.0,0.0,0.01975216344,-0.0275333188474,10.0574426651
1.3340000000025611,0.00012813329522,-0.00120086630341,0.857158303261,0.515043258667,0.0,0.0,0.0,0.0107739074156,-0.01975216344,10.0849761963
1.3470000000015716,0.000342460174579,-0.00204085279256,0.857156872749,0.515043079853,0.0,0.0,0.0,0.0335188247263,-0.0227449163795,10.0742015839
1.370999999999185,0.000127348757815,-0.00141705479473,0.857158124447,0.515043258667,0.0,0.0,0.0,0.0161608606577,-0.0239420160651,10.0682163239
1.3909999999959837,0.000913230818696,-0.00148929620627,0.857157051563,0.5150436759,0.0,0.0,0.0,0.0317231714725,-0.0161608606577,10.0879688263
1.4099999999962165,1.11872623165e-05,-0.00135005987249,0.857158660889,0.515042364597,0.0,0.0,0.0,0.0119710080326,-0.0209492649883,10.0753993988
1.4320000000006985,0.000133882422233,-0.000566441507544,0.857159256935,0.515042960644,0.0,0.0,0.0,0.00897825602442,-0.0119710080326,10.0933551788
1.4499999999970896,0.000886535272002,-0.00138493918348,0.857157289982,0.515043735504,0.0,0.0,0.0,0.0365115739405,0.00239420169964,10.0736036301
1.4680000000007567,0.00125811458565,-0.00126079574693,0.857156634331,0.51504445076,0.0,0.0,0.0,0.0227449163795,-0.0143652101979,10.095749855
1.489000000001397,0.000223272698349,-0.00173783337232,0.857157409191,0.515043139458,0.0,0.0,0.0,0.022146364674,-0.0269347690046,10.0658226013
1.5129999999990105,6.23445957899e-05,-0.00152891920879,0.857157945633,0.515043199062,0.0,0.0,0.0,0.0215478148311,-0.0233434662223,10.10293293
1.5270000000018626,-0.000169571881997,-0.00133733428083,0.857158362865,0.515042901039,0.0,0.0,0.0,-0.00299275200814,-0.0263362191617,10.0694131851
1.5500000000029104,0.000597119389568,-0.00120529229753,0.857157707214,0.515043795109,0.0,0.0,0.0,0.0287304203957,-0.0143652101979,10.11191082
1.569999999999709,0.00027858527028,-0.00157497392502,0.857158005238,0.515042841434,0.0,0.0,0.0,0.0245405677706,-0.0239420160651,10.0843772888
1.5930000000007567,0.000190069637029,-0.00145325774793,0.857158303261,0.515042603016,0.0,0.0,0.0,0.0161608606577,-0.0275333188474,10.1011371613
1.6109999999971478,0.000894037017133,-0.0014211187372,0.857157349586,0.515043437481,0.0,0.0,0.0,0.0353144742548,-0.0107739074156,10.0861730576
1.6310000000012224,-0.00015710106527,-0.00131172023248,0.857158899307,0.515042185783,0.0,0.0,0.0,0.0185550637543,-0.0251391176134,10.086771965
1.6500000000014552,0.000178522750502,-0.00137448508758,0.85715842247,0.515042603016,0.0,0.0,0.0,0.017357962206,-0.0281318686903,10.0688152313
1.6699999999982538,0.000823229143862,-0.00140512885991,0.857158005238,0.515042662621,0.0,0.0,0.0,0.0233434662223,-0.0125695588067,10.1143045425
1.6880000000019209,-0.000116271621664,-0.00102181255352,0.85715931654,0.515042006969,0.0,0.0,0.0,0.00718260509893,-0.0185550637543,10.0855741501
1.7099999999991269,0.00047230409109,-0.00103486224543,0.857158899307,0.515042424202,0.0,0.0,0.0,0.0311246216297,-0.0143652101979,10.0825815201
1.7309999999997672,0.000438423390733,-0.000981638440862,0.857158958912,0.515042364597,0.0,0.0,0.0,0.017357962206,-0.0125695588067,10.0700120926
1.7470000000030268,0.000327346147969,-0.00112522568088,0.85715919733,0.515041947365,0.0,0.0,0.0,0.01975216344,0.000598550424911,10.0712089539
1.7710000000006403,0.0003174332669,-0.00113706383854,0.85715919733,0.515042006969,0.0,0.0,0.0,0.01975216344,-0.0131681095809,10.1005382538
1.7880000000004657,0.000346672168234,-0.00183934450615,0.857158184052,0.515041470528,0.0,0.0,0.0,0.0203507132828,-0.0275333188474,10.0706110001
1.8119999999980791,-8.05734453024e-05,-0.00156391225755,0.857159137726,0.515040814877,0.0,0.0,0.0,0.0245405677706,-0.0215478148311,10.1083192825
1.8300000000017462,0.000374151772121,-0.00114927685354,0.85715919733,0.51504188776,0.0,0.0,0.0,0.00598550401628,-0.0149637600407,10.0879688263
1.8499999999985448,0.000197054410819,-0.00155261333566,0.857158780098,0.515041410923,0.0,0.0,0.0,0.0203507132828,-0.0245405677706,10.0801877975
1.870999999999185,0.000268628820777,-0.001441998058,0.857158780098,0.515041708946,0.0,0.0,0.0,0.0275333188474,-0.0149637600407,10.0837783813
1.889999999999418,-0.000653082446661,-0.0014639791334,0.85715919733,0.515040755272,0.0,0.0,0.0,0.00299275200814,-0.0353144742548,10.1101150513
1.9110000000000582,-0.000183159529115,-0.00198538950644,0.857157945633,0.515041530132,0.0,0.0,0.0,0.0179565120488,-0.0365115739405,10.0736036301
1.9320000000006985,4.41925985797e-05,-0.00200349325314,0.857157468796,0.515042245388,0.0,0.0,0.0,0.017357962206,-0.0293289702386,10.0891656876
1.9490000000005239,0.000334548181854,-0.000824323156849,0.857158958912,0.51504278183,0.0,0.0,0.0,0.0239420160651,-0.0107739074156,10.10592556
1.9700000000011642,0.000529674231075,-0.00114016747102,0.857158362865,0.515043079853,0.0,0.0,0.0,0.0287304203957,-0.000598550424911,10.0921583176
1.9910000000018044,0.000760510622058,-0.00111398217268,0.857158064842,0.515043318272,0.0,0.0,0.0,0.0305260717869,-0.017357962206,10.0861730576
2.010999999998603,0.000734942324925,-0.00124677293934,0.857158005238,0.515043318272,0.0,0.0,0.0,0.00359130254947,-0.0167594123632,10.1035308838
2.0310000000026776,-0.000110687222332,-0.00175179471262,0.857158124447,0.515042066574,0.0,0.0,0.0,0.0191536135972,-0.0293289702386,10.0777931213
2.050999999999476,-6.96707229508e-06,-0.0012341219699,0.857158124447,0.515043318272,0.0,0.0,0.0,0.0155623108149,-0.017357962206,10.0742015839
2.069999999999709,-5.22625523445e-05,-0.000703507452272,0.857158541679,0.515043854713,0.0,0.0,0.0,0.0113724581897,-0.0143652101979,10.0789899826
2.0899999999965075,0.00106327922549,-0.000748532300349,0.857157468796,0.515044331551,0.0,0.0,0.0,0.0209492649883,-0.00718260509893,10.0963487625
2.1920000000027358,0.000872466829605,-0.00126226595603,0.857157409191,0.515043795109,0.0,0.0,0.0,0.0293289702386,-0.0125695588067,10.095749855
2.1920000000027358,0.000468683167128,-0.00180422479752,0.857157349586,0.515042960644,0.0,0.0,0.0,0.0275333188474,-0.0281318686903,10.0879688263
2.1920000000027358,-0.000338460900821,-0.000971623463556,0.857159018517,0.515042483807,0.0,0.0,0.0,0.00658405479044,-0.0215478148311,10.1017351151
2.1920000000027358,0.000179130380275,-0.000980998738669,0.857158958912,0.515042722225,0.0,0.0,0.0,0.017357962206,-0.0167594123632,10.1017351151
2.2050000000017462,-0.000130309461383,-0.00103837635834,0.857158958912,0.515042662621,0.0,0.0,0.0,0.00598550401628,-0.0215478148311,10.1155023575
2.2920000000012806,6.91408058628e-05,-0.000939137593377,0.857158720493,0.515043079853,0.0,0.0,0.0,0.0119710080326,-0.0149637600407,10.0532531738
2.2920000000012806,0.000458916125353,-0.000454656867078,0.857158601284,0.515043854713,0.0,0.0,0.0,0.0137666594237,-0.00598550401628,10.10293293
2.2920000000012806,0.000299507082673,-0.000755765475333,0.857159018517,0.515043020248,0.0,0.0,0.0,0.0113724581897,0.00598550401628,10.0759973526
2.2920000000012806,0.000739483861253,-0.000617111101747,0.857158660889,0.515043139458,0.0,0.0,0.0,0.0239420160651,0.00239420169964,10.0837783813
2.3209999999962747,0.000193666302948,-0.000600899511483,0.85715931654,0.515042662621,0.0,0.0,0.0,0.00957680679858,-0.00837970618159,10.11789608
2.3209999999962747,-4.48807841167e-05,-0.0016360267764,0.857158541679,0.515041530132,0.0,0.0,0.0,0.0161608606577,-0.0305260717869,10.0915603638
2.330999999998312,-0.000396276183892,-0.00107194448356,0.857159495354,0.515041530132,0.0,0.0,0.0,0.00658405479044,-0.0233434662223,10.1274728775
2.3479999999981374,0.000415733666159,-0.00127508467995,0.857158601284,0.515042543411,0.0,0.0,0.0,0.0191536135972,-0.017357962206,10.0753993988
2.3700000000026193,-0.000294730969472,-0.00165086926427,0.857158780098,0.515041053295,0.0,0.0,0.0,0.00718260509893,-0.0335188247263,10.0813846588
2.3949999999967986,0.000664990686346,-0.00146689626854,0.857158362865,0.515042066574,0.0,0.0,0.0,0.0239420160651,-0.0209492649883,10.0765962601
2.411000000000058,0.000122063422168,-0.00172086257953,0.85715842247,0.515041589737,0.0,0.0,0.0,0.0377086773515,-0.0311246216297,10.0646247864
2.430999999996857,0.000507610908244,-0.00169318297412,0.857157945633,0.515042304993,0.0,0.0,0.0,0.0281318686903,-0.034715924412,10.0777931213
2.4530000000013388,3.99268428737e-05,-0.00207014800981,0.857157886028,0.5150411129,0.0,0.0,0.0,0.0245405677706,-0.0287304203957,10.0891656876
2.470000000001164,0.000413639296312,-0.00127349689137,0.857158184052,0.515043020248,0.0,0.0,0.0,0.0203507132828,-0.0185550637543,10.0688152313
2.489000000001397,5.29561912117e-05,-0.000960023666266,0.857158899307,0.515042960644,0.0,0.0,0.0,0.0131681095809,-0.0209492649883,10.095749855
2.5089999999981956,0.000239830944338,-0.000753383093979,0.857158839703,0.515043318272,0.0,0.0,0.0,0.0119710080326,-0.00957680679858,10.1137065887
2.529999999998836,-0.000493417901453,-0.00179452996235,0.857158124447,0.515041649342,0.0,0.0,0.0,0.0101753566414,-0.0359130240977,10.0688152313
2.548000000002503,-0.000423353310907,-0.000865167414304,0.857159376144,0.515042126179,0.0,0.0,0.0,0.00359130254947,-0.022146364674,10.0921583176
2.569999999999709,0.000322653562762,-0.00157411629334,0.857157945633,0.51504278183,0.0,0.0,0.0,0.0269347690046,-0.0239420160651,10.0789899826
2.588999999999942,0.000927613233216,-0.000587552785873,0.857157886028,0.515044093132,0.0,0.0,0.0,0.0215478148311,-0.00478840339929,10.0969467163
2.6080000000001746,-0.000123219288071,-0.00173491076566,0.8571575284,0.515043079853,0.0,0.0,0.0,0.017357962206,-0.0424970798194,10.0789899826
2.6310000000012224,0.000371428526705,-0.000906147470232,0.857157707214,0.515044748783,0.0,0.0,0.0,0.0191536135972,-0.00957680679858,10.1107139587
2.650999999998021,5.94854245719e-05,-0.00140514806844,0.857157409191,0.515044152737,0.0,0.0,0.0,0.0179565120488,-0.0389057770371,10.0652236938
2.6710000000020955,4.79097725474e-05,-0.00153261935338,0.857157349586,0.515044093132,0.0,0.0,0.0,0.0209492649883,-0.0233434662223,10.0694131851
2.6920000000027358,6.83448452037e-05,-0.00191042886581,0.857156932354,0.515043497086,0.0,0.0,0.0,0.0305260717869,-0.0424970798194,10.0933551788
2.709999999999127,0.000555248640012,-0.00187334686052,0.857156336308,0.51504445076,0.0,0.0,0.0,0.0101753566414,-0.0407014265656,10.0634279251
2.731999999996333,-0.000322011153912,-0.00101345486473,0.857158005238,0.515044093132,0.0,0.0,0.0,0.0131681095809,-0.0209492649883,10.0700120926
2.7479999999995925,0.000533022626769,-0.000702088233083,0.857157468796,0.515045404434,0.0,0.0,0.0,0.0185550637543,-0.0143652101979,10.0646247864
2.7710000000006403,-0.000297825521557,-0.000773903913796,0.857158243656,0.515044152737,0.0,0.0,0.0,0.00359130254947,-0.01975216344,10.0993413925
2.7889999999970314,0.00011891721806,-0.00154035317246,0.857157349586,0.515043973923,0.0,0.0,0.0,0.0251391176134,-0.0311246216297,10.0795888901
2.8209999999962747,-0.000221203561523,-0.00125774508342,0.857158124447,0.51504355669,0.0,0.0,0.0,0.00658405479044,-0.0125695588067,10.0807857513
2.8300000000017462,-0.00017015193589,-0.00128399312962,0.857157945633,0.515043497086,0.0,0.0,0.0,0.0125695588067,-0.0299275200814,10.0849761963
2.8510000000023865,0.000165423436556,-0.00109488202725,0.857157826424,0.515044391155,0.0,0.0,0.0,0.00598550401628,-0.0185550637543,10.0939540863
2.870999999999185,-0.000386719824746,-0.00185748946387,0.857157170773,0.515043079853,0.0,0.0,0.0,0.00119710084982,-0.0454898327589,10.0945529938
2.8909999999959837,0.00048138020793,-0.00127888936549,0.857157230377,0.515044867992,0.0,0.0,0.0,0.022146364674,-0.0161608606577,10.1316633224
2.911000000000058,0.000391978042899,-0.000648293353152,0.85715764761,0.51504534483,0.0,0.0,0.0,0.0119710080326,-0.00837970618159,10.0873699188
2.930999999996857,0.000226598393056,-0.0022924025543,0.857156157494,0.515043079853,0.0,0.0,0.0,0.0287304203957,-0.0341173745692,10.0843772888
2.951999999997497,0.000185598808457,-0.0010125458939,0.857158362865,0.515043795109,0.0,0.0,0.0,0.0137666594237,-0.0155623108149,10.11191082
2.97099999999773,0.00011169717618,-0.00154608883895,0.85715764761,0.515043616295,0.0,0.0,0.0,0.0125695588067,-0.0137666594237,10.0975456238
2.9899999999979627,0.000654439092614,-0.00134238705505,0.857157170773,0.51504445076,0.0,0.0,0.0,0.00359130254947,-0.00418985309079,10.0939540863
3.0089999999981956,-6.68929060339e-05,-0.00069690978853,0.857158243656,0.515044510365,0.0,0.0,0.0,0.00837970618159,-0.0125695588067,10.0831804276
3.0310000000026776,-0.00026932900073,-0.00201602163725,0.857156276703,0.515044152737,0.0,0.0,0.0,0.0149637600407,-0.0365115739405,10.0676183701
3.048000000002503,0.000103614911495,-0.00183470000047,0.857156515121,0.515044510365,0.0,0.0,0.0,0.0179565120488,-0.0275333188474,10.1017351151
3.0709999999962747,0.000424230733188,-0.00104745244607,0.85715675354,0.515046060085,0.0,0.0,0.0,0.01975216344,-0.017357962206,10.10592556
3.0899999999965075,9.57319025474e-06,-0.00137922354043,0.857157051563,0.515045046806,0.0,0.0,0.0,0.0131681095809,-0.0155623108149,10.0718078613
3.1920000000027358,-8.08097538538e-05,-0.0018709693104,0.857156455517,0.51504445076,0.0,0.0,0.0,0.0179565120488,-0.0329202711582,10.0789899826
3.1920000000027358,-0.000304996734485,-0.00148631853517,0.857156932354,0.515044867992,0.0,0.0,0.0,0.0101753566414,-0.0293289702386,10.0939540863
3.1920000000027358,0.000771587714553,-0.00148746289779,0.857156157494,0.515045642853,0.0,0.0,0.0,0.0203507132828,-0.0311246216297,10.0801877975
3.1920000000027358,0.00113390176557,-0.000949852576014,0.857156097889,0.515046179295,0.0,0.0,0.0,0.0299275200814,-0.00418985309079,10.0724067688
3.2050000000017462,0.000198866880964,-0.00119552272372,0.857156991959,0.515045583248,0.0,0.0,0.0,0.00299275200814,-0.0125695588067,10.0933551788
3.2920000000012806,-0.000765933073126,-0.00123717461247,0.857157766819,0.515043437481,0.0,0.0,0.0,-0.0119710080326,-0.0281318686903,10.0825815201
3.2920000000012806,7.13079425623e-05,-0.00115686142817,0.857157945633,0.515043914318,0.0,0.0,0.0,0.0101753566414,-0.0137666594237,10.0807857513
3.2920000000012806,-0.000390137400245,-0.00127122038975,0.857158184052,0.515043199062,0.0,0.0,0.0,-0.0101753566414,-0.0191536135972,10.0915603638
3.2920000000012806,0.000762131763622,-0.000980996643193,0.857157289982,0.515045046806,0.0,0.0,0.0,0.0233434662223,-0.00897825602442,10.0873699188
3.379000000000815,-3.32322269969e-05,-0.00101567583624,0.85715764761,0.515044689178,0.0,0.0,0.0,-0.00239420169964,-0.022146364674,10.0933551788
3.379000000000815,0.000364306790289,-0.00127367896494,0.857157170773,0.515044808388,0.0,0.0,0.0,0.0107739074156,-0.0179565120488,10.0789899826
3.379000000000815,-0.000553331512492,-0.00146052346099,0.85715764761,0.515043377876,0.0,0.0,0.0,-0.00179565127473,-0.0323217213154,10.1107139587
3.379000000000815,0.00016616389621,-0.00167227641214,0.857156991959,0.515044093132,0.0,0.0,0.0,0.0317231714725,-0.0269347690046,10.0580415726
3.3799999999973807,0.00060419656802,-0.00139993976336,0.857156813145,0.515044808388,0.0,0.0,0.0,0.0299275200814,-0.00837970618159,10.092757225
3.392999999996391,0.000323483080138,-0.00137814506888,0.857157349586,0.515044510365,0.0,0.0,0.0,0.0113724581897,-0.0215478148311,10.1053266525
3.4060000000026776,-0.000306833157083,-0.000661742466036,0.857158064842,0.515044510365,0.0,0.0,0.0,0.00598550401628,-0.0125695588067,10.0736036301
3.4320000000006985,-0.000351098075043,-0.000919047335628,0.857157945633,0.515044391155,0.0,0.0,0.0,0.000598550424911,-0.0203507132828,10.0724067688
3.449000000000524,0.000149843748659,-0.00115132238716,0.857157707214,0.515044271946,0.0,0.0,0.0,0.01975216344,-0.0251391176134,10.0981435776
3.470000000001164,5.94820594415e-05,-0.0019663493149,0.857156515121,0.515044033527,0.0,0.0,0.0,0.0131681095809,-0.0251391176134,10.0939540863
3.489000000001397,-0.000187032826943,-0.00171408744063,0.857157170773,0.515043735504,0.0,0.0,0.0,0.0203507132828,-0.034715924412,10.098742485
3.510999999998603,0.000908669782802,-0.00121152726933,0.857156634331,0.51504522562,0.0,0.0,0.0,0.0383072271943,-0.0101753566414,10.0736036301
3.5310000000026776,0.000910430157091,-0.00152505119331,0.857156276703,0.515044927597,0.0,0.0,0.0,0.0299275200814,-0.017357962206,10.11191082
3.551999999996042,0.000373977876734,-0.00160370324738,0.857156932354,0.51504445076,0.0,0.0,0.0,0.0293289702386,-0.0335188247263,10.1017351151
3.5709999999962747,0.000101741614344,-0.00216638785787,0.857156455517,0.515043318272,0.0,0.0,0.0,0.0245405677706,-0.0383072271943,10.0789899826
3.5910000000003492,9.13103358471e-05,-0.00129513256252,0.857157588005,0.515044391155,0.0,0.0,0.0,0.00658405479044,-0.0191536135972,10.1011371613
3.610999999997148,-0.000146515216329,-0.00151475158054,0.857157588005,0.515043735504,0.0,0.0,0.0,0.00478840339929,-0.0311246216297,10.0736036301
3.6299999999973807,-0.000199926449568,-0.00140054326039,0.857157707214,0.515043735504,0.0,0.0,0.0,0.0113724581897,-0.0257376674563,10.10891819
3.650000000001455,0.000530022894964,-0.0015781277325,0.857156872749,0.515044510365,0.0,0.0,0.0,0.0257376674563,-0.0215478148311,10.0939540863
