Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.4210000000020955,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
1.4210000000020955,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
1.4210000000020955,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
1.4279999999998836,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.4480000000039581,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
1.4690000000045984,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
1.4900000000052387,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
1.5100000000020373,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
1.5310000000026776,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.5500000000029104,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.5670000000027358,-5.836797714233398,-4.238389492034912,-4.643360614776611,-1.293146014213562,0.0,0.08073583990335464,0.0,0.0
1.588000000003376,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,-0.0730467140674591,0.0,-0.0730467140674591
1.6080000000001746,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
1.6280000000042492,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
1.6480000000010477,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
1.6710000000020955,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
1.6880000000019209,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.08073583990335464
1.7090000000025611,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.7269999999989523,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
1.7479999999995925,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
1.7700000000040745,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.7870000000039,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.8080000000045402,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.8290000000051805,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.8480000000054133,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
1.868000000002212,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
1.889999999999418,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.9100000000034925,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.9290000000037253,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
1.9470000000001164,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
1.9680000000007567,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
1.9880000000048312,-5.836797714233398,-4.238389492034912,-4.643360614776611,-1.2946799993515015,0.0,0.07669904828071594,0.0,-0.07669904828071594
2.0210000000006403,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,-0.07669904828071594,0.0,0.07669904828071594
2.0270000000018626,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
2.048000000002503,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.0679999999993015,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
2.088000000003376,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
2.1090000000040163,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
2.129000000000815,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.08073583990335464
2.2490000000034343,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
2.2490000000034343,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
2.2490000000034343,-5.836797714233398,-4.238389492034912,-4.643360614776611,-1.2946799993515015,0.0,0.07669904828071594,0.0,0.0
2.2490000000034343,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,-0.07669904828071594,0.0,0.07669904828071594
2.2490000000034343,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.2629999999990105,-5.836797714233398,-4.238389492034912,-4.643360614776611,-1.2946799993515015,0.0,0.07669904828071594,0.0,0.0
2.3700000000026193,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,-0.07669904828071594,0.0,0.07669904828071594
2.3700000000026193,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
2.3700000000026193,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.3700000000026193,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
2.3700000000026193,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.08522116392850876
2.385999999998603,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
2.389999999999418,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
2.408000000003085,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.430000000000291,-5.836797714233398,-4.238389492034912,-4.643360614776611,-1.2946799993515015,0.0,0.0730467140674591,0.0,0.0
2.4470000000001164,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,-0.08073583990335464,0.0,0.08073583990335464
2.467000000004191,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
2.489000000001397,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.5090000000054715,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
2.52900000000227,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
2.548000000002503,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
2.569000000003143,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
2.588999999999942,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.6080000000001746,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
2.6270000000004075,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
2.647000000004482,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
2.6670000000012806,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.687000000005355,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
2.7079999999987194,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
2.7289999999993597,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.7490000000034343,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
2.769000000000233,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
2.7880000000004657,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.80800000000454,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
2.8290000000051805,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
2.8480000000054133,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.8689999999987776,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
2.8879999999990105,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
2.9069999999992433,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.9279999999998836,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
2.9470000000001164,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
2.9690000000045984,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
2.9900000000052387,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
3.0090000000054715,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.08522116392850876
3.0270000000018626,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.048000000002503,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
3.069999999999709,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
3.0900000000037835,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
3.1090000000040163,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
3.1310000000012224,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
3.25,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.25,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
3.25,-5.836797714233398,-4.238389492034912,-4.643360614776611,-1.293146014213562,0.0,0.0730467140674591,0.0,0.0
3.25,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,-0.07669904828071594,0.0,0.0
3.25,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
3.2620000000024447,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
3.3689999999987776,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.3689999999987776,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
3.3689999999987776,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.3689999999987776,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
3.3689999999987776,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.3910000000032596,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
3.3910000000032596,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
3.408000000003085,-5.836797714233398,-4.238389492034912,-4.643360614776611,-1.293146014213562,0.0,0.07669904828071594,0.0,0.0
3.427000000003318,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,-0.07669904828071594,0.0,0.0
3.449000000000524,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
3.4690000000045984,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.489000000001397,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
3.5090000000054715,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
3.52900000000227,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
3.5489999999990687,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
3.569000000003143,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.588000000003376,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
3.6090000000040163,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
3.628000000004249,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.6520000000018626,-5.836797714233398,-4.238389492034912,-4.643360614776611,-1.293146014213562,0.0,0.0730467140674591,0.0,0.0
3.6670000000012806,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,-0.08073583990335464,0.0,-0.08073583990335464
3.6889999999984866,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
3.7070000000021537,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.7289999999993597,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
3.7520000000004075,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.7700000000040745,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
3.791000000004715,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.8110000000015134,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
3.8300000000017462,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
3.849000000001979,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
3.8689999999987776,-5.836797714233398,-4.238389492034912,-4.643360614776611,-1.2946799993515015,0.0,0.07669904828071594,0.0,-0.07669904828071594
3.889000000002852,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,-0.07669904828071594,0.0,0.0
3.908000000003085,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
3.930000000000291,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
3.9500000000043656,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,0.0
3.970000000001164,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
3.9910000000018044,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
4.02100000000064,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
4.027999999998428,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
4.048999999999069,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
4.0679999999993015,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
4.0900000000037835,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
4.107000000003609,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.07669904828071594
4.139999999999418,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
4.253000000004249,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
4.253000000004249,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
4.253000000004249,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
4.253000000004249,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
4.253000000004249,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
4.2629999999990105,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
4.368000000002212,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.293146014213562,0.0,0.0,0.0,0.0
4.368000000002212,-5.836797714233398,-4.239923477172852,-4.643360614776611,-1.2946799993515015,0.0,0.0,0.0,-0.07669904828071594
