5.027000000001863,0.05,0.0
5.1270000000004075,0.05,0.0
5.228000000002794,0.05,0.0
5.328000000001339,0.05,0.0
5.427999999999884,0.05,0.0
5.527999999998428,0.05,0.0
5.629000000000815,0.05,0.0
5.72899999999936,0.05,0.0
5.8290000000051805,0.05,0.0
5.929000000003725,0.05,0.0
6.029999999998836,0.05,0.0
6.130000000004657,0.05,0.0
6.230000000003201,0.05,0.0
6.330999999998312,0.05,0.0
6.431000000004133,0.05,0.0
6.5310000000026776,0.05,0.0
6.632000000005064,0.05,0.0
6.732000000003609,0.05,0.0
6.832000000002154,0.05,0.0
6.9320000000006985,0.05,0.0
7.033000000003085,0.05,0.0
7.13300000000163,0.05,0.0
7.234000000004016,0.05,0.0
7.334000000002561,0.05,0.0
7.434000000001106,0.05,0.0
7.533999999999651,0.05,0.0
7.635000000002037,0.05,0.0
7.735000000000582,0.05,0.0
7.836000000002969,0.05,0.0
7.936000000001513,0.05,0.0
8.036000000000058,0.0,0.0
8.13799999999901,0.0,0.0
8.23700000000099,0.0,0.0
8.336999999999534,0.0,0.65
8.43800000000192,0.0,0.65
8.538000000000466,0.0,0.65
8.639000000002852,0.0,0.65
8.739000000001397,0.0,0.65
8.838999999999942,0.0,0.65
8.938999999998487,0.0,0.65
9.040000000000873,0.0,0.65
9.139999999999418,0.0,0.65
9.241000000001804,0.0,0.65
9.34100000000035,0.0,0.65
9.440999999998894,0.0,0.65
9.541000000004715,0.0,0.65
9.64100000000326,0.0,0.65
9.74199999999837,0.0,0.65
9.842000000004191,0.0,0.65
9.942000000002736,0.0,0.65
10.04200000000128,0.0,0.65
10.143000000003667,0.0,0.65
10.243000000002212,0.0,0.65
10.343000000000757,0.0,0.65
10.444000000003143,0.0,0.65
10.544000000001688,0.0,0.65
10.645000000004075,0.0,0.65
10.74500000000262,0.0,0.65
10.845000000001164,0.0,0.65
10.94600000000355,0.0,0.65
11.046000000002095,0.0,0.65
11.14600000000064,0.0,0.65
11.247000000003027,0.0,0.65
11.347000000001572,0.0,0.65
11.447000000000116,0.0,0.65
11.548000000002503,0.0,0.65
11.648000000001048,0.0,0.65
11.747999999999593,0.0,0.65
11.849000000001979,0.0,0.65
11.949000000000524,0.0,0.65
12.048999999999069,0.0,0.0
12.14900000000489,0.0,0.0
12.249000000003434,0.0,0.0
12.349999999998545,0.05,0.0
12.450000000004366,0.05,0.0
12.55000000000291,0.05,0.0
12.651000000005297,0.05,0.0
12.751000000003842,0.05,0.0
12.851000000002387,0.05,0.0
12.952000000004773,0.05,0.0
13.052000000003318,0.05,0.0
13.152000000001863,0.05,0.0
13.25300000000425,0.05,0.0
13.353000000002794,0.05,0.0
13.453000000001339,0.05,0.0
13.552999999999884,0.05,0.0
13.65400000000227,0.05,0.0
13.754000000000815,0.05,0.0
13.85399999999936,0.05,0.0
13.95400000000518,0.05,0.0
14.055000000000291,0.05,0.0
14.154999999998836,0.05,0.0
14.255000000004657,0.05,0.0
14.355000000003201,0.05,0.0
14.455999999998312,0.05,0.0
14.556000000004133,0.05,0.0
14.656000000002678,0.05,0.0
14.757000000005064,0.05,0.0
14.857000000003609,0.05,0.0
14.957000000002154,0.05,0.0
15.05800000000454,0.05,0.0
15.158000000003085,0.05,0.0
15.25800000000163,0.05,0.0
15.359000000004016,0.0,0.0
15.459000000002561,0.0,0.0
15.559000000001106,0.0,0.0
15.660000000003492,0.0,0.65
15.760999999998603,0.0,0.65
15.860000000000582,0.0,0.65
15.961000000002969,0.0,0.65
16.061000000001513,0.0,0.65
16.161000000000058,0.0,0.65
16.262000000002445,0.0,0.65
16.36200000000099,0.0,0.65
16.461999999999534,0.0,0.65
16.56300000000192,0.0,0.65
16.663000000000466,0.0,0.65
16.76299999999901,0.0,0.65
16.864000000001397,0.0,0.65
16.963999999999942,0.0,0.65
17.063999999998487,0.0,0.65
17.164000000004307,0.0,0.65
17.264999999999418,0.0,0.65
17.36500000000524,0.0,0.65
17.465000000003783,0.0,0.65
17.565999999998894,0.0,0.65
17.666000000004715,0.0,0.65
17.76600000000326,0.0,0.65
17.86699999999837,0.0,0.65
17.96700000000419,0.0,0.65
18.067000000002736,0.0,0.65
18.16700000000128,0.0,0.65
18.268000000003667,0.0,0.65
18.368000000002212,0.0,0.65
18.468000000000757,0.0,0.65
18.569000000003143,0.0,0.65
18.669000000001688,0.0,0.65
18.769000000000233,0.0,0.65
18.87000000000262,0.0,0.65
18.970000000001164,0.0,0.65
19.06999999999971,0.0,0.65
19.171000000002095,0.0,0.65
19.27100000000064,0.0,0.65
19.370999999999185,0.0,0.0
19.471000000005006,0.0,0.0
19.572000000000116,0.0,0.0
19.67199999999866,0.05,0.0
19.772000000004482,0.05,0.0
19.872999999999593,0.05,0.0
19.973000000005413,0.05,0.0
20.074000000000524,0.05,0.0
20.17399999999907,0.05,0.0
20.27400000000489,0.05,0.0
20.374000000003434,0.05,0.0
20.474999999998545,0.05,0.0
20.575000000004366,0.05,0.0
20.67500000000291,0.05,0.0
20.775000000001455,0.05,0.0
20.87600000000384,0.05,0.0
20.976000000002387,0.05,0.0
21.07600000000093,0.05,0.0
21.177000000003318,0.05,0.0
21.277000000001863,0.05,0.0
21.377000000000407,0.05,0.0
21.476999999998952,0.05,0.0
21.57800000000134,0.05,0.0
21.677999999999884,0.05,0.0
21.77799999999843,0.05,0.0
