time,.Y,.X,.Theta
2021/07/07/14:19:53.421324,2.29465413094,1.51079881191,-1.74463021755
2021/07/07/14:19:53.454952,2.29465413094,1.51079881191,-1.74463021755
2021/07/07/14:19:53.487906,2.29827690125,1.50969779491,-1.74564063549
2021/07/07/14:19:53.521255,2.29827690125,1.50969779491,-1.74564063549
2021/07/07/14:19:53.554920,2.29827690125,1.50969779491,-1.74564063549
2021/07/07/14:19:53.587831,2.29827690125,1.50969779491,-1.74564063549
2021/07/07/14:19:53.621207,2.29827690125,1.50969779491,-1.74564063549
2021/07/07/14:19:53.654524,2.29827690125,1.50969779491,-1.74564063549
2021/07/07/14:19:53.687879,2.29827690125,1.50969779491,-1.74564063549
2021/07/07/14:19:53.721336,2.29827690125,1.50969779491,-1.74564063549
2021/07/07/14:19:53.754474,2.30837059021,1.50795710087,-1.74097907543
2021/07/07/14:19:53.788034,2.30837059021,1.50795710087,-1.74097907543
2021/07/07/14:19:53.821505,2.30837059021,1.50795710087,-1.74097907543
2021/07/07/14:19:53.854520,2.31979060173,1.50581383705,-1.74303233624
2021/07/07/14:19:53.888053,2.31979060173,1.50581383705,-1.74303233624
2021/07/07/14:19:53.921334,2.31979060173,1.50581383705,-1.74303233624
2021/07/07/14:19:53.954829,2.31979060173,1.50581383705,-1.74303233624
2021/07/07/14:19:53.987836,2.32603263855,1.50423121452,-1.74505567551
2021/07/07/14:19:54.021157,2.32603263855,1.50423121452,-1.74505567551
2021/07/07/14:19:54.054893,2.32603263855,1.50423121452,-1.74505567551
2021/07/07/14:19:54.088035,2.32603263855,1.50423121452,-1.74505567551
2021/07/07/14:19:54.121364,2.32603263855,1.50423121452,-1.74505567551
2021/07/07/14:19:54.154810,2.32603263855,1.50423121452,-1.74505567551
2021/07/07/14:19:54.188019,2.32603263855,1.50423121452,-1.74505567551
2021/07/07/14:19:54.221530,2.32603263855,1.50423121452,-1.74505567551
2021/07/07/14:19:54.254815,2.32356739044,1.50473213196,-1.74773275852
2021/07/07/14:19:54.288102,2.32356739044,1.50473213196,-1.74773275852
2021/07/07/14:19:54.322395,2.32356739044,1.50473213196,-1.74773275852
2021/07/07/14:19:54.354665,2.32356739044,1.50473213196,-1.74773275852
2021/07/07/14:19:54.387976,2.32356739044,1.50473213196,-1.74773275852
2021/07/07/14:19:54.421304,2.32356739044,1.50473213196,-1.74773275852
2021/07/07/14:19:54.454642,2.32356739044,1.50473213196,-1.74773275852
2021/07/07/14:19:54.487771,2.32466578484,1.50426852703,-1.73891115189
2021/07/07/14:19:54.521132,2.32466578484,1.50426852703,-1.73891115189
2021/07/07/14:19:54.554699,2.32466578484,1.50426852703,-1.73891115189
2021/07/07/14:19:54.587905,2.32466578484,1.50426852703,-1.73891115189
2021/07/07/14:19:54.621203,2.32466578484,1.50426852703,-1.73891115189
2021/07/07/14:19:54.654575,2.32466578484,1.50426852703,-1.73891115189
2021/07/07/14:19:54.687903,2.32466578484,1.50426852703,-1.73891115189
2021/07/07/14:19:54.721328,2.32466578484,1.50426852703,-1.73891115189
2021/07/07/14:19:54.754524,2.32676339149,1.50408315659,-1.68652391434
2021/07/07/14:19:54.788000,2.32676339149,1.50408315659,-1.68652391434
2021/07/07/14:19:54.821886,2.32676339149,1.50408315659,-1.68652391434
2021/07/07/14:19:54.854543,2.32676339149,1.50408315659,-1.68652391434
2021/07/07/14:19:54.888097,2.32073354721,1.50470840931,-1.61356806755
2021/07/07/14:19:54.921305,2.32073354721,1.50470840931,-1.61356806755
2021/07/07/14:19:54.954693,2.32073354721,1.50470840931,-1.61356806755
2021/07/07/14:19:54.987810,2.3092417717,1.50677168369,-1.56471216679
2021/07/07/14:19:55.021205,2.3092417717,1.50677168369,-1.56471216679
2021/07/07/14:19:55.054826,2.3092417717,1.50677168369,-1.56471216679
2021/07/07/14:19:55.087973,2.3092417717,1.50677168369,-1.56471216679
2021/07/07/14:19:55.121254,2.3092417717,1.50677168369,-1.56471216679
2021/07/07/14:19:55.154553,2.3092417717,1.50677168369,-1.56471216679
2021/07/07/14:19:55.187845,2.3092417717,1.50677168369,-1.56471216679
2021/07/07/14:19:55.221268,2.3092417717,1.50677168369,-1.56471216679
2021/07/07/14:19:55.254597,2.32663059235,1.50362741947,-1.48114168644
2021/07/07/14:19:55.288135,2.32663059235,1.50362741947,-1.48114168644
2021/07/07/14:19:55.322050,2.32663059235,1.50362741947,-1.48114168644
2021/07/07/14:19:55.354592,2.32663059235,1.50362741947,-1.48114168644
2021/07/07/14:19:55.388126,2.32638216019,1.50329184532,-1.41233515739
2021/07/07/14:19:55.421321,2.32638216019,1.50329184532,-1.41233515739
2021/07/07/14:19:55.454674,2.32638216019,1.50329184532,-1.41233515739
2021/07/07/14:19:55.487795,2.32062602043,1.50434744358,-1.34608721733
2021/07/07/14:19:55.521249,2.32062602043,1.50434744358,-1.34608721733
2021/07/07/14:19:55.554657,2.32062602043,1.50434744358,-1.34608721733
2021/07/07/14:19:55.587924,2.32062602043,1.50434744358,-1.34608721733
2021/07/07/14:19:55.621269,2.32062602043,1.50434744358,-1.34608721733
2021/07/07/14:19:55.654573,2.32062602043,1.50434744358,-1.34608721733
2021/07/07/14:19:55.687911,2.32062602043,1.50434744358,-1.34608721733
2021/07/07/14:19:55.721443,2.32062602043,1.50434744358,-1.34608721733
2021/07/07/14:19:55.754578,2.31695079803,1.5054101944,-1.28220820427
2021/07/07/14:19:55.787875,2.31695079803,1.5054101944,-1.28220820427
2021/07/07/14:19:55.821984,2.31695079803,1.5054101944,-1.28220820427
2021/07/07/14:19:55.854600,2.3171710968,1.50512301922,-1.21782159805
2021/07/07/14:19:55.888186,2.3171710968,1.50512301922,-1.21782159805
2021/07/07/14:19:55.921332,2.3171710968,1.50512301922,-1.21782159805
2021/07/07/14:19:55.954549,2.3171710968,1.50512301922,-1.21782159805
2021/07/07/14:19:55.987786,2.3171710968,1.50512301922,-1.21782159805
2021/07/07/14:19:56.021244,2.31726431847,1.5049289465,-1.14309358597
2021/07/07/14:19:56.054558,2.31726431847,1.5049289465,-1.14309358597
2021/07/07/14:19:56.087850,2.31726431847,1.5049289465,-1.14309358597
2021/07/07/14:19:56.121182,2.31726431847,1.5049289465,-1.14309358597
2021/07/07/14:19:56.154579,2.31726431847,1.5049289465,-1.14309358597
2021/07/07/14:19:56.187979,2.31726431847,1.5049289465,-1.14309358597
2021/07/07/14:19:56.221395,2.31726431847,1.5049289465,-1.14309358597
2021/07/07/14:19:56.254526,2.31455636024,1.50557482243,-1.08086252213
2021/07/07/14:19:56.287932,2.31455636024,1.50557482243,-1.08086252213
2021/07/07/14:19:56.321732,2.31455636024,1.50557482243,-1.08086252213
2021/07/07/14:19:56.354508,2.3084936142,1.50639414787,-1.00895702839
2021/07/07/14:19:56.387954,2.3084936142,1.50639414787,-1.00895702839
2021/07/07/14:19:56.421227,2.3084936142,1.50639414787,-1.00895702839
2021/07/07/14:19:56.454741,2.3084936142,1.50639414787,-1.00895702839
2021/07/07/14:19:56.487824,2.30547833443,1.50684475899,-0.942859351635
2021/07/07/14:19:56.521317,2.30547833443,1.50684475899,-0.942859351635
2021/07/07/14:19:56.554713,2.30547833443,1.50684475899,-0.942859351635
2021/07/07/14:19:56.587992,2.30547833443,1.50684475899,-0.942859351635
2021/07/07/14:19:56.621221,2.30547833443,1.50684475899,-0.942859351635
2021/07/07/14:19:56.654519,2.30547833443,1.50684475899,-0.942859351635
2021/07/07/14:19:56.687853,2.30547833443,1.50684475899,-0.942859351635
2021/07/07/14:19:56.721292,2.30547833443,1.50684475899,-0.942859351635
2021/07/07/14:19:56.754561,2.3074889183,1.50634241104,-0.881050169468
2021/07/07/14:19:56.787954,2.3074889183,1.50634241104,-0.881050169468
2021/07/07/14:19:56.821732,2.3074889183,1.50634241104,-0.881050169468
2021/07/07/14:19:56.854612,2.3063325882,1.50609457493,-0.80366230011
2021/07/07/14:19:56.887981,2.3063325882,1.50609457493,-0.80366230011
2021/07/07/14:19:56.921329,2.3063325882,1.50609457493,-0.80366230011
2021/07/07/14:19:56.954911,2.3063325882,1.50609457493,-0.80366230011
2021/07/07/14:19:56.987902,2.30416917801,1.50610864162,-0.736415505409
2021/07/07/14:19:57.021214,2.30416917801,1.50610864162,-0.736415505409
2021/07/07/14:19:57.054596,2.30416917801,1.50610864162,-0.736415505409
2021/07/07/14:19:57.087889,2.30416917801,1.50610864162,-0.736415505409
2021/07/07/14:19:57.121112,2.30416917801,1.50610864162,-0.736415505409
2021/07/07/14:19:57.154614,2.30416917801,1.50610864162,-0.736415505409
2021/07/07/14:19:57.187923,2.30416917801,1.50610864162,-0.736415505409
2021/07/07/14:19:57.221467,2.30416917801,1.50610864162,-0.736415505409
2021/07/07/14:19:57.254538,2.30546283722,1.50553286076,-0.66693264246
2021/07/07/14:19:57.287877,2.30546283722,1.50553286076,-0.66693264246
2021/07/07/14:19:57.321731,2.30546283722,1.50553286076,-0.66693264246
2021/07/07/14:19:57.354598,2.30546283722,1.50553286076,-0.66693264246
2021/07/07/14:19:57.387971,2.30745720863,1.50460207462,-0.60201048851
2021/07/07/14:19:57.421209,2.30745720863,1.50460207462,-0.60201048851
2021/07/07/14:19:57.454685,2.30745720863,1.50460207462,-0.60201048851
2021/07/07/14:19:57.487776,2.30495643616,1.50471127033,-0.54622477293
2021/07/07/14:19:57.521243,2.30495643616,1.50471127033,-0.54622477293
2021/07/07/14:19:57.554649,2.30495643616,1.50471127033,-0.54622477293
2021/07/07/14:19:57.587898,2.30495643616,1.50471127033,-0.54622477293
2021/07/07/14:19:57.621223,2.30495643616,1.50471127033,-0.54622477293
2021/07/07/14:19:57.654599,2.30495643616,1.50471127033,-0.54622477293
2021/07/07/14:19:57.687923,2.30495643616,1.50471127033,-0.54622477293
2021/07/07/14:19:57.721281,2.30495643616,1.50471127033,-0.54622477293
2021/07/07/14:19:57.754470,2.3011674881,1.50522279739,-0.461204737425
2021/07/07/14:19:57.787996,2.3011674881,1.50522279739,-0.461204737425
2021/07/07/14:19:57.821571,2.3011674881,1.50522279739,-0.461204737425
2021/07/07/14:19:57.854521,2.30722165108,1.50320100784,-0.407209306955
2021/07/07/14:19:57.887988,2.30722165108,1.50320100784,-0.407209306955
2021/07/07/14:19:57.921228,2.30722165108,1.50320100784,-0.407209306955
2021/07/07/14:19:57.954698,2.30722165108,1.50320100784,-0.407209306955
2021/07/07/14:19:57.987797,2.30338120461,1.50374054909,-0.317495137453
2021/07/07/14:19:58.021096,2.30338120461,1.50374054909,-0.317495137453
2021/07/07/14:19:58.054788,2.30338120461,1.50374054909,-0.317495137453
2021/07/07/14:19:58.088045,2.30338120461,1.50374054909,-0.317495137453
2021/07/07/14:19:58.121218,2.30338120461,1.50374054909,-0.317495137453
2021/07/07/14:19:58.154570,2.30338120461,1.50374054909,-0.317495137453
2021/07/07/14:19:58.187918,2.30338120461,1.50374054909,-0.317495137453
2021/07/07/14:19:58.221276,2.30338120461,1.50374054909,-0.317495137453
2021/07/07/14:19:58.254518,2.30423069,1.50364196301,-0.315088272095
2021/07/07/14:19:58.288040,2.30423069,1.50364196301,-0.315088272095
2021/07/07/14:19:58.322110,2.30423069,1.50364196301,-0.315088272095
2021/07/07/14:19:58.354525,2.30423069,1.50364196301,-0.315088272095
2021/07/07/14:19:58.387914,2.30267906189,1.50401258469,-0.317956715822
2021/07/07/14:19:58.421161,2.30267906189,1.50401258469,-0.317956715822
2021/07/07/14:19:58.454674,2.30267906189,1.50401258469,-0.317956715822
2021/07/07/14:19:58.487801,2.30347800255,1.50384485722,-0.314325720072
2021/07/07/14:19:58.521188,2.30347800255,1.50384485722,-0.314325720072
2021/07/07/14:19:58.554838,2.30347800255,1.50384485722,-0.314325720072
2021/07/07/14:19:58.588000,2.30347800255,1.50384485722,-0.314325720072
2021/07/07/14:19:58.621225,2.30347800255,1.50384485722,-0.314325720072
2021/07/07/14:19:58.654587,2.30347800255,1.50384485722,-0.314325720072
2021/07/07/14:19:58.687863,2.30347800255,1.50384485722,-0.314325720072
2021/07/07/14:19:58.721251,2.30347800255,1.50384485722,-0.314325720072
2021/07/07/14:19:58.754488,2.30371999741,1.50375247002,-0.31723985076
2021/07/07/14:19:58.787989,2.30371999741,1.50375247002,-0.31723985076
2021/07/07/14:19:58.821789,2.30371999741,1.50375247002,-0.31723985076
2021/07/07/14:19:58.854578,2.30423235893,1.50368154049,-0.316834568977
2021/07/07/14:19:58.888001,2.30423235893,1.50368154049,-0.316834568977
2021/07/07/14:19:58.921299,2.30423235893,1.50368154049,-0.316834568977
2021/07/07/14:19:58.954649,2.30423235893,1.50368154049,-0.316834568977
2021/07/07/14:19:58.987794,2.30138540268,1.50429093838,-0.318142771721
2021/07/07/14:19:59.021168,2.30138540268,1.50429093838,-0.318142771721
2021/07/07/14:19:59.054713,2.30138540268,1.50429093838,-0.318142771721
2021/07/07/14:19:59.087894,2.30138540268,1.50429093838,-0.318142771721
2021/07/07/14:19:59.121240,2.30138540268,1.50429093838,-0.318142771721
2021/07/07/14:19:59.154510,2.30138540268,1.50429093838,-0.318142771721
2021/07/07/14:19:59.187823,2.30138540268,1.50429093838,-0.318142771721
2021/07/07/14:19:59.221278,2.30138540268,1.50429093838,-0.318142771721
2021/07/07/14:19:59.254571,2.30221557617,1.50403392315,-0.316251695156
2021/07/07/14:19:59.287908,2.30221557617,1.50403392315,-0.316251695156
2021/07/07/14:19:59.322047,2.30221557617,1.50403392315,-0.316251695156
2021/07/07/14:19:59.354545,2.30221557617,1.50403392315,-0.316251695156
2021/07/07/14:19:59.388185,2.30413579941,1.50370287895,-0.314502686262
2021/07/07/14:19:59.421352,2.30413579941,1.50370287895,-0.314502686262
2021/07/07/14:19:59.454734,2.30413579941,1.50370287895,-0.314502686262
2021/07/07/14:19:59.487803,2.30885624886,1.50494420528,-0.32021638751
2021/07/07/14:19:59.521243,2.30885624886,1.50494420528,-0.32021638751
2021/07/07/14:19:59.554741,2.30885624886,1.50494420528,-0.32021638751
2021/07/07/14:19:59.587946,2.30885624886,1.50494420528,-0.32021638751
2021/07/07/14:19:59.621198,2.30885624886,1.50494420528,-0.32021638751
2021/07/07/14:19:59.654485,2.30885624886,1.50494420528,-0.32021638751
2021/07/07/14:19:59.687879,2.30885624886,1.50494420528,-0.32021638751
2021/07/07/14:19:59.721254,2.30885624886,1.50494420528,-0.32021638751
2021/07/07/14:19:59.754628,2.31520414352,1.51779329777,-0.358321964741
2021/07/07/14:19:59.787927,2.31520414352,1.51779329777,-0.358321964741
2021/07/07/14:19:59.821185,2.31520414352,1.51779329777,-0.358321964741
2021/07/07/14:19:59.854474,2.31520414352,1.51779329777,-0.358321964741
2021/07/07/14:19:59.887922,2.31580066681,1.53524327278,-0.316431939602
2021/07/07/14:19:59.921137,2.31580066681,1.53524327278,-0.316431939602
2021/07/07/14:19:59.954686,2.31580066681,1.53524327278,-0.316431939602
2021/07/07/14:19:59.988005,2.32277274132,1.55062294006,-0.316033571959
2021/07/07/14:20:00.021195,2.32277274132,1.55062294006,-0.316033571959
2021/07/07/14:20:00.054667,2.32277274132,1.55062294006,-0.316033571959
2021/07/07/14:20:00.087934,2.32277274132,1.55062294006,-0.316033571959
2021/07/07/14:20:00.121217,2.32277274132,1.55062294006,-0.316033571959
2021/07/07/14:20:00.154526,2.32277274132,1.55062294006,-0.316033571959
2021/07/07/14:20:00.187852,2.32277274132,1.55062294006,-0.316033571959
2021/07/07/14:20:00.221293,2.32277274132,1.55062294006,-0.316033571959
2021/07/07/14:20:00.254662,2.32948422432,1.56589853764,-0.389517515898
2021/07/07/14:20:00.287895,2.32948422432,1.56589853764,-0.389517515898
2021/07/07/14:20:00.321688,2.32948422432,1.56589853764,-0.389517515898
2021/07/07/14:20:00.354677,2.32948422432,1.56589853764,-0.389517515898
2021/07/07/14:20:00.387992,2.33593821526,1.5815860033,-0.388455092907
2021/07/07/14:20:00.421182,2.33593821526,1.5815860033,-0.388455092907
2021/07/07/14:20:00.454739,2.33593821526,1.5815860033,-0.388455092907
2021/07/07/14:20:00.487820,2.34014439583,1.59787011147,-0.334868967533
2021/07/07/14:20:00.521156,2.34014439583,1.59787011147,-0.334868967533
2021/07/07/14:20:00.554675,2.34014439583,1.59787011147,-0.334868967533
2021/07/07/14:20:00.587921,2.34014439583,1.59787011147,-0.334868967533
2021/07/07/14:20:00.621124,2.34014439583,1.59787011147,-0.334868967533
2021/07/07/14:20:00.654511,2.34014439583,1.59787011147,-0.334868967533
2021/07/07/14:20:00.687845,2.34014439583,1.59787011147,-0.334868967533
2021/07/07/14:20:00.721385,2.34014439583,1.59787011147,-0.334868967533
2021/07/07/14:20:00.754575,2.34257245064,1.61416733265,-0.317630767822
2021/07/07/14:20:00.787929,2.34257245064,1.61416733265,-0.317630767822
2021/07/07/14:20:00.821990,2.34257245064,1.61416733265,-0.317630767822
2021/07/07/14:20:00.854731,2.34257245064,1.61416733265,-0.317630767822
2021/07/07/14:20:00.888024,2.34869766235,1.62685966492,-0.392115026712
2021/07/07/14:20:00.921329,2.34869766235,1.62685966492,-0.392115026712
2021/07/07/14:20:00.954857,2.34869766235,1.62685966492,-0.392115026712
2021/07/07/14:20:00.987876,2.34928107262,1.62679743767,-0.396841436625
2021/07/07/14:20:01.021745,2.34928107262,1.62679743767,-0.396841436625
2021/07/07/14:20:01.054905,2.34928107262,1.62679743767,-0.396841436625
2021/07/07/14:20:01.088011,2.34928107262,1.62679743767,-0.396841436625
2021/07/07/14:20:01.121364,2.34928107262,1.62679743767,-0.396841436625
2021/07/07/14:20:01.154607,2.34928107262,1.62679743767,-0.396841436625
2021/07/07/14:20:01.187852,2.34928107262,1.62679743767,-0.396841436625
2021/07/07/14:20:01.221246,2.34928107262,1.62679743767,-0.396841436625
2021/07/07/14:20:01.254529,2.34410858154,1.62755453587,-0.296140998602
2021/07/07/14:20:01.287986,2.34410858154,1.62755453587,-0.296140998602
2021/07/07/14:20:01.321919,2.34410858154,1.62755453587,-0.296140998602
2021/07/07/14:20:01.354523,2.35444688797,1.62520349026,-0.304132074118
2021/07/07/14:20:01.388000,2.35444688797,1.62520349026,-0.304132074118
2021/07/07/14:20:01.421224,2.35444688797,1.62520349026,-0.304132074118
2021/07/07/14:20:01.454664,2.35444688797,1.62520349026,-0.304132074118
2021/07/07/14:20:01.487802,2.34920287132,1.62496232986,-0.106068685651
2021/07/07/14:20:01.521156,2.34920287132,1.62496232986,-0.106068685651
2021/07/07/14:20:01.554599,2.34920287132,1.62496232986,-0.106068685651
2021/07/07/14:20:01.587936,2.34920287132,1.62496232986,-0.106068685651
2021/07/07/14:20:01.621228,2.34920287132,1.62496232986,-0.106068685651
2021/07/07/14:20:01.654541,2.34920287132,1.62496232986,-0.106068685651
2021/07/07/14:20:01.687776,2.34920287132,1.62496232986,-0.106068685651
2021/07/07/14:20:01.721259,2.34920287132,1.62496232986,-0.106068685651
2021/07/07/14:20:01.754504,2.3528034687,1.62304782867,0.106113538146
2021/07/07/14:20:01.787987,2.3528034687,1.62304782867,0.106113538146
2021/07/07/14:20:01.821669,2.3528034687,1.62304782867,0.106113538146
2021/07/07/14:20:01.854577,2.35168194771,1.6222345829,0.240880846977
2021/07/07/14:20:01.887997,2.35168194771,1.6222345829,0.240880846977
2021/07/07/14:20:01.921318,2.35168194771,1.6222345829,0.240880846977
2021/07/07/14:20:01.954644,2.35168194771,1.6222345829,0.240880846977
2021/07/07/14:20:01.987790,2.35146808624,1.6207703352,0.383299201727
2021/07/07/14:20:02.021173,2.35146808624,1.6207703352,0.383299201727
2021/07/07/14:20:02.054833,2.35146808624,1.6207703352,0.383299201727
2021/07/07/14:20:02.087920,2.35146808624,1.6207703352,0.383299201727
2021/07/07/14:20:02.121162,2.35146808624,1.6207703352,0.383299201727
2021/07/07/14:20:02.154505,2.35146808624,1.6207703352,0.383299201727
2021/07/07/14:20:02.187768,2.35146808624,1.6207703352,0.383299201727
2021/07/07/14:20:02.221192,2.35146808624,1.6207703352,0.383299201727
2021/07/07/14:20:02.254519,2.34738755226,1.61972153187,0.526261806488
2021/07/07/14:20:02.287870,2.34738755226,1.61972153187,0.526261806488
2021/07/07/14:20:02.321357,2.34738755226,1.61972153187,0.526261806488
2021/07/07/14:20:02.354508,2.34738755226,1.61972153187,0.526261806488
2021/07/07/14:20:02.387980,2.34101915359,1.61979472637,0.660329341888
2021/07/07/14:20:02.421185,2.34101915359,1.61979472637,0.660329341888
2021/07/07/14:20:02.454686,2.34101915359,1.61979472637,0.660329341888
2021/07/07/14:20:02.487772,2.33032298088,1.62103509903,0.831863820553
2021/07/07/14:20:02.521247,2.33032298088,1.62103509903,0.831863820553
2021/07/07/14:20:02.554736,2.33032298088,1.62103509903,0.831863820553
2021/07/07/14:20:02.587933,2.33032298088,1.62103509903,0.831863820553
2021/07/07/14:20:02.621181,2.33032298088,1.62103509903,0.831863820553
2021/07/07/14:20:02.654513,2.33032298088,1.62103509903,0.831863820553
2021/07/07/14:20:02.687970,2.33032298088,1.62103509903,0.831863820553
2021/07/07/14:20:02.721260,2.33032298088,1.62103509903,0.831863820553
2021/07/07/14:20:02.754601,2.34288787842,1.61862528324,0.956997990608
2021/07/07/14:20:02.787900,2.34288787842,1.61862528324,0.956997990608
2021/07/07/14:20:02.822269,2.34288787842,1.61862528324,0.956997990608
2021/07/07/14:20:02.854421,2.34869241714,1.61736249924,1.0888749361
2021/07/07/14:20:02.888019,2.34869241714,1.61736249924,1.0888749361
2021/07/07/14:20:02.921203,2.34869241714,1.61736249924,1.0888749361
2021/07/07/14:20:02.954702,2.34869241714,1.61736249924,1.0888749361
2021/07/07/14:20:02.987792,2.34848403931,1.6170732975,1.21821224689
2021/07/07/14:20:03.021146,2.34848403931,1.6170732975,1.21821224689
2021/07/07/14:20:03.054664,2.34848403931,1.6170732975,1.21821224689
2021/07/07/14:20:03.087956,2.34848403931,1.6170732975,1.21821224689
2021/07/07/14:20:03.121142,2.34848403931,1.6170732975,1.21821224689
2021/07/07/14:20:03.154553,2.34848403931,1.6170732975,1.21821224689
2021/07/07/14:20:03.187793,2.34848403931,1.6170732975,1.21821224689
2021/07/07/14:20:03.221293,2.34848403931,1.6170732975,1.21821224689
2021/07/07/14:20:03.254560,2.34752368927,1.61724448204,1.23305511475
2021/07/07/14:20:03.287895,2.34752368927,1.61724448204,1.23305511475
2021/07/07/14:20:03.321769,2.34752368927,1.61724448204,1.23305511475
2021/07/07/14:20:03.354550,2.34843444824,1.6170501709,1.23579609394
2021/07/07/14:20:03.387990,2.34843444824,1.6170501709,1.23579609394
2021/07/07/14:20:03.421329,2.34843444824,1.6170501709,1.23579609394
2021/07/07/14:20:03.454610,2.34843444824,1.6170501709,1.23579609394
2021/07/07/14:20:03.487795,2.34654855728,1.61819779873,1.23388421535
2021/07/07/14:20:03.521187,2.34654855728,1.61819779873,1.23388421535
2021/07/07/14:20:03.554755,2.34654855728,1.61819779873,1.23388421535
2021/07/07/14:20:03.587927,2.34654855728,1.61819779873,1.23388421535
2021/07/07/14:20:03.621236,2.34654855728,1.61819779873,1.23388421535
2021/07/07/14:20:03.654562,2.34654855728,1.61819779873,1.23388421535
2021/07/07/14:20:03.687883,2.34654855728,1.61819779873,1.23388421535
2021/07/07/14:20:03.721338,2.34654855728,1.61819779873,1.23388421535
2021/07/07/14:20:03.754543,2.33162593842,1.6238553524,1.23864102364
2021/07/07/14:20:03.787967,2.33162593842,1.6238553524,1.23864102364
2021/07/07/14:20:03.821855,2.33162593842,1.6238553524,1.23864102364
2021/07/07/14:20:03.854568,2.31816673279,1.6294362545,1.23859322071
2021/07/07/14:20:03.887977,2.31816673279,1.6294362545,1.23859322071
2021/07/07/14:20:03.921216,2.31816673279,1.6294362545,1.23859322071
2021/07/07/14:20:03.954768,2.31816673279,1.6294362545,1.23859322071
2021/07/07/14:20:03.988010,2.30010771751,1.63569700718,1.24136865139
2021/07/07/14:20:04.021425,2.30010771751,1.63569700718,1.24136865139
2021/07/07/14:20:04.054993,2.30010771751,1.63569700718,1.24136865139
2021/07/07/14:20:04.087994,2.30010771751,1.63569700718,1.24136865139
2021/07/07/14:20:04.121363,2.30010771751,1.63569700718,1.24136865139
2021/07/07/14:20:04.154849,2.30010771751,1.63569700718,1.24136865139
2021/07/07/14:20:04.188191,2.30010771751,1.63569700718,1.24136865139
2021/07/07/14:20:04.221244,2.30010771751,1.63569700718,1.24136865139
2021/07/07/14:20:04.254498,2.28856873512,1.64153671265,1.24347162247
2021/07/07/14:20:04.288065,2.28856873512,1.64153671265,1.24347162247
2021/07/07/14:20:04.322038,2.28856873512,1.64153671265,1.24347162247
2021/07/07/14:20:04.354595,2.28856873512,1.64153671265,1.24347162247
2021/07/07/14:20:04.387923,2.27337002754,1.64764750004,1.24487042427
2021/07/07/14:20:04.421146,2.27337002754,1.64764750004,1.24487042427
2021/07/07/14:20:04.454644,2.27337002754,1.64764750004,1.24487042427
2021/07/07/14:20:04.487796,2.26078271866,1.65306866169,1.24181413651
2021/07/07/14:20:04.521185,2.26078271866,1.65306866169,1.24181413651
2021/07/07/14:20:04.554722,2.26078271866,1.65306866169,1.24181413651
2021/07/07/14:20:04.587954,2.26078271866,1.65306866169,1.24181413651
2021/07/07/14:20:04.621216,2.26078271866,1.65306866169,1.24181413651
2021/07/07/14:20:04.654543,2.26078271866,1.65306866169,1.24181413651
2021/07/07/14:20:04.687888,2.26078271866,1.65306866169,1.24181413651
2021/07/07/14:20:04.721296,2.26078271866,1.65306866169,1.24181413651
2021/07/07/14:20:04.754558,2.24159121513,1.65977632999,1.24091625214
2021/07/07/14:20:04.787925,2.24159121513,1.65977632999,1.24091625214
2021/07/07/14:20:04.822154,2.24159121513,1.65977632999,1.24091625214
2021/07/07/14:20:04.854576,2.24159121513,1.65977632999,1.24091625214
2021/07/07/14:20:04.888101,2.2292239666,1.66543698311,1.24148631096
2021/07/07/14:20:04.921623,2.2292239666,1.66543698311,1.24148631096
2021/07/07/14:20:04.954754,2.2292239666,1.66543698311,1.24148631096
2021/07/07/14:20:04.987804,2.2292239666,1.66543698311,1.24148631096
2021/07/07/14:20:05.021150,2.22468566895,1.666228652,1.22958028316
2021/07/07/14:20:05.054729,2.22468566895,1.666228652,1.22958028316
2021/07/07/14:20:05.087861,2.22468566895,1.666228652,1.22958028316
2021/07/07/14:20:05.121293,2.22468566895,1.666228652,1.22958028316
2021/07/07/14:20:05.154542,2.22468566895,1.666228652,1.22958028316
2021/07/07/14:20:05.187964,2.22468566895,1.666228652,1.22958028316
2021/07/07/14:20:05.221283,2.22468566895,1.666228652,1.22958028316
2021/07/07/14:20:05.254573,2.22676181793,1.665995121,1.23026382923
2021/07/07/14:20:05.287962,2.22676181793,1.665995121,1.23026382923
2021/07/07/14:20:05.322139,2.22676181793,1.665995121,1.23026382923
2021/07/07/14:20:05.354580,2.22676181793,1.665995121,1.23026382923
2021/07/07/14:20:05.388003,2.22829675674,1.66578757763,1.23205471039
2021/07/07/14:20:05.421282,2.22829675674,1.66578757763,1.23205471039
2021/07/07/14:20:05.454785,2.22829675674,1.66578757763,1.23205471039
2021/07/07/14:20:05.487830,2.22297930717,1.66591727734,1.28982794285
2021/07/07/14:20:05.521278,2.22297930717,1.66591727734,1.28982794285
2021/07/07/14:20:05.554886,2.22297930717,1.66591727734,1.28982794285
2021/07/07/14:20:05.587959,2.22297930717,1.66591727734,1.28982794285
2021/07/07/14:20:05.621222,2.22297930717,1.66591727734,1.28982794285
2021/07/07/14:20:05.654658,2.22297930717,1.66591727734,1.28982794285
2021/07/07/14:20:05.687894,2.22297930717,1.66591727734,1.28982794285
2021/07/07/14:20:05.721321,2.22297930717,1.66591727734,1.28982794285
2021/07/07/14:20:05.754696,2.22791242599,1.66457700729,1.40843868256
