0.026000000005296897,-0.0165711138397,0.0101601742208,0.877667427063,0.478866696358,0.0,0.0,0.0,-0.382473707199,0.0209492649883,9.84974575043
0.031000000002677552,-0.0161835737526,0.0105837695301,0.877674758434,0.478857606649,0.0,0.0,0.0,-0.374692559242,0.034715924412,9.82700061798
0.05500000000029104,-0.0175878647715,0.0107364747673,0.877647042274,0.47885543108,0.0,0.0,0.0,-0.403422981501,0.0191536135972,9.86051940918
0.07300000000395812,-0.0166956689209,0.0103135649115,0.877665400505,0.478863060474,0.0,0.0,0.0,-0.396838933229,0.0179565120488,9.82819747925
0.09500000000116415,-0.016286496073,0.00952761992812,0.877673625946,0.47887814045,0.0,0.0,0.0,-0.375889658928,0.0137666594237,9.84735107422
0.11400000000139698,-0.017183419317,0.0109550300986,0.877654373646,0.478851616383,0.0,0.0,0.0,-0.404620081186,0.0269347690046,9.85273838043
0.13599999999860302,-0.0165736228228,0.0101225124672,0.877667307854,0.478867679834,0.0,0.0,0.0,-0.379480957985,0.0155623108149,9.84376049042
0.23099999999976717,-0.0168972946703,0.00973504036665,0.87766122818,0.478875637054,0.0,0.0,0.0,-0.377685308456,0.00658405479044,9.87009620667
0.23099999999976717,-0.0164009146392,0.00999850779772,0.877670526505,0.478870421648,0.0,0.0,0.0,-0.373495459557,0.0251391176134,9.84435844421
0.23099999999976717,-0.0166429933161,0.0107487142086,0.877665042877,0.478855967522,0.0,0.0,0.0,-0.388459205627,0.0311246216297,9.83717632294
0.23099999999976717,-0.0169365797192,0.0103501109406,0.877659738064,0.478864133358,0.0,0.0,0.0,-0.381276607513,0.0167594123632,9.83298587799
0.24199999999837019,-0.0163856633008,0.00944301392883,0.877671122551,0.478880941868,0.0,0.0,0.0,-0.368108510971,0.00119710084982,9.81562805176
0.33299999999871943,-0.0166502408683,0.0104374364018,0.877665400505,0.478861987591,0.0,0.0,0.0,-0.389656305313,0.0233434662223,9.8539352417
