0.012000000002444722,22.7290439606,0.298746347427
0.05200000000331784,22.7290439606,0.338544696569
0.09100000000034925,22.7290439606,0.298746347427
0.13100000000122236,22.7290439606,0.298746347427
0.33800000000337604,22.7290439606,0.298746347427
0.33800000000337604,22.7290439606,0.298746347427
0.33800000000337604,22.7290439606,0.298746347427
0.33800000000337604,22.7290439606,0.305379420519
0.33800000000337604,22.7290439606,0.305379420519
0.41400000000430737,22.7290439606,0.298746347427
0.41400000000430737,22.7290439606,0.298746347427
0.4510000000009313,22.7290439606,0.312012463808
0.4919999999983702,22.7290439606,0.305379420519
0.5310000000026776,22.7290439606,0.305379420519
0.5710000000035507,22.7290439606,0.292113304138
0.6110000000044238,22.7290439606,0.305379420519
0.6510000000052969,22.7290439606,0.298746347427
0.6929999999993015,22.7290439606,0.305379420519
0.7309999999997672,22.7290439606,0.312012463808
0.7730000000010477,22.7290439606,0.305379420519
0.8110000000015134,22.7290439606,0.298746347427
0.853000000002794,22.7290439606,0.305379420519
0.8919999999998254,22.7290439606,0.305379420519
0.9310000000041327,22.7290439606,0.305379420519
0.9740000000019791,22.7290439606,0.305379420519
1.0120000000024447,22.7290439606,0.312012463808
1.0509999999994761,22.7290439606,0.312012463808
1.0910000000003492,22.7290439606,0.298746347427
1.1310000000012224,22.7290439606,0.298746347427
1.342000000004191,22.7290439606,0.298746347427
1.342000000004191,22.7290439606,0.312012463808
1.342000000004191,22.7290439606,0.305379420519
1.342000000004191,22.7290439606,0.298746347427
1.342000000004191,22.7290439606,0.298746347427
1.4219999999986612,22.7290439606,0.305379420519
1.4219999999986612,22.7290439606,0.292113304138
1.4510000000009313,22.7290439606,0.312012463808
1.4910000000018044,22.7290439606,0.305379420519
1.5310000000026776,22.7290439606,0.305379420519
1.5710000000035507,22.7290439606,0.305379420519
1.6110000000044238,22.7290439606,0.298746347427
1.651000000005297,22.7290439606,0.305379420519
1.690999999998894,22.7290439606,0.305379420519
1.7320000000036089,22.7290439606,0.305379420519
1.7710000000006403,22.7290439606,0.292113304138
1.8110000000015134,22.7290439606,0.298746347427
1.8510000000023865,22.7290439606,0.292113304138
1.8919999999998254,22.7290439606,0.298746347427
1.9310000000041327,22.7290439606,0.305379420519
1.9710000000050059,22.7290439606,0.298746347427
2.0120000000024447,22.7290439606,0.305379420519
2.050999999999476,22.7290439606,0.312012463808
2.092000000004191,22.7290439606,0.298746347427
2.132000000005064,22.7290439606,0.305379420519
2.3430000000007567,22.7290439606,0.305379420519
2.3430000000007567,22.7290439606,0.298746347427
2.3430000000007567,22.7290439606,0.298746347427
2.3430000000007567,22.7290439606,0.292113304138
2.3430000000007567,22.7290439606,0.305379420519
2.3870000000024447,22.7290439606,0.305379420519
2.4120000000039,22.7290439606,0.312012463808
2.452000000004773,22.7290439606,0.298746347427
2.4900000000052387,22.7290439606,0.298746347427
2.5310000000026776,22.7290439606,0.305379420519
2.5720000000001164,22.7290439606,0.298746347427
2.611000000004424,22.7290439606,0.312012463808
2.6529999999984284,22.7290439606,0.298746347427
2.690999999998894,22.7290439606,0.305379420519
2.732000000003609,22.7290439606,0.305379420519
2.7710000000006403,22.7290439606,0.305379420519
2.812000000005355,22.7290439606,0.305379420519
2.8519999999989523,22.7290439606,0.298746347427
2.8910000000032596,22.7290439606,0.305379420519
2.9310000000041327,22.7290439606,0.298746347427
2.971000000005006,22.7290439606,0.298746347427
3.0120000000024447,22.7290439606,0.305379420519
3.052000000003318,22.7290439606,0.298746347427
3.092000000004191,22.7290439606,0.298746347427
3.132000000005064,22.7290439606,0.312012463808
3.3430000000007567,22.7290439606,0.298746347427
3.3430000000007567,22.7290439606,0.305379420519
3.3430000000007567,22.7290439606,0.298746347427
3.3430000000007567,22.7290439606,0.305379420519
3.3430000000007567,22.7290439606,0.305379420519
3.3919999999998254,22.7290439606,0.305379420519
3.4120000000039,22.7290439606,0.298746347427
3.452000000004773,22.7290439606,0.305379420519
3.4910000000018044,22.7290439606,0.298746347427
3.5319999999992433,22.7290439606,0.298746347427
3.5710000000035507,22.7290439606,0.298746347427
3.611000000004424,22.7290439606,0.298746347427
3.651000000005297,22.7290439606,0.305379420519
3.6920000000027358,22.7290439606,0.298746347427
3.730999999999767,22.7290439606,0.305379420519
3.772000000004482,22.7290439606,0.305379420519
3.8110000000015134,22.7290439606,0.305379420519
3.8510000000023865,22.7290439606,0.312012463808
3.8919999999998254,22.7290439606,0.305379420519
3.9310000000041327,22.7290439606,0.305379420519
3.971000000005006,22.7290439606,0.292113304138
4.010999999998603,22.7290439606,0.312012463808
4.052000000003318,22.7290439606,0.312012463808
4.092000000004191,22.7290439606,0.298746347427
4.14100000000326,22.7290439606,0.305379420519
4.342000000004191,22.7290439606,0.298746347427
