0.0,2.35973787308,1.51702189445,0.0605835281312
0.033999999999650754,2.35973787308,1.51702189445,0.0605835281312
0.06700000000273576,2.35956192017,1.51698899269,0.062492441386
0.09999999999854481,2.35956192017,1.51698899269,0.062492441386
0.13400000000547152,2.35956192017,1.51698899269,0.062492441386
0.16700000000128057,2.35956192017,1.51698899269,0.062492441386
0.20000000000436557,2.35922789574,1.51707398891,0.0655573457479
0.23400000000401633,2.35922789574,1.51707398891,0.0655573457479
0.2669999999998254,2.35922789574,1.51707398891,0.0655573457479
0.3000000000029104,2.35903906822,1.51712286472,0.126168429852
0.33400000000256114,2.35903906822,1.51712286472,0.126168429852
0.3669999999983702,2.35903906822,1.51712286472,0.126168429852
0.4000000000014552,2.35903906822,1.51712286472,0.126168429852
0.43400000000110595,2.35903906822,1.51712286472,0.126168429852
0.46700000000419095,2.35903906822,1.51712286472,0.126168429852
0.5,2.35903906822,1.51712286472,0.126168429852
0.5339999999996508,2.35903906822,1.51712286472,0.126168429852
0.5670000000027358,2.36152768135,1.51655626297,0.068234577775
0.6010000000023865,2.36152768135,1.51655626297,0.068234577775
0.6350000000020373,2.36152768135,1.51655626297,0.068234577775
0.6670000000012806,2.36172199249,1.51654946804,0.0937253162265
0.7000000000043656,2.36172199249,1.51654946804,0.0937253162265
0.7340000000040163,2.36172199249,1.51654946804,0.0937253162265
0.7669999999998254,2.36172199249,1.51654946804,0.0937253162265
0.8000000000029104,2.36172199249,1.51654946804,0.0937253162265
0.8340000000025611,2.35815167427,1.51730465889,0.13557061553
0.8669999999983702,2.35815167427,1.51730465889,0.13557061553
0.9000000000014552,2.35815167427,1.51730465889,0.13557061553
0.934000000001106,2.35815167427,1.51730465889,0.13557061553
0.967000000004191,2.35815167427,1.51730465889,0.13557061553
1.0,2.35815167427,1.51730465889,0.13557061553
1.0339999999996508,2.35815167427,1.51730465889,0.13557061553
1.0670000000027358,2.36161637306,1.5166053772,0.0682406947017
1.0999999999985448,2.36161637306,1.5166053772,0.0682406947017
1.1340000000054715,2.36161637306,1.5166053772,0.0682406947017
1.1670000000012806,2.36105680466,1.51671779156,0.0622630640864
1.2000000000043656,2.36105680466,1.51671779156,0.0622630640864
1.2340000000040163,2.36105680466,1.51671779156,0.0622630640864
1.2669999999998254,2.36105680466,1.51671779156,0.0622630640864
1.3000000000029104,2.35789322853,1.51732373238,0.090409308672
1.3340000000025611,2.35789322853,1.51732373238,0.090409308672
1.3669999999983702,2.35789322853,1.51732373238,0.090409308672
1.4000000000014552,2.35789322853,1.51732373238,0.090409308672
1.434000000001106,2.35789322853,1.51732373238,0.090409308672
1.467000000004191,2.35789322853,1.51732373238,0.090409308672
1.5,2.35789322853,1.51732373238,0.090409308672
1.5339999999996508,2.35789322853,1.51732373238,0.090409308672
1.5670000000027358,2.36048555374,1.51682734489,0.102455824614
1.5999999999985448,2.36048555374,1.51682734489,0.102455824614
1.6350000000020373,2.36048555374,1.51682734489,0.102455824614
1.6670000000012806,2.36048555374,1.51682734489,0.102455824614
1.7010000000009313,2.35859704018,1.517182827,0.0666481107473
1.7340000000040163,2.35859704018,1.517182827,0.0666481107473
1.7669999999998254,2.35859704018,1.517182827,0.0666481107473
1.8000000000029104,2.36074995995,1.516720891,0.0810443088412
1.8340000000025611,2.36074995995,1.516720891,0.0810443088412
1.8669999999983702,2.36074995995,1.516720891,0.0810443088412
1.9000000000014552,2.36074995995,1.516720891,0.0810443088412
1.934000000001106,2.36074995995,1.516720891,0.0810443088412
1.967000000004191,2.36074995995,1.516720891,0.0810443088412
2.0,2.36074995995,1.516720891,0.0810443088412
2.0339999999996508,2.36074995995,1.516720891,0.0810443088412
2.0670000000027358,2.35910010338,1.51704406738,0.0700420960784
2.099999999998545,2.35910010338,1.51704406738,0.0700420960784
2.1350000000020373,2.35910010338,1.51704406738,0.0700420960784
2.1670000000012806,2.36039614677,1.51684260368,0.10609048605
2.2000000000043656,2.36039614677,1.51684260368,0.10609048605
2.2340000000040163,2.36039614677,1.51684260368,0.10609048605
2.2669999999998254,2.36039614677,1.51684260368,0.10609048605
2.3000000000029104,2.35992693901,1.51696264744,0.0786926224828
2.334000000002561,2.35992693901,1.51696264744,0.0786926224828
2.36699999999837,2.35992693901,1.51696264744,0.0786926224828
2.400000000001455,2.35992693901,1.51696264744,0.0786926224828
2.434000000001106,2.35992693901,1.51696264744,0.0786926224828
