10.30800000000454,0.0,0.2
10.408000000003085,0.0,0.2
10.50800000000163,0.0,0.2
10.609000000004016,0.0,0.2
10.709000000002561,0.0,0.2
10.809000000001106,0.0,0.2
10.90899999999965,0.0,0.2
11.010000000002037,0.0,0.2
11.110000000000582,0.0,0.2
11.209999999999127,0.0,0.2
11.311000000001513,0.0,0.2
11.411000000000058,0.0,0.2
11.511000000005879,0.0,0.2
11.61200000000099,0.0,0.2
11.711999999999534,0.0,0.2
11.812000000005355,0.0,0.2
11.913000000000466,0.0,0.2
12.01299999999901,0.0,0.2
12.113000000004831,0.0,0.2
12.213000000003376,0.0,0.2
12.314000000005763,0.0,0.2
12.414000000004307,0.0,0.2
12.514000000002852,0.0,0.2
12.615000000005239,0.0,0.2
12.715000000003783,0.0,0.2
12.815000000002328,0.0,0.2
12.916000000004715,0.0,0.2
13.01600000000326,0.0,0.2
13.116000000001804,0.0,0.2
13.217000000004191,0.0,0.2
13.317000000002736,0.0,0.2
13.41700000000128,0.0,0.2
13.518000000003667,0.0,0.2
13.618000000002212,0.0,0.2
13.718000000000757,0.0,0.2
13.817999999999302,0.0,0.2
13.919000000001688,0.0,0.2
14.019000000000233,0.0,0.2
14.118999999998778,0.0,0.2
14.219000000004598,0.0,0.2
14.319999999999709,0.0,0.2
14.42000000000553,0.0,0.2
14.520000000004075,0.0,0.2
14.620999999999185,0.0,0.2
14.721000000005006,0.0,0.2
14.82100000000355,0.0,0.2
14.921999999998661,0.0,0.2
15.022000000004482,0.0,0.2
15.122000000003027,0.0,0.2
15.222000000001572,0.0,0.2
15.323000000003958,0.0,0.2
15.423000000002503,0.0,0.2
15.523000000001048,0.0,0.2
15.622999999999593,0.0,0.2
15.724000000001979,0.0,0.2
15.824000000000524,0.0,0.2
15.923999999999069,0.0,0.2
16.025000000001455,0.0,0.2
16.125,0.0,0.2
16.226000000002387,0.0,0.2
16.32600000000093,0.0,0.2
16.425999999999476,0.0,0.2
16.526000000005297,0.0,0.2
16.627000000000407,0.0,0.2
16.726999999998952,0.0,0.2
16.827000000004773,0.0,0.2
16.927999999999884,0.0,0.2
17.028000000005704,0.0,0.2
17.12800000000425,0.0,0.2
17.22899999999936,0.0,0.2
17.330000000001746,0.0,0.2
17.43000000000029,0.0,0.2
17.529999999998836,0.0,0.2
17.630000000004657,0.0,0.2
17.730999999999767,0.0,0.2
17.831000000005588,0.0,0.2
17.931000000004133,0.0,0.2
18.031999999999243,0.0,0.2
18.132000000005064,0.0,0.2
18.23200000000361,0.0,0.2
18.33299999999872,0.0,0.2
18.43300000000454,0.0,0.2
18.53399999999965,0.0,0.2
18.63400000000547,0.0,0.2
18.734000000004016,0.0,0.2
18.83400000000256,0.0,0.2
18.935000000004948,0.0,0.2
19.035000000003492,0.0,0.2
19.135000000002037,0.0,0.2
19.235000000000582,0.0,0.2
19.33600000000297,0.0,0.2
19.436000000001513,0.0,0.2
19.536000000000058,0.0,0.2
19.637000000002445,0.0,0.2
19.73700000000099,0.0,0.2
19.836999999999534,0.0,0.2
19.93800000000192,0.0,0.2
20.038000000000466,0.0,0.2
20.13799999999901,0.0,0.2
20.23800000000483,0.0,0.2
20.338999999999942,0.0,0.2
20.439000000005763,0.0,0.2
20.539000000004307,0.0,0.2
