0.010000000002037268,0.00789307430387,0.0147690111771,-0.287357330322,0.957672476768,0.0,0.0,0.0,-0.32022446394,0.069431848824,9.89104557037
0.0319999999992433,0.00841421727091,0.0149240111932,-0.287349492311,0.957668185234,0.0,0.0,0.0,-0.336983889341,0.0742202550173,9.84854888916
0.05099999999947613,0.00797343347222,0.0148913906887,-0.287356495857,0.957670271397,0.0,0.0,0.0,-0.329801291227,0.0634463429451,9.87787723541
0.07200000000011642,0.00923565868288,0.0140313534066,-0.287332087755,0.957679271698,0.0,0.0,0.0,-0.315436065197,0.0963666141033,9.88086986542
0.09200000000419095,0.00869028549641,0.0141713907942,-0.287341743708,0.957679390907,0.0,0.0,0.0,-0.319625914097,0.0814028531313,9.90840339661
0.11200000000098953,0.00790830049664,0.0146666718647,-0.287356138229,0.957674443722,0.0,0.0,0.0,-0.321421563625,0.0670376494527,9.86051940918
0.13100000000122236,0.00893892627209,0.0155442561954,-0.287341654301,0.957655787468,0.0,0.0,0.0,-0.345962136984,0.0814028531313,9.87428665161
0.1510000000052969,0.00851314980537,0.0153845101595,-0.287348151207,0.957660317421,0.0,0.0,0.0,-0.333392590284,0.0688332989812,9.89523506165
0.17100000000209548,0.00741913262755,0.014960354194,-0.28736564517,0.957670867443,0.0,0.0,0.0,-0.326209962368,0.0556651875377,9.89643287659
0.19200000000273576,0.00816984008998,0.0145671134815,-0.287351876497,0.957674920559,0.0,0.0,0.0,-0.327407091856,0.0664390996099,9.89583396912
0.2110000000029686,0.00816325936466,0.0151228597388,-0.287353992462,0.957665801048,0.0,0.0,0.0,-0.335188239813,0.0682347491384,9.89344024658
0.23200000000360887,0.00809076242149,0.0142357172444,-0.287352383137,0.957680583,0.0,0.0,0.0,-0.323815762997,0.0676361992955,9.90301704407
0.25,0.00880843400955,0.0145699298009,-0.287342071533,0.957672297955,0.0,0.0,0.0,-0.317830264568,0.0927753150463,9.87847614288
0.35300000000279397,0.00824395008385,0.0143593009561,-0.287351220846,0.957677602768,0.0,0.0,0.0,-0.317231714725,0.0772130042315,9.89284133911
0.35300000000279397,0.0090735880658,0.0136298276484,-0.28733471036,0.957685828209,0.0,0.0,0.0,-0.314238965511,0.090381115675,9.86650466919
