time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:26:49.167845,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:49.268266,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:49.368692,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:49.468974,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:49.569366,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:49.669735,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:49.769958,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:49.870189,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:49.970440,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:50.070891,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:50.171119,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:50.271416,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:50.371724,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:50.471909,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:50.572483,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:50.672799,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:50.773077,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:50.873381,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:50.973783,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:51.074445,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:51.174538,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:51.274909,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:51.375138,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:51.475302,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:51.576107,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:51.676376,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:51.776623,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:51.876906,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:51.977118,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:52.077445,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:52.177707,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:52.278159,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:52.378432,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:52.478720,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:52.579110,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:52.679432,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:52.779681,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:52.880058,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:52.980277,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:53.080633,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:53.181173,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:53.281529,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:53.381772,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:53.482071,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:53.582428,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:53.682679,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:53.783099,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:53.883451,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:53.983655,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:54.084005,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:54.184378,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:54.284726,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:54.384998,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:54.485217,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:54.585536,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:54.685856,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:54.786183,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:54.886637,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:54.986913,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:55.087219,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:55.187460,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:55.287846,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:26:55.388113,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:55.488364,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:55.588671,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:55.688955,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:55.789263,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:55.889659,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:55.989913,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:56.090431,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:56.190806,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:56.291096,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:56.391734,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:56.492090,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:26:56.592391,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:56.692669,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:56.793011,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:56.893376,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:56.993679,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:57.093929,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:57.194302,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:57.294567,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:57.394685,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:57.494909,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:57.595130,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:57.695510,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:57.795853,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:57.896189,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:57.996376,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:58.096687,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:58.197272,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:58.297489,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:58.397903,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:58.498174,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:58.598362,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:58.698708,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:58.799002,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:58.899329,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:58.999588,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:59.099882,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:59.200293,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:59.300602,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:59.401041,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:59.501279,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:59.601558,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:59.701863,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:59.802038,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:26:59.902300,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:00.002541,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:00.102776,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:00.203153,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:00.303421,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:00.403779,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:00.504005,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:00.604230,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:00.704602,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:00.804885,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:00.905146,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:01.005417,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:01.105573,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:01.206016,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:01.306283,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:01.406725,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:01.506866,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:01.607098,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:01.707569,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:01.807832,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:01.908145,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:02.008418,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:02.108628,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:02.208984,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:02.309221,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:02.409504,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:02.509787,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:02.610005,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:02.710336,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:02.810626,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:02.910960,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:03.011372,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:03.111465,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:03.211778,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:03.312153,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:03.412722,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:03.513165,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:03.613483,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:03.713788,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:03.814206,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:03.914589,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:04.015030,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:04.115234,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:04.215539,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:04.316000,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:04.416358,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:04.516684,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:04.617112,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:04.717448,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:04.817970,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:04.918392,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:05.018669,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:05.118956,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:05.219355,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:05.319663,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:05.419910,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:05.520152,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:05.620384,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:05.720871,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:05.821461,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:05.921920,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:06.022394,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:06.122752,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:06.223053,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:06.323545,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:06.423875,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:06.524093,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:06.624326,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:06.724748,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:06.825705,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:06.925907,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:07.026182,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:27:07.126405,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:07.226846,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:07.327278,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:07.427514,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:07.528014,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:07.628217,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:07.728620,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:07.829135,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:07.929375,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:08.029801,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:08.130076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:08.230684,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:08.330959,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:08.431366,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:08.531671,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:08.631868,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:08.732506,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:08.832761,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:08.933252,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:09.033673,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:09.133880,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:09.234416,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:09.334810,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:09.435152,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:09.535554,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:09.635925,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:09.736346,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:09.836604,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:09.937207,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:10.037591,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:10.137995,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:10.238392,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:10.338690,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:10.439063,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:10.539551,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:10.639886,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:10.740234,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:10.840541,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:10.940955,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:11.041376,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:11.141764,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:11.242333,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:11.342747,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:11.443004,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:11.543438,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:11.643729,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:11.744089,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:11.844625,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:11.945219,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:12.045531,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:12.145849,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:12.246371,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:12.346550,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:12.447739,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:12.547328,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:12.647620,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:12.747935,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:12.848215,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:12.948726,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:13.048978,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:13.149296,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:13.249567,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:13.349838,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:13.450429,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:13.550770,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:13.651026,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:13.751360,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:13.851583,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:13.951987,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:14.052400,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:14.152851,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:14.253448,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:14.353656,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:14.454069,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:14.554679,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:14.654890,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:14.755257,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:14.855533,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:14.955857,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:15.056221,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:15.156522,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:15.256797,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:15.357016,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:15.457343,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:15.557907,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:15.658322,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:15.758635,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:15.858884,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:15.959305,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:16.059747,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:16.160118,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:27:16.260460,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:16.360629,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:16.460977,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:16.561412,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:16.661665,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:16.761922,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:16.862386,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:16.962673,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:17.062980,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:17.163297,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:17.263631,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:17.363891,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:17.464165,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:17.564421,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:17.664733,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:17.764925,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:17.865278,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:17.965571,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:18.065933,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:18.166243,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:18.266532,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:18.366841,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:18.467133,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:18.567506,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:18.667788,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:18.768034,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:18.868376,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:18.968655,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:19.068982,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:19.169280,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:19.269499,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:19.369885,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:19.470276,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:19.570858,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:19.671217,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:19.771540,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:19.871802,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:19.972172,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:20.072711,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:20.173163,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:20.273636,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:20.373799,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:20.474221,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:20.574908,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:20.675038,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:20.775363,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:20.875662,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:20.975893,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:21.077577,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:21.176589,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:21.276929,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:21.377159,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:21.477373,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:21.577757,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:21.678049,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:21.778265,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:21.878493,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:21.978902,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:22.079269,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:22.179466,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:22.279786,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:22.380060,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:22.480245,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:22.580682,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:22.680900,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:22.781193,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:22.881450,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:22.981689,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:23.082177,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:23.182487,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:23.282777,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:23.383001,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:23.483217,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:23.583554,0.0,0.0,0.0,0.0,0.0,-0.8
