Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.9060000000026776,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
0.930000000000291,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.06972640752792358,0.0,0.0
0.9470000000001164,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
0.967000000004191,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
0.9870000000009895,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.007000000005064,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.07669904828071594,0.0,0.0
1.0280000000057044,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0730467140674591,0.0,0.0
1.0460000000020955,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.065999999998894,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.0860000000029686,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.1070000000036089,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.1260000000038417,3.880971908569336,-2.5602142810821533,4.841244220733643,0.09970876574516296,-0.07669904828071594,0.0,0.0,0.0
1.147000000004482,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.07669904828071594,0.0,0.0,0.0
1.1650000000008731,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.1880000000019209,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.206000000005588,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.2269999999989523,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.25,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.3660000000018044,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.3660000000018044,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.3660000000018044,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.3660000000018044,3.880971908569336,-2.5602142810821533,4.841244220733643,0.09970876574516296,-0.07669904828071594,0.0,0.0,0.0
1.3660000000018044,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.07669904828071594,0.0,0.0,0.0
1.386000000005879,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.07669904828071594,0.0,0.0
1.4900000000052387,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
1.4900000000052387,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.4900000000052387,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.4900000000052387,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.4900000000052387,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.5030000000042492,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.07669904828071594,0.0,0.0
1.5080000000016298,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
1.5280000000057044,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.5489999999990687,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.5670000000027358,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.5910000000003492,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.06972640752792358,0.0,0.0
1.6059999999997672,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.08522116392850876,0.0,0.0
1.6270000000004075,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.658000000003085,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.6650000000008731,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.6880000000019209,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.7079999999987194,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.728000000002794,3.880971908569336,-2.5602142810821533,4.841244220733643,0.09970876574516296,-0.07669904828071594,0.0,0.0,0.0
1.7470000000030268,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.07669904828071594,0.0,0.0,0.0
1.7669999999998254,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.7860000000000582,3.880971908569336,-2.5602142810821533,4.841244220733643,0.09970876574516296,-0.07669904828071594,0.0,0.0,0.0
1.805000000000291,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.07669904828071594,0.0,0.0,0.0
1.8260000000009313,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.8470000000015716,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.8670000000056461,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.8879999999990105,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.9069999999992433,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.9279999999998836,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.9470000000001164,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.9690000000045984,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
1.985000000000582,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.07669904828071594,0.0,0.0
2.007000000005064,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.026000000005297,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
2.0469999999986612,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.0670000000027358,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.0869999999995343,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.110000000000582,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.128000000004249,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.147000000004482,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.1670000000012806,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.1860000000015134,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.206000000005588,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.224000000001979,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.25,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.06972640752792358,0.0,0.0
2.3700000000026193,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.08073583990335464,0.0,0.0
2.3700000000026193,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.3700000000026193,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.0730467140674591,0.0,0.0
2.3700000000026193,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.08073583990335464,0.0,0.0
2.3700000000026193,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.3850000000020373,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.3850000000020373,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.5090000000054715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.5090000000054715,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.07669904828071594,0.0,0.0
2.5090000000054715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
2.5090000000054715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.5090000000054715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.5600000000049477,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.5600000000049477,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.5600000000049477,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.5679999999993015,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.588000000003376,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.605999999999767,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.6240000000034343,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.647000000004482,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.666000000004715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.6860000000015134,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.7079999999987194,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.7260000000023865,3.8825058937072754,-2.5602142810821533,4.839710235595703,0.09970876574516296,0.0,0.0,-0.07669904828071594,0.0
2.745999999999185,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.07669904828071594,0.0
2.768000000003667,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.7850000000034925,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.8100000000049477,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.8280000000013388,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.10124274343252182,0.0,-0.07669904828071594,0.0,0.07669904828071594
2.845000000001164,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,-0.07669904828071594
2.867000000005646,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.889999999999418,3.880971908569336,-2.5602142810821533,4.841244220733643,0.09970876574516296,-0.07669904828071594,0.0,0.0,0.0
2.923000000002503,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.06972640752792358,0.0,0.0,0.0
2.9650000000037835,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
2.9650000000037835,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.022000000004482,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.022000000004482,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.022000000004482,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.0280000000057044,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.0450000000055297,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.0670000000027358,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.0869999999995343,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.107000000003609,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.1270000000004075,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.1460000000006403,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.166000000004715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.187000000005355,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.206000000005588,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.2269999999989523,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.247000000003027,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.367000000005646,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.367000000005646,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.367000000005646,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.367000000005646,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.367000000005646,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.389000000002852,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.389000000002852,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.5129999999990105,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.5129999999990105,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.5129999999990105,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.5129999999990105,3.880971908569336,-2.5602142810821533,4.841244220733643,0.09970876574516296,-0.07669904828071594,0.0,0.0,0.0
3.5129999999990105,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.07669904828071594,0.0,0.0,0.0
3.5169999999998254,3.880971908569336,-2.5602142810821533,4.841244220733643,0.09970876574516296,-0.07669904828071594,0.0,0.0,0.0
3.5270000000018626,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.07669904828071594,0.0,0.0,0.0
3.5469999999986612,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.569000000003143,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.5910000000003492,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.08073583990335464,0.0,0.0
3.6080000000001746,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
3.6260000000038417,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.6560000000026776,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.666000000004715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.687000000005355,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.706000000005588,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.728000000002794,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.7479999999995925,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.07669904828071594,0.0,0.0
3.7660000000032596,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.7850000000034925,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
3.80800000000454,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.827000000004773,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.8470000000015716,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.867000000005646,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.8870000000024447,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.07669904828071594,0.0,0.0
3.9060000000026776,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
3.9250000000029104,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
3.944999999999709,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.07669904828071594,0.0,0.0
3.9650000000037835,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
3.9870000000009895,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.07669904828071594,0.0,0.0
4.007000000005064,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
4.028000000005704,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.0460000000020955,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.069000000003143,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.088000000003376,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.107000000003609,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.129000000000815,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.1560000000026776,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.168000000005122,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.189000000005763,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.209999999999127,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.230999999999767,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.25,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.08073583990335464,0.0,0.0
4.368999999998778,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
4.368999999998778,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.368999999998778,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,-0.07669904828071594,0.0,0.0
4.368999999998778,3.8825058937072754,-2.5617482662200928,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.368999999998778,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.07669904828071594,0.0,0.0
4.389000000002852,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.389000000002852,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.5090000000054715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.5090000000054715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.5090000000054715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.5090000000054715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
4.5090000000054715,3.8825058937072754,-2.5602142810821533,4.841244220733643,0.09970876574516296,0.0,0.0,0.0,0.0
