0.0,2.09031391144,2.79905748367,-4.6267118454
0.033000000003085006,2.09031391144,2.79905748367,-4.6267118454
0.06599999999889405,2.09031391144,2.79905748367,-4.6267118454
0.10000000000582077,2.09031391144,2.79905748367,-4.6267118454
0.13300000000162981,2.09076237679,2.79839992523,-4.62634658813
0.16600000000471482,2.09076237679,2.79839992523,-4.62634658813
0.20000000000436557,2.09076237679,2.79839992523,-4.62634658813
0.23300000000017462,2.09076237679,2.79839992523,-4.62634658813
0.26600000000325963,2.09070944786,2.79847598076,-4.62638664246
0.3000000000029104,2.09070944786,2.79847598076,-4.62638664246
0.33299999999871943,2.09070944786,2.79847598076,-4.62638664246
0.36600000000180444,2.09070944786,2.79847598076,-4.62638664246
0.4000000000014552,2.09076237679,2.79839992523,-4.62634658813
0.4330000000045402,2.09076237679,2.79839992523,-4.62634658813
0.46600000000034925,2.09076237679,2.79839992523,-4.62634658813
0.5,2.09076237679,2.79839992523,-4.62634658813
0.533000000003085,2.09076237679,2.79839992523,-4.62634658813
0.565999999998894,2.09076237679,2.79839992523,-4.62634658813
0.6010000000023865,2.09076237679,2.79839992523,-4.62634658813
0.6330000000016298,2.09076237679,2.79839992523,-4.62634658813
0.6660000000047148,2.09071803093,2.79852604866,-4.62621259689
0.7000000000043656,2.09071803093,2.79852604866,-4.62621259689
0.7330000000001746,2.09071803093,2.79852604866,-4.62621259689
0.7660000000032596,2.09070944786,2.79847598076,-4.62638664246
0.8000000000029104,2.09070944786,2.79847598076,-4.62638664246
0.8329999999987194,2.09070944786,2.79847598076,-4.62638664246
0.8670000000056461,2.09070944786,2.79847598076,-4.62638664246
0.9000000000014552,2.09076237679,2.79839992523,-4.62634658813
0.9330000000045402,2.09076237679,2.79839992523,-4.62634658813
0.9660000000003492,2.09076237679,2.79839992523,-4.62634658813
1.0,2.09076237679,2.79839992523,-4.62634658813
1.033000000003085,2.09076237679,2.79839992523,-4.62634658813
1.065999999998894,2.09076237679,2.79839992523,-4.62634658813
1.1000000000058208,2.09076237679,2.79839992523,-4.62634658813
1.1330000000016298,2.08984279633,2.79974532127,-4.62694644928
1.1660000000047148,2.08984279633,2.79974532127,-4.62694644928
1.2000000000043656,2.08984279633,2.79974532127,-4.62694644928
1.2330000000001746,2.08984279633,2.79974532127,-4.62694644928
1.2660000000032596,2.09076237679,2.79839992523,-4.62634658813
1.3000000000029104,2.09076237679,2.79839992523,-4.62634658813
1.3329999999987194,2.09076237679,2.79839992523,-4.62634658813
1.3660000000018044,2.09076237679,2.79839992523,-4.62634658813
1.4000000000014552,2.09136247635,2.79753422737,-4.62599420547
1.4330000000045402,2.09136247635,2.79753422737,-4.62599420547
1.4660000000003492,2.09136247635,2.79753422737,-4.62599420547
1.5,2.09136247635,2.79753422737,-4.62599420547
1.533000000003085,2.09136247635,2.79753422737,-4.62599420547
1.565999999998894,2.09136247635,2.79753422737,-4.62599420547
1.6000000000058208,2.09136247635,2.79753422737,-4.62599420547
1.6330000000016298,2.09076237679,2.79839992523,-4.62634658813
1.6660000000047148,2.09076237679,2.79839992523,-4.62634658813
1.7000000000043656,2.09076237679,2.79839992523,-4.62634658813
1.7330000000001746,2.09076237679,2.79839992523,-4.62634658813
1.7660000000032596,2.09070944786,2.79847598076,-4.62638664246
1.8000000000029104,2.09070944786,2.79847598076,-4.62638664246
1.8329999999987194,2.09070944786,2.79847598076,-4.62638664246
1.8660000000018044,2.09070944786,2.79847598076,-4.62638664246
1.9000000000014552,2.09211707115,2.79645133018,-4.62735271454
1.9330000000045402,2.09211707115,2.79645133018,-4.62735271454
1.9660000000003492,2.09211707115,2.79645133018,-4.62735271454
2.0,2.09211707115,2.79645133018,-4.62735271454
2.033000000003085,2.09211707115,2.79645133018,-4.62735271454
2.065999999998894,2.09211707115,2.79645133018,-4.62735271454
2.1010000000023865,2.09211707115,2.79645133018,-4.62735271454
2.13300000000163,2.0912103653,2.79777884483,-4.62795352936
2.1670000000012806,2.0912103653,2.79777884483,-4.62795352936
2.2000000000043656,2.0912103653,2.79777884483,-4.62795352936
2.2330000000001746,2.0912103653,2.79777884483,-4.62795352936
2.2660000000032596,2.09076237679,2.79839992523,-4.62634658813
2.3000000000029104,2.09076237679,2.79839992523,-4.62634658813
2.3329999999987194,2.09076237679,2.79839992523,-4.62634658813
2.3660000000018044,2.09076237679,2.79839992523,-4.62634658813
2.400000000001455,2.09031367302,2.79905796051,-4.6267118454
2.43300000000454,2.09031367302,2.79905796051,-4.6267118454
2.4660000000003492,2.09031367302,2.79905796051,-4.6267118454
2.5,2.09031367302,2.79905796051,-4.6267118454
2.533000000003085,2.09031367302,2.79905796051,-4.6267118454
2.5670000000027358,2.09031367302,2.79905796051,-4.6267118454
2.6000000000058208,2.09031367302,2.79905796051,-4.6267118454
2.63300000000163,2.09076237679,2.79839992523,-4.62634658813
2.666000000004715,2.09076237679,2.79839992523,-4.62634658813
2.7000000000043656,2.09076237679,2.79839992523,-4.62634658813
2.7330000000001746,2.09076237679,2.79839992523,-4.62634658813
