time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:26:33.737788,33180,1625657194,183278083,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:33.781023,33181,1625657194,222925901,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:33.816049,33182,1625657194,262852907,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:33.857340,33183,1625657194,302920103,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:33.896428,33184,1625657194,342947959,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:33.936641,33185,1625657194,382966995,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:33.976711,33186,1625657194,422919034,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.016749,33187,1625657194,462867021,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.055724,33188,1625657194,502655982,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.095627,33189,1625657194,542581081,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.136630,33190,1625657194,583206892,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.176439,33191,1625657194,622941017,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.217237,33192,1625657194,663203954,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.256705,33193,1625657194,702860116,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.296505,33194,1625657194,742849111,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.336918,33195,1625657194,783078908,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.376322,33196,1625657194,822921037,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.416145,33197,1625657194,862884044,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.456328,33198,1625657194,902885913,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.498580,33199,1625657194,943517923,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.536360,33200,1625657194,982836961,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.725525,33201,1625657195,22896051,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.725554,33202,1625657195,62907934,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.725569,33203,1625657195,102888107,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.725590,33204,1625657195,142599105,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.736341,33205,1625657195,182804107,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.776250,33206,1625657195,222970008,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.816752,33207,1625657195,262883901,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.856464,33208,1625657195,302999019,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.896598,33209,1625657195,343106985,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.936982,33210,1625657195,383023023,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:34.976432,33211,1625657195,422919988,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.016705,33212,1625657195,463020086,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.056616,33213,1625657195,503216028,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.096694,33214,1625657195,542712926,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.136671,33215,1625657195,583009958,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.176903,33216,1625657195,623008966,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.223467,33217,1625657195,662904977,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.256691,33218,1625657195,703051090,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.296463,33219,1625657195,743093967,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.336734,33220,1625657195,782762050,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.378388,33221,1625657195,823471069,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.418319,33222,1625657195,863007068,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.456393,33223,1625657195,903141975,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.505462,33224,1625657195,942859888,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.702780,33225,1625657195,983046054,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.702801,33226,1625657196,22864103,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.702812,33227,1625657196,62606096,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.702835,33228,1625657196,102623939,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.702842,33229,1625657196,142729043,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.757175,33230,1625657196,182853937,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.779123,33231,1625657196,222870111,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.816871,33232,1625657196,263336896,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.856553,33233,1625657196,302958011,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.896039,33234,1625657196,342961072,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.938804,33235,1625657196,382695913,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:35.997099,33236,1625657196,423016071,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.016610,33237,1625657196,463201045,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.085054,33238,1625657196,502991914,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.095643,33239,1625657196,542603015,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.135830,33240,1625657196,582662105,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.177286,33241,1625657196,622893095,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.216864,33242,1625657196,662864923,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.256515,33243,1625657196,703047990,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.296377,33244,1625657196,742955923,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.340385,33245,1625657196,782915115,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.376147,33246,1625657196,823057889,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.417678,33247,1625657196,862785100,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.456446,33248,1625657196,902827024,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.496520,33249,1625657196,943037986,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.536352,33250,1625657196,982820987,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.747091,33251,1625657197,22833108,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.747108,33252,1625657197,63020944,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.747120,33253,1625657197,102900981,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.747132,33254,1625657197,142549037,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.747153,33255,1625657197,182559013,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.785290,33256,1625657197,222800970,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.816837,33257,1625657197,263232946,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.856990,33258,1625657197,303178071,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.896591,33259,1625657197,342463970,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.936011,33260,1625657197,382637977,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:36.976237,33261,1625657197,422915935,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.016629,33262,1625657197,462785005,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.056816,33263,1625657197,502964973,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.096647,33264,1625657197,542853116,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.136873,33265,1625657197,582902908,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.176579,33266,1625657197,623039960,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.217099,33267,1625657197,662987947,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.258285,33268,1625657197,702938079,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.297033,33269,1625657197,742831945,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.336464,33270,1625657197,782989025,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.379591,33271,1625657197,822952032,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.416324,33272,1625657197,863193035,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.458205,33273,1625657197,902817010,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.496605,33274,1625657197,942899942,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.536510,33275,1625657197,982882976,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.746924,33276,1625657198,22973060,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.746942,33277,1625657198,62674999,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.746981,33278,1625657198,102766036,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.747000,33279,1625657198,142841100,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.747010,33280,1625657198,182854890,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.780423,33281,1625657198,222763061,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.817214,33282,1625657198,263394117,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.856590,33283,1625657198,302964925,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.896173,33284,1625657198,342988014,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.936901,33285,1625657198,383219003,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:37.984710,33286,1625657198,422915935,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.017050,33287,1625657198,463238000,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.056767,33288,1625657198,502950906,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.096630,33289,1625657198,543175935,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.136632,33290,1625657198,583198070,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.176586,33291,1625657198,623275041,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.216826,33292,1625657198,662834882,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.256306,33293,1625657198,702850103,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.298277,33294,1625657198,742640018,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.336654,33295,1625657198,783335924,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.376733,33296,1625657198,823231935,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.416620,33297,1625657198,863219976,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.456568,33298,1625657198,903069972,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.498970,33299,1625657198,942867040,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.536043,33300,1625657198,982778072,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.746745,33301,1625657199,22701025,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.746753,33302,1625657199,62994956,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.746765,33303,1625657199,102879047,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.746771,33304,1625657199,142852067,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.746789,33305,1625657199,182779073,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.820595,33306,1625657199,222806930,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.820622,33307,1625657199,262526988,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.856390,33308,1625657199,302854061,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.896616,33309,1625657199,342422962,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.938303,33310,1625657199,382699012,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:38.978152,33311,1625657199,422868967,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.016340,33312,1625657199,462898969,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.055676,33313,1625657199,502578020,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.095714,33314,1625657199,542643070,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.136001,33315,1625657199,582752943,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.176483,33316,1625657199,622798919,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.216529,33317,1625657199,662894964,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.261487,33318,1625657199,703001022,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.296465,33319,1625657199,742880105,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.338626,33320,1625657199,782886981,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.375691,33321,1625657199,822638034,,22.8156814575,0.464572817087,0.0,10.5995454788,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.419681,33322,1625657199,862656116,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.456210,33323,1625657199,902926921,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.497191,33324,1625657199,942784070,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.536381,33325,1625657199,982880115,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.746684,33326,1625657200,22943973,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.746701,33327,1625657200,62618017,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.746707,33328,1625657200,102761983,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.746727,33329,1625657200,142765998,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.746741,33330,1625657200,182800054,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.812803,33331,1625657200,222942113,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.818377,33332,1625657200,262782096,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.856018,33333,1625657200,302803039,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.896212,33334,1625657200,342715024,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.937695,33335,1625657200,382941007,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:39.981324,33336,1625657200,422907114,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.017746,33337,1625657200,462922096,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.056348,33338,1625657200,502964973,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.098119,33339,1625657200,543375968,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.137011,33340,1625657200,583287000,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.176182,33341,1625657200,623051881,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.216607,33342,1625657200,663093090,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.256268,33343,1625657200,702784061,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.296354,33344,1625657200,742914915,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.338672,33345,1625657200,782900094,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.376086,33346,1625657200,822968959,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.416768,33347,1625657200,862833976,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.456431,33348,1625657200,902976036,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.496339,33349,1625657200,942946910,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.538658,33350,1625657200,982903957,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.746665,33351,1625657201,22924900,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.746704,33352,1625657201,62642097,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.746716,33353,1625657201,102945089,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.746726,33354,1625657201,142930030,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.746736,33355,1625657201,182745933,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.972728,33356,1625657201,222815990,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.972739,33357,1625657201,262936115,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.972746,33358,1625657201,303144931,,22.8156814575,0.464572817087,0.0,10.5995454788,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.972755,33359,1625657201,342519998,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.972759,33360,1625657201,382774114,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:40.979160,33361,1625657201,422971010,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.016727,33362,1625657201,462833881,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.056763,33363,1625657201,502943038,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.096547,33364,1625657201,543135881,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.136226,33365,1625657201,582813978,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.176464,33366,1625657201,622986078,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.218613,33367,1625657201,662961006,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
