time,.Y,.X,.Theta
2021/07/07/13:25:44.621267,2.1007142067,2.78573465347,-1.39051020145
2021/07/07/13:25:44.654583,2.1007142067,2.78573465347,-1.39051020145
2021/07/07/13:25:44.687846,2.1007142067,2.78573465347,-1.39051020145
2021/07/07/13:25:44.721264,2.1007142067,2.78573465347,-1.39051020145
2021/07/07/13:25:44.754693,2.1007142067,2.78573465347,-1.39051020145
2021/07/07/13:25:44.787937,2.1007142067,2.78573465347,-1.39051020145
2021/07/07/13:25:44.822047,2.1007142067,2.78573465347,-1.39051020145
2021/07/07/13:25:44.854551,2.09382820129,2.79618549347,-1.41019272804
2021/07/07/13:25:44.888048,2.09382820129,2.79618549347,-1.41019272804
2021/07/07/13:25:44.921286,2.09382820129,2.79618549347,-1.41019272804
2021/07/07/13:25:44.954718,2.09382820129,2.79618549347,-1.41019272804
2021/07/07/13:25:44.987828,2.09247946739,2.7983944416,-1.43263173103
2021/07/07/13:25:45.021209,2.09247946739,2.7983944416,-1.43263173103
2021/07/07/13:25:45.054781,2.09247946739,2.7983944416,-1.43263173103
2021/07/07/13:25:45.087995,2.09247946739,2.7983944416,-1.43263173103
2021/07/07/13:25:45.121172,2.09297275543,2.79774522781,-1.4566065073
2021/07/07/13:25:45.154463,2.09297275543,2.79774522781,-1.4566065073
2021/07/07/13:25:45.187859,2.09297275543,2.79774522781,-1.4566065073
2021/07/07/13:25:45.221524,2.09297275543,2.79774522781,-1.4566065073
2021/07/07/13:25:45.254620,2.09297275543,2.79774522781,-1.4566065073
2021/07/07/13:25:45.287929,2.09297275543,2.79774522781,-1.4566065073
2021/07/07/13:25:45.322235,2.09297275543,2.79774522781,-1.4566065073
2021/07/07/13:25:45.354552,2.09351086617,2.79691052437,-1.47440516949
2021/07/07/13:25:45.387988,2.09351086617,2.79691052437,-1.47440516949
2021/07/07/13:25:45.421241,2.09351086617,2.79691052437,-1.47440516949
2021/07/07/13:25:45.454716,2.09351086617,2.79691052437,-1.47440516949
2021/07/07/13:25:45.488034,2.09351086617,2.79691052437,-1.47440516949
2021/07/07/13:25:45.521260,2.08988523483,2.80146598816,-1.49462032318
2021/07/07/13:25:45.554641,2.08988523483,2.80146598816,-1.49462032318
2021/07/07/13:25:45.587998,2.08988523483,2.80146598816,-1.49462032318
2021/07/07/13:25:45.621287,2.09806632996,2.79056048393,-1.52102327347
2021/07/07/13:25:45.654603,2.09806632996,2.79056048393,-1.52102327347
2021/07/07/13:25:45.687949,2.09806632996,2.79056048393,-1.52102327347
2021/07/07/13:25:45.721336,2.09806632996,2.79056048393,-1.52102327347
2021/07/07/13:25:45.754648,2.09806632996,2.79056048393,-1.52102327347
2021/07/07/13:25:45.787932,2.09806632996,2.79056048393,-1.52102327347
2021/07/07/13:25:45.822121,2.09806632996,2.79056048393,-1.52102327347
2021/07/07/13:25:45.854531,2.09566855431,2.79429197311,-1.68427145481
2021/07/07/13:25:45.888111,2.09566855431,2.79429197311,-1.68427145481
2021/07/07/13:25:45.921355,2.09566855431,2.79429197311,-1.68427145481
2021/07/07/13:25:45.954757,2.09566855431,2.79429197311,-1.68427145481
2021/07/07/13:25:45.987837,2.09057569504,2.8006632328,-1.71694457531
2021/07/07/13:25:46.021248,2.09057569504,2.8006632328,-1.71694457531
2021/07/07/13:25:46.054771,2.09057569504,2.8006632328,-1.71694457531
2021/07/07/13:25:46.088058,2.09057569504,2.8006632328,-1.71694457531
2021/07/07/13:25:46.121450,2.09384226799,2.794921875,-1.58480834961
2021/07/07/13:25:46.154533,2.09384226799,2.794921875,-1.58480834961
2021/07/07/13:25:46.188023,2.09384226799,2.794921875,-1.58480834961
2021/07/07/13:25:46.221363,2.09384226799,2.794921875,-1.58480834961
2021/07/07/13:25:46.254576,2.09384226799,2.794921875,-1.58480834961
2021/07/07/13:25:46.287975,2.09384226799,2.794921875,-1.58480834961
2021/07/07/13:25:46.321469,2.09384226799,2.794921875,-1.58480834961
2021/07/07/13:25:46.354553,2.09319901466,2.79642796516,-1.60472726822
2021/07/07/13:25:46.387997,2.09319901466,2.79642796516,-1.60472726822
2021/07/07/13:25:46.421386,2.09319901466,2.79642796516,-1.60472726822
2021/07/07/13:25:46.454802,2.09319901466,2.79642796516,-1.60472726822
2021/07/07/13:25:46.487842,2.09644913673,2.79330968857,-1.62243819237
2021/07/07/13:25:46.521169,2.09644913673,2.79330968857,-1.62243819237
2021/07/07/13:25:46.554815,2.09644913673,2.79330968857,-1.62243819237
2021/07/07/13:25:46.588024,2.09644913673,2.79330968857,-1.62243819237
2021/07/07/13:25:46.621166,2.09491252899,2.7962474823,-1.65153217316
2021/07/07/13:25:46.654562,2.09491252899,2.7962474823,-1.65153217316
2021/07/07/13:25:46.687898,2.09491252899,2.7962474823,-1.65153217316
2021/07/07/13:25:46.721464,2.09491252899,2.7962474823,-1.65153217316
2021/07/07/13:25:46.754727,2.09491252899,2.7962474823,-1.65153217316
2021/07/07/13:25:46.787967,2.09491252899,2.7962474823,-1.65153217316
2021/07/07/13:25:46.821528,2.09491252899,2.7962474823,-1.65153217316
2021/07/07/13:25:46.854597,2.09228038788,2.79976511002,-1.67057979107
2021/07/07/13:25:46.888229,2.09228038788,2.79976511002,-1.67057979107
2021/07/07/13:25:46.921432,2.09228038788,2.79976511002,-1.67057979107
2021/07/07/13:25:46.954839,2.09228038788,2.79976511002,-1.67057979107
2021/07/07/13:25:46.987975,2.09351110458,2.79727625847,-1.69067621231
2021/07/07/13:25:47.021258,2.09351110458,2.79727625847,-1.69067621231
2021/07/07/13:25:47.054992,2.09351110458,2.79727625847,-1.69067621231
2021/07/07/13:25:47.088187,2.09351110458,2.79727625847,-1.69067621231
2021/07/07/13:25:47.121362,2.09508943558,2.79529213905,-1.71297764778
2021/07/07/13:25:47.154762,2.09508943558,2.79529213905,-1.71297764778
2021/07/07/13:25:47.188040,2.09508943558,2.79529213905,-1.71297764778
2021/07/07/13:25:47.221643,2.09508943558,2.79529213905,-1.71297764778
2021/07/07/13:25:47.254840,2.09508943558,2.79529213905,-1.71297764778
2021/07/07/13:25:47.287975,2.09508943558,2.79529213905,-1.71297764778
2021/07/07/13:25:47.321995,2.09508943558,2.79529213905,-1.71297764778
2021/07/07/13:25:47.354646,2.09508943558,2.79529213905,-1.71297764778
2021/07/07/13:25:47.388012,2.0931968689,2.79860258102,-1.73263800144
2021/07/07/13:25:47.421338,2.0931968689,2.79860258102,-1.73263800144
2021/07/07/13:25:47.454695,2.0931968689,2.79860258102,-1.73263800144
2021/07/07/13:25:47.487841,2.09877443314,2.79084706306,-1.75228023529
2021/07/07/13:25:47.521195,2.09877443314,2.79084706306,-1.75228023529
2021/07/07/13:25:47.554716,2.09877443314,2.79084706306,-1.75228023529
2021/07/07/13:25:47.588018,2.09877443314,2.79084706306,-1.75228023529
2021/07/07/13:25:47.621237,2.09504294395,2.79641389847,-1.77661001682
2021/07/07/13:25:47.654691,2.09504294395,2.79641389847,-1.77661001682
2021/07/07/13:25:47.687877,2.09504294395,2.79641389847,-1.77661001682
2021/07/07/13:25:47.721379,2.09504294395,2.79641389847,-1.77661001682
2021/07/07/13:25:47.754671,2.09504294395,2.79641389847,-1.77661001682
2021/07/07/13:25:47.787838,2.09504294395,2.79641389847,-1.77661001682
2021/07/07/13:25:47.821815,2.09504294395,2.79641389847,-1.77661001682
2021/07/07/13:25:47.854556,2.09306025505,2.79855275154,-1.79874587059
2021/07/07/13:25:47.888048,2.09306025505,2.79855275154,-1.79874587059
2021/07/07/13:25:47.921304,2.09306025505,2.79855275154,-1.79874587059
2021/07/07/13:25:47.954803,2.09306025505,2.79855275154,-1.79874587059
2021/07/07/13:25:47.987981,2.09492325783,2.79711866379,-1.9318305254
2021/07/07/13:25:48.021426,2.09492325783,2.79711866379,-1.9318305254
2021/07/07/13:25:48.054995,2.09492325783,2.79711866379,-1.9318305254
2021/07/07/13:25:48.088229,2.09492325783,2.79711866379,-1.9318305254
2021/07/07/13:25:48.121380,2.09690713882,2.79393982887,-1.83685743809
2021/07/07/13:25:48.154766,2.09690713882,2.79393982887,-1.83685743809
2021/07/07/13:25:48.188544,2.09690713882,2.79393982887,-1.83685743809
2021/07/07/13:25:48.221557,2.09690713882,2.79393982887,-1.83685743809
2021/07/07/13:25:48.254691,2.09690713882,2.79393982887,-1.83685743809
2021/07/07/13:25:48.287908,2.09690713882,2.79393982887,-1.83685743809
2021/07/07/13:25:48.322142,2.09690713882,2.79393982887,-1.83685743809
2021/07/07/13:25:48.354504,2.09193634987,2.80162262917,-1.97082257271
2021/07/07/13:25:48.388070,2.09193634987,2.80162262917,-1.97082257271
2021/07/07/13:25:48.421410,2.09193634987,2.80162262917,-1.97082257271
2021/07/07/13:25:48.454659,2.09193634987,2.80162262917,-1.97082257271
2021/07/07/13:25:48.487861,2.09613513947,2.79435753822,-1.88148415089
2021/07/07/13:25:48.521196,2.09613513947,2.79435753822,-1.88148415089
2021/07/07/13:25:48.554859,2.09613513947,2.79435753822,-1.88148415089
2021/07/07/13:25:48.588033,2.09613513947,2.79435753822,-1.88148415089
2021/07/07/13:25:48.621192,2.09925556183,2.78931427002,-1.89924740791
2021/07/07/13:25:48.654581,2.09925556183,2.78931427002,-1.89924740791
2021/07/07/13:25:48.687908,2.09925556183,2.78931427002,-1.89924740791
2021/07/07/13:25:48.721339,2.09925556183,2.78931427002,-1.89924740791
2021/07/07/13:25:48.754652,2.09925556183,2.78931427002,-1.89924740791
2021/07/07/13:25:48.788033,2.09925556183,2.78931427002,-1.89924740791
2021/07/07/13:25:48.821624,2.09925556183,2.78931427002,-1.89924740791
2021/07/07/13:25:48.854532,2.09752583504,2.79206156731,-1.91871249676
2021/07/07/13:25:48.888035,2.09752583504,2.79206156731,-1.91871249676
2021/07/07/13:25:48.921356,2.09752583504,2.79206156731,-1.91871249676
2021/07/07/13:25:48.954711,2.09752583504,2.79206156731,-1.91871249676
2021/07/07/13:25:48.987880,2.09780883789,2.79169201851,-1.9443346262
2021/07/07/13:25:49.021183,2.09780883789,2.79169201851,-1.9443346262
2021/07/07/13:25:49.054817,2.09780883789,2.79169201851,-1.9443346262
2021/07/07/13:25:49.087943,2.09780883789,2.79169201851,-1.9443346262
2021/07/07/13:25:49.121134,2.10072517395,2.78756189346,-1.95528125763
2021/07/07/13:25:49.154474,2.10072517395,2.78756189346,-1.95528125763
2021/07/07/13:25:49.187802,2.10072517395,2.78756189346,-1.95528125763
2021/07/07/13:25:49.221404,2.10072517395,2.78756189346,-1.95528125763
2021/07/07/13:25:49.254796,2.10072517395,2.78756189346,-1.95528125763
2021/07/07/13:25:49.287960,2.10072517395,2.78756189346,-1.95528125763
2021/07/07/13:25:49.322075,2.10072517395,2.78756189346,-1.95528125763
2021/07/07/13:25:49.354667,2.09679675102,2.79238462448,-1.98234343529
2021/07/07/13:25:49.388138,2.09679675102,2.79238462448,-1.98234343529
2021/07/07/13:25:49.421653,2.09679675102,2.79238462448,-1.98234343529
2021/07/07/13:25:49.454691,2.09679675102,2.79238462448,-1.98234343529
2021/07/07/13:25:49.487870,2.10241413116,2.78379321098,-2.00246191025
2021/07/07/13:25:49.521152,2.10241413116,2.78379321098,-2.00246191025
2021/07/07/13:25:49.554688,2.10241413116,2.78379321098,-2.00246191025
2021/07/07/13:25:49.587942,2.10241413116,2.78379321098,-2.00246191025
2021/07/07/13:25:49.621210,2.10311222076,2.78334307671,-2.02567243576
2021/07/07/13:25:49.654549,2.10311222076,2.78334307671,-2.02567243576
2021/07/07/13:25:49.687926,2.10311222076,2.78334307671,-2.02567243576
2021/07/07/13:25:49.721487,2.10311222076,2.78334307671,-2.02567243576
2021/07/07/13:25:49.754764,2.10311222076,2.78334307671,-2.02567243576
2021/07/07/13:25:49.787828,2.10311222076,2.78334307671,-2.02567243576
2021/07/07/13:25:49.822195,2.10311222076,2.78334307671,-2.02567243576
2021/07/07/13:25:49.854575,2.10071086884,2.78650093079,-2.04643416405
2021/07/07/13:25:49.888067,2.10071086884,2.78650093079,-2.04643416405
2021/07/07/13:25:49.921346,2.10071086884,2.78650093079,-2.04643416405
2021/07/07/13:25:49.954705,2.10071086884,2.78650093079,-2.04643416405
2021/07/07/13:25:49.987873,2.10579013824,2.77946448326,-2.06424999237
2021/07/07/13:25:50.021221,2.10579013824,2.77946448326,-2.06424999237
2021/07/07/13:25:50.054800,2.10579013824,2.77946448326,-2.06424999237
2021/07/07/13:25:50.088014,2.10579013824,2.77946448326,-2.06424999237
2021/07/07/13:25:50.121240,2.10543107986,2.78000354767,-2.08657646179
2021/07/07/13:25:50.154559,2.10543107986,2.78000354767,-2.08657646179
2021/07/07/13:25:50.187953,2.10543107986,2.78000354767,-2.08657646179
2021/07/07/13:25:50.221382,2.10543107986,2.78000354767,-2.08657646179
2021/07/07/13:25:50.254667,2.10543107986,2.78000354767,-2.08657646179
2021/07/07/13:25:50.287820,2.10543107986,2.78000354767,-2.08657646179
2021/07/07/13:25:50.322108,2.10543107986,2.78000354767,-2.08657646179
2021/07/07/13:25:50.354549,2.10711789131,2.77700400352,-2.10634970665
2021/07/07/13:25:50.388082,2.10711789131,2.77700400352,-2.10634970665
2021/07/07/13:25:50.421373,2.10711789131,2.77700400352,-2.10634970665
2021/07/07/13:25:50.454812,2.10711789131,2.77700400352,-2.10634970665
2021/07/07/13:25:50.487962,2.10839271545,2.77545976639,-2.12546253204
2021/07/07/13:25:50.521499,2.10839271545,2.77545976639,-2.12546253204
2021/07/07/13:25:50.555188,2.10839271545,2.77545976639,-2.12546253204
2021/07/07/13:25:50.588140,2.10839271545,2.77545976639,-2.12546253204
2021/07/07/13:25:50.621511,2.11255812645,2.7698738575,-2.14076471329
2021/07/07/13:25:50.654688,2.11255812645,2.7698738575,-2.14076471329
2021/07/07/13:25:50.688102,2.11255812645,2.7698738575,-2.14076471329
2021/07/07/13:25:50.721358,2.11255812645,2.7698738575,-2.14076471329
2021/07/07/13:25:50.754646,2.11255812645,2.7698738575,-2.14076471329
2021/07/07/13:25:50.787843,2.11255812645,2.7698738575,-2.14076471329
2021/07/07/13:25:50.821467,2.11255812645,2.7698738575,-2.14076471329
2021/07/07/13:25:50.854528,2.11015629768,2.77313137054,-2.16726565361
2021/07/07/13:25:50.888006,2.11015629768,2.77313137054,-2.16726565361
2021/07/07/13:25:50.921297,2.11015629768,2.77313137054,-2.16726565361
2021/07/07/13:25:50.954625,2.11015629768,2.77313137054,-2.16726565361
2021/07/07/13:25:50.987977,2.11052155495,2.77227902412,-2.19161200523
2021/07/07/13:25:51.021280,2.11052155495,2.77227902412,-2.19161200523
2021/07/07/13:25:51.054664,2.11052155495,2.77227902412,-2.19161200523
2021/07/07/13:25:51.087935,2.11052155495,2.77227902412,-2.19161200523
2021/07/07/13:25:51.121162,2.11445093155,2.76622962952,-2.21419906616
2021/07/07/13:25:51.154512,2.11445093155,2.76622962952,-2.21419906616
2021/07/07/13:25:51.187843,2.11445093155,2.76622962952,-2.21419906616
2021/07/07/13:25:51.221476,2.11445093155,2.76622962952,-2.21419906616
2021/07/07/13:25:51.254719,2.11445093155,2.76622962952,-2.21419906616
2021/07/07/13:25:51.287874,2.11445093155,2.76622962952,-2.21419906616
2021/07/07/13:25:51.321950,2.11445093155,2.76622962952,-2.21419906616
2021/07/07/13:25:51.354614,2.10872125626,2.77481198311,-2.2351129055
2021/07/07/13:25:51.388073,2.10872125626,2.77481198311,-2.2351129055
2021/07/07/13:25:51.421260,2.10872125626,2.77481198311,-2.2351129055
2021/07/07/13:25:51.454677,2.10872125626,2.77481198311,-2.2351129055
2021/07/07/13:25:51.487929,2.11381697655,2.76759338379,-2.25530481339
2021/07/07/13:25:51.521279,2.11381697655,2.76759338379,-2.25530481339
2021/07/07/13:25:51.554803,2.11381697655,2.76759338379,-2.25530481339
2021/07/07/13:25:51.588149,2.11381697655,2.76759338379,-2.25530481339
2021/07/07/13:25:51.621286,2.11534523964,2.76463651657,-2.27351927757
2021/07/07/13:25:51.654648,2.11534523964,2.76463651657,-2.27351927757
2021/07/07/13:25:51.687889,2.11534523964,2.76463651657,-2.27351927757
2021/07/07/13:25:51.721262,2.11534523964,2.76463651657,-2.27351927757
2021/07/07/13:25:51.754649,2.11534523964,2.76463651657,-2.27351927757
2021/07/07/13:25:51.787839,2.11534523964,2.76463651657,-2.27351927757
2021/07/07/13:25:51.821772,2.11534523964,2.76463651657,-2.27351927757
2021/07/07/13:25:51.854536,2.10691642761,2.77525091171,-2.29657030106
2021/07/07/13:25:51.888204,2.10691642761,2.77525091171,-2.29657030106
2021/07/07/13:25:51.921423,2.10691642761,2.77525091171,-2.29657030106
2021/07/07/13:25:51.954679,2.10691642761,2.77525091171,-2.29657030106
2021/07/07/13:25:51.987872,2.12169027328,2.75461292267,-2.32140469551
2021/07/07/13:25:52.021196,2.12169027328,2.75461292267,-2.32140469551
2021/07/07/13:25:52.054998,2.12169027328,2.75461292267,-2.32140469551
2021/07/07/13:25:52.087985,2.12169027328,2.75461292267,-2.32140469551
2021/07/07/13:25:52.121147,2.11847710609,2.76017212868,-2.38274526596
2021/07/07/13:25:52.154535,2.11847710609,2.76017212868,-2.38274526596
2021/07/07/13:25:52.187843,2.11847710609,2.76017212868,-2.38274526596
2021/07/07/13:25:52.221307,2.11847710609,2.76017212868,-2.38274526596
2021/07/07/13:25:52.254631,2.11847710609,2.76017212868,-2.38274526596
2021/07/07/13:25:52.287905,2.11847710609,2.76017212868,-2.38274526596
2021/07/07/13:25:52.321464,2.11847710609,2.76017212868,-2.38274526596
2021/07/07/13:25:52.354491,2.11444497108,2.76650524139,-2.41277503967
2021/07/07/13:25:52.387932,2.11444497108,2.76650524139,-2.41277503967
2021/07/07/13:25:52.421281,2.11444497108,2.76650524139,-2.41277503967
2021/07/07/13:25:52.454743,2.11444497108,2.76650524139,-2.41277503967
2021/07/07/13:25:52.487973,2.122579813,2.75347113609,-2.401866436
2021/07/07/13:25:52.521256,2.122579813,2.75347113609,-2.401866436
2021/07/07/13:25:52.554758,2.122579813,2.75347113609,-2.401866436
2021/07/07/13:25:52.587924,2.122579813,2.75347113609,-2.401866436
2021/07/07/13:25:52.621224,2.12227225304,2.75284099579,-2.42608761787
2021/07/07/13:25:52.654641,2.12227225304,2.75284099579,-2.42608761787
2021/07/07/13:25:52.687923,2.12227225304,2.75284099579,-2.42608761787
2021/07/07/13:25:52.721383,2.12227225304,2.75284099579,-2.42608761787
2021/07/07/13:25:52.754651,2.12227225304,2.75284099579,-2.42608761787
2021/07/07/13:25:52.787895,2.12227225304,2.75284099579,-2.42608761787
2021/07/07/13:25:52.821616,2.12227225304,2.75284099579,-2.42608761787
2021/07/07/13:25:52.854567,2.12526392937,2.74884438515,-2.4392209053
2021/07/07/13:25:52.888190,2.12526392937,2.74884438515,-2.4392209053
2021/07/07/13:25:52.921310,2.12526392937,2.74884438515,-2.4392209053
2021/07/07/13:25:52.954695,2.12526392937,2.74884438515,-2.4392209053
2021/07/07/13:25:52.988105,2.11941957474,2.75732254982,-2.46457600594
2021/07/07/13:25:53.021700,2.11941957474,2.75732254982,-2.46457600594
2021/07/07/13:25:53.054991,2.11941957474,2.75732254982,-2.46457600594
2021/07/07/13:25:53.088062,2.11941957474,2.75732254982,-2.46457600594
2021/07/07/13:25:53.121350,2.12451934814,2.75017619133,-2.48720431328
2021/07/07/13:25:53.154752,2.12451934814,2.75017619133,-2.48720431328
2021/07/07/13:25:53.188043,2.12451934814,2.75017619133,-2.48720431328
2021/07/07/13:25:53.221543,2.12451934814,2.75017619133,-2.48720431328
2021/07/07/13:25:53.255090,2.12451934814,2.75017619133,-2.48720431328
2021/07/07/13:25:53.288014,2.12451934814,2.75017619133,-2.48720431328
2021/07/07/13:25:53.321266,2.12451934814,2.75017619133,-2.48720431328
2021/07/07/13:25:53.354517,2.12533283234,2.74880599976,-2.51117134094
2021/07/07/13:25:53.388014,2.12533283234,2.74880599976,-2.51117134094
2021/07/07/13:25:53.421358,2.12533283234,2.74880599976,-2.51117134094
2021/07/07/13:25:53.454640,2.12533283234,2.74880599976,-2.51117134094
2021/07/07/13:25:53.487855,2.12094402313,2.75414395332,-2.53611898422
2021/07/07/13:25:53.521204,2.12094402313,2.75414395332,-2.53611898422
2021/07/07/13:25:53.554851,2.12094402313,2.75414395332,-2.53611898422
2021/07/07/13:25:53.587999,2.12094402313,2.75414395332,-2.53611898422
2021/07/07/13:25:53.621236,2.12038040161,2.75483798981,-2.55202674866
2021/07/07/13:25:53.654541,2.12038040161,2.75483798981,-2.55202674866
2021/07/07/13:25:53.687963,2.12038040161,2.75483798981,-2.55202674866
2021/07/07/13:25:53.721304,2.12038040161,2.75483798981,-2.55202674866
2021/07/07/13:25:53.754587,2.12038040161,2.75483798981,-2.55202674866
2021/07/07/13:25:53.787836,2.12038040161,2.75483798981,-2.55202674866
2021/07/07/13:25:53.821918,2.12038040161,2.75483798981,-2.55202674866
2021/07/07/13:25:53.854569,2.1277012825,2.74614286423,-2.58550024033
2021/07/07/13:25:53.888032,2.1277012825,2.74614286423,-2.58550024033
2021/07/07/13:25:53.921344,2.1277012825,2.74614286423,-2.58550024033
2021/07/07/13:25:53.954732,2.1277012825,2.74614286423,-2.58550024033
2021/07/07/13:25:53.987869,2.13011527061,2.74193644524,-2.6001303196
2021/07/07/13:25:54.021195,2.13011527061,2.74193644524,-2.6001303196
2021/07/07/13:25:54.054748,2.13011527061,2.74193644524,-2.6001303196
2021/07/07/13:25:54.087992,2.13011527061,2.74193644524,-2.6001303196
2021/07/07/13:25:54.121286,2.12299275398,2.75089693069,-2.62216329575
2021/07/07/13:25:54.154616,2.12299275398,2.75089693069,-2.62216329575
2021/07/07/13:25:54.187911,2.12299275398,2.75089693069,-2.62216329575
2021/07/07/13:25:54.221496,2.12299275398,2.75089693069,-2.62216329575
2021/07/07/13:25:54.254762,2.12299275398,2.75089693069,-2.62216329575
2021/07/07/13:25:54.287953,2.12299275398,2.75089693069,-2.62216329575
2021/07/07/13:25:54.321780,2.12299275398,2.75089693069,-2.62216329575
2021/07/07/13:25:54.354556,2.12299561501,2.74971556664,-2.63881850243
2021/07/07/13:25:54.388011,2.12299561501,2.74971556664,-2.63881850243
2021/07/07/13:25:54.421278,2.12299561501,2.74971556664,-2.63881850243
2021/07/07/13:25:54.454644,2.12299561501,2.74971556664,-2.63881850243
2021/07/07/13:25:54.487848,2.12221193314,2.75093412399,-2.65843653679
2021/07/07/13:25:54.521262,2.12221193314,2.75093412399,-2.65843653679
2021/07/07/13:25:54.554849,2.12221193314,2.75093412399,-2.65843653679
2021/07/07/13:25:54.588100,2.12221193314,2.75093412399,-2.65843653679
2021/07/07/13:25:54.621376,2.12472319603,2.74765539169,-2.68255758286
2021/07/07/13:25:54.654564,2.12472319603,2.74765539169,-2.68255758286
2021/07/07/13:25:54.687867,2.12472319603,2.74765539169,-2.68255758286
2021/07/07/13:25:54.721335,2.12472319603,2.74765539169,-2.68255758286
2021/07/07/13:25:54.754643,2.12472319603,2.74765539169,-2.68255758286
2021/07/07/13:25:54.787881,2.12472319603,2.74765539169,-2.68255758286
2021/07/07/13:25:54.822527,2.12472319603,2.74765539169,-2.68255758286
2021/07/07/13:25:54.854581,2.1177842617,2.75771713257,-2.70323729515
2021/07/07/13:25:54.888051,2.1177842617,2.75771713257,-2.70323729515
2021/07/07/13:25:54.921331,2.1177842617,2.75771713257,-2.70323729515
2021/07/07/13:25:54.954680,2.1177842617,2.75771713257,-2.70323729515
2021/07/07/13:25:54.987828,2.11795401573,2.75671291351,-2.72934675217
2021/07/07/13:25:55.021199,2.11795401573,2.75671291351,-2.72934675217
2021/07/07/13:25:55.054749,2.11795401573,2.75671291351,-2.72934675217
2021/07/07/13:25:55.087956,2.11795401573,2.75671291351,-2.72934675217
2021/07/07/13:25:55.121212,2.11932778358,2.75378131866,-2.74921894073
2021/07/07/13:25:55.154539,2.11932778358,2.75378131866,-2.74921894073
2021/07/07/13:25:55.187905,2.11932778358,2.75378131866,-2.74921894073
2021/07/07/13:25:55.221471,2.11932778358,2.75378131866,-2.74921894073
2021/07/07/13:25:55.254633,2.11932778358,2.75378131866,-2.74921894073
2021/07/07/13:25:55.287854,2.11932778358,2.75378131866,-2.74921894073
2021/07/07/13:25:55.321315,2.11932778358,2.75378131866,-2.74921894073
2021/07/07/13:25:55.354512,2.11357164383,2.76159381866,-2.77187180519
2021/07/07/13:25:55.388041,2.11357164383,2.76159381866,-2.77187180519
2021/07/07/13:25:55.421351,2.11357164383,2.76159381866,-2.77187180519
2021/07/07/13:25:55.454785,2.11357164383,2.76159381866,-2.77187180519
2021/07/07/13:25:55.487911,2.11814069748,2.75582885742,-2.77177643776
2021/07/07/13:25:55.521257,2.11814069748,2.75582885742,-2.77177643776
2021/07/07/13:25:55.554705,2.11814069748,2.75582885742,-2.77177643776
2021/07/07/13:25:55.587991,2.11814069748,2.75582885742,-2.77177643776
2021/07/07/13:25:55.621271,2.11424994469,2.76061987877,-2.81746888161
2021/07/07/13:25:55.654516,2.11424994469,2.76061987877,-2.81746888161
2021/07/07/13:25:55.687867,2.11424994469,2.76061987877,-2.81746888161
2021/07/07/13:25:55.721523,2.11424994469,2.76061987877,-2.81746888161
2021/07/07/13:25:55.754791,2.11424994469,2.76061987877,-2.81746888161
2021/07/07/13:25:55.787967,2.11424994469,2.76061987877,-2.81746888161
2021/07/07/13:25:55.822186,2.11424994469,2.76061987877,-2.81746888161
2021/07/07/13:25:55.854593,2.11256480217,2.76205182076,-2.84010982513
2021/07/07/13:25:55.888073,2.11256480217,2.76205182076,-2.84010982513
2021/07/07/13:25:55.921305,2.11256480217,2.76205182076,-2.84010982513
2021/07/07/13:25:55.954625,2.11256480217,2.76205182076,-2.84010982513
2021/07/07/13:25:55.987877,2.11141586304,2.76316475868,-2.85229277611
2021/07/07/13:25:56.021235,2.11141586304,2.76316475868,-2.85229277611
2021/07/07/13:25:56.054769,2.11141586304,2.76316475868,-2.85229277611
2021/07/07/13:25:56.087938,2.11141586304,2.76316475868,-2.85229277611
2021/07/07/13:25:56.121232,2.11265516281,2.76164603233,-2.88263964653
2021/07/07/13:25:56.154466,2.11265516281,2.76164603233,-2.88263964653
2021/07/07/13:25:56.187870,2.11265516281,2.76164603233,-2.88263964653
2021/07/07/13:25:56.221461,2.11265516281,2.76164603233,-2.88263964653
2021/07/07/13:25:56.254725,2.11265516281,2.76164603233,-2.88263964653
2021/07/07/13:25:56.287907,2.11265516281,2.76164603233,-2.88263964653
2021/07/07/13:25:56.321842,2.11265516281,2.76164603233,-2.88263964653
2021/07/07/13:25:56.354521,2.11638569832,2.75756072998,-2.86447191238
2021/07/07/13:25:56.387918,2.11638569832,2.75756072998,-2.86447191238
2021/07/07/13:25:56.421220,2.11638569832,2.75756072998,-2.86447191238
2021/07/07/13:25:56.454675,2.11638569832,2.75756072998,-2.86447191238
2021/07/07/13:25:56.487859,2.11183524132,2.76281356812,-2.9255604744
2021/07/07/13:25:56.521264,2.11183524132,2.76281356812,-2.9255604744
2021/07/07/13:25:56.554730,2.11183524132,2.76281356812,-2.9255604744
2021/07/07/13:25:56.587962,2.11183524132,2.76281356812,-2.9255604744
2021/07/07/13:25:56.621250,2.10948944092,2.76524376869,-2.94464230537
2021/07/07/13:25:56.654590,2.10948944092,2.76524376869,-2.94464230537
2021/07/07/13:25:56.687869,2.10948944092,2.76524376869,-2.94464230537
2021/07/07/13:25:56.721313,2.10948944092,2.76524376869,-2.94464230537
2021/07/07/13:25:56.754667,2.10948944092,2.76524376869,-2.94464230537
2021/07/07/13:25:56.787881,2.10948944092,2.76524376869,-2.94464230537
2021/07/07/13:25:56.821627,2.10948944092,2.76524376869,-2.94464230537
2021/07/07/13:25:56.854541,2.10321187973,2.77427744865,-2.96162772179
