time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:11:18.348219,13578,1625656278,662291049,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.348234,13579,1625656278,702317953,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.348243,13580,1625656278,742602109,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.348248,13581,1625656278,782497882,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.414698,13582,1625656278,822313070,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.417321,13583,1625656278,862397909,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.457675,13584,1625656278,902679920,,22.8806591034,0.3186455369,0.0,7.29081964493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.497722,13585,1625656278,942791938,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.537470,13586,1625656278,982844114,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.577081,13587,1625656279,22499084,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.621406,13588,1625656279,62386035,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.657191,13589,1625656279,102308034,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.697238,13590,1625656279,142625093,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.737589,13591,1625656279,182885885,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.780189,13592,1625656279,222831010,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.816731,13593,1625656279,262474060,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.856700,13594,1625656279,302381038,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.897614,13595,1625656279,342667102,,22.8589992523,0.3186455369,0.0,7.2839179039,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.936795,13596,1625656279,382503986,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:18.976691,13597,1625656279,422444105,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.017079,13598,1625656279,462640047,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.056568,13599,1625656279,502332925,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.096557,13600,1625656279,542315006,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.137668,13601,1625656279,582726955,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.351480,13602,1625656279,622853994,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.351489,13603,1625656279,662301063,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.351493,13604,1625656279,702364921,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.351497,13605,1625656279,742305994,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.351524,13606,1625656279,782674074,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.406282,13607,1625656279,822699069,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.417015,13608,1625656279,862464904,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.457069,13609,1625656279,902307987,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.496841,13610,1625656279,942393064,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.536615,13611,1625656279,982321977,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.577362,13612,1625656280,22735118,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.617820,13613,1625656280,62874078,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.657732,13614,1625656280,102765083,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.696750,13615,1625656280,142467021,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.736860,13616,1625656280,182404994,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.777295,13617,1625656280,222682952,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.818258,13618,1625656280,262835979,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.856846,13619,1625656280,302508115,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.899990,13620,1625656280,342334032,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.936604,13621,1625656280,382323026,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:19.976552,13622,1625656280,422327041,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.016563,13623,1625656280,462310075,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.057084,13624,1625656280,502408027,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.097486,13625,1625656280,542608022,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.137512,13626,1625656280,582869052,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.367420,13627,1625656280,622517108,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.367435,13628,1625656280,662305116,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.367441,13629,1625656280,702323913,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.367445,13630,1625656280,742316007,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.367458,13631,1625656280,782542943,,22.8589992523,0.285480231047,0.0,6.52579259872,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.433343,13632,1625656280,822321891,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.433362,13633,1625656280,862724065,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.458050,13634,1625656280,902784109,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.497786,13635,1625656280,942795038,,22.8589992523,0.312012463808,0.0,7.1322927475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.536988,13636,1625656280,982466936,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.576674,13637,1625656281,22326946,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.616797,13638,1625656281,62418937,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.657297,13639,1625656281,102696895,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.698016,13640,1625656281,142868041,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.739188,13641,1625656281,182786941,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.776918,13642,1625656281,222460985,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.816551,13643,1625656281,262304067,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.857111,13644,1625656281,302598953,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.897257,13645,1625656281,342629909,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.937840,13646,1625656281,382859945,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:20.977253,13647,1625656281,422785997,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.017051,13648,1625656281,462589025,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.057590,13649,1625656281,502634048,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.096985,13650,1625656281,542515993,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.136913,13651,1625656281,582325935,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.349089,13652,1625656281,622318983,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.349102,13653,1625656281,662312030,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.349131,13654,1625656281,702332973,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.349138,13655,1625656281,742415904,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.349158,13656,1625656281,782603025,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.385953,13657,1625656281,822658061,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.417485,13658,1625656281,862915039,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.457042,13659,1625656281,902611017,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.496687,13660,1625656281,942287921,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.536611,13661,1625656281,982326030,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.577686,13662,1625656282,22665023,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.616876,13663,1625656282,62478065,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.656535,13664,1625656282,102294921,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.699258,13665,1625656282,142366886,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.737029,13666,1625656282,182539939,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.780047,13667,1625656282,222671031,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.817492,13668,1625656282,262929916,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.857427,13669,1625656282,302800893,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.897366,13670,1625656282,342480897,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.936652,13671,1625656282,382375001,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:21.976609,13672,1625656282,422377109,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.017318,13673,1625656282,462532043,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.057171,13674,1625656282,502609014,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.100856,13675,1625656282,542494058,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.136849,13676,1625656282,582314968,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.348327,13677,1625656282,622297048,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.348341,13678,1625656282,662301063,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.348349,13679,1625656282,702697038,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.348355,13680,1625656282,742821931,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.348383,13681,1625656282,782493114,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.452269,13682,1625656282,822305917,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.452282,13683,1625656282,862308979,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.456824,13684,1625656282,902386903,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.496715,13685,1625656282,942472934,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.539457,13686,1625656282,982640027,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.577485,13687,1625656283,22809982,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.617375,13688,1625656283,62784910,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.656912,13689,1625656283,102505922,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.696776,13690,1625656283,142311096,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.736785,13691,1625656283,182316064,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.776721,13692,1625656283,222300052,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.817546,13693,1625656283,262316942,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.856842,13694,1625656283,302527904,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.897597,13695,1625656283,342535018,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.937567,13696,1625656283,382826089,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:22.976832,13697,1625656283,422297000,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.017585,13698,1625656283,462599992,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.056978,13699,1625656283,502639055,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.096789,13700,1625656283,542329072,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.137452,13701,1625656283,582314014,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.348731,13702,1625656283,622303962,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.348745,13703,1625656283,662437915,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.348752,13704,1625656283,702640056,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.348759,13705,1625656283,742842912,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.348782,13706,1625656283,782793998,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.461689,13707,1625656283,822442054,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.461697,13708,1625656283,862366914,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.461703,13709,1625656283,902369022,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.496776,13710,1625656283,942389965,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.536569,13711,1625656283,982302904,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.577316,13712,1625656284,22681951,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.617811,13713,1625656284,62834024,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.659438,13714,1625656284,102786064,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.697520,13715,1625656284,142860889,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.742463,13716,1625656284,182451963,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.776753,13717,1625656284,222322940,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.817333,13718,1625656284,262322902,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.856857,13719,1625656284,302335023,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.897623,13720,1625656284,342308044,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.936696,13721,1625656284,382400035,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:23.976932,13722,1625656284,422601938,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.016709,13723,1625656284,462435960,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.057806,13724,1625656284,502388000,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.096723,13725,1625656284,542303085,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.137108,13726,1625656284,582309007,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.353684,13727,1625656284,622315883,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.353700,13728,1625656284,662623882,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.353706,13729,1625656284,702878952,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.353718,13730,1625656284,742480993,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.353726,13731,1625656284,782322883,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.416198,13732,1625656284,822616100,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.420284,13733,1625656284,862965106,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.457527,13734,1625656284,902836084,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.496980,13735,1625656284,942486047,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.536742,13736,1625656284,982314109,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.577626,13737,1625656285,22624969,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.617334,13738,1625656285,62783002,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.661816,13739,1625656285,102859020,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.696931,13740,1625656285,142484903,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.736797,13741,1625656285,182307958,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.785493,13742,1625656285,222635030,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.817748,13743,1625656285,262806892,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.857692,13744,1625656285,302792072,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.897455,13745,1625656285,342596054,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.936697,13746,1625656285,382308006,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:24.976837,13747,1625656285,422419071,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.016935,13748,1625656285,462296009,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.056611,13749,1625656285,502327919,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.097132,13750,1625656285,542593002,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.140305,13751,1625656285,582566022,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.348135,13752,1625656285,622723102,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.348147,13753,1625656285,662511110,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.348152,13754,1625656285,702301979,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.348180,13755,1625656285,742636919,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.348186,13756,1625656285,782800912,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.446867,13757,1625656285,822518110,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.446885,13758,1625656285,862312078,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.457604,13759,1625656285,902332067,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.496554,13760,1625656285,942325115,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.536761,13761,1625656285,982455968,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.577532,13762,1625656286,22646903,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.617521,13763,1625656286,62863111,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:11:25.656739,13764,1625656286,102488040,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
