0.0,22.8806591034,0.33191165328
0.03899999999703141,22.8806591034,0.298746347427
0.07999999999447027,22.8806591034,0.298746347427
0.2900000000008731,22.8806591034,0.298746347427
0.2900000000008731,22.8806591034,0.292113304138
0.2900000000008731,22.8806591034,0.305379420519
0.2900000000008731,22.8806591034,0.305379420519
0.2900000000008731,22.8806591034,0.298746347427
0.36499999999796273,22.8806591034,0.298746347427
0.36499999999796273,22.8806591034,0.298746347427
0.4000000000014552,22.8806591034,0.305379420519
0.4389999999984866,22.8806591034,0.312012463808
0.47999999999592546,22.8806591034,0.305379420519
0.5190000000002328,22.8806591034,0.312012463808
0.559000000001106,22.8806591034,0.292113304138
0.5989999999947031,22.8806591034,0.298746347427
0.6379999999990105,22.8806591034,0.305379420519
0.6789999999964493,22.8806591034,0.305379420519
0.7189999999973224,22.8806591034,0.305379420519
0.7580000000016298,22.8806591034,0.312012463808
0.8019999999960419,22.8806591034,0.305379420519
0.8389999999999418,22.8806591034,0.292113304138
0.8779999999969732,22.8806591034,0.305379420519
0.919000000001688,22.8806591034,0.298746347427
0.9589999999952852,22.8806591034,0.298746347427
0.9989999999961583,22.8806591034,0.292113304138
1.0389999999970314,22.8806591034,0.298746347427
1.0780000000013388,22.8806591034,0.298746347427
1.2909999999974389,22.8806591034,0.298746347427
1.2909999999974389,22.8806591034,0.292113304138
1.2909999999974389,22.8806591034,0.298746347427
1.2909999999974389,22.8806591034,0.312012463808
1.2909999999974389,22.8806591034,0.305379420519
1.319999999999709,22.8806591034,0.305379420519
1.3589999999967404,22.8806591034,0.298746347427
1.3980000000010477,22.8806591034,0.305379420519
1.4389999999984866,22.8806591034,0.298746347427
1.4789999999993597,22.8806591034,0.305379420519
1.5190000000002328,22.8806591034,0.298746347427
1.5579999999972642,22.8806591034,0.312012463808
1.5979999999981374,22.8806591034,0.305379420519
1.6379999999990105,22.8806591034,0.305379420519
1.6789999999964493,22.8806591034,0.298746347427
1.7189999999973224,22.8806591034,0.298746347427
