0.11400000000139698,0.00160544726532,-0.0133863175288,-0.0596934184432,-0.998121321201,0.0,0.0,0.0,-0.275333195925,-0.00778115540743,9.84735107422
0.1260000000038417,0.00234969612211,-0.0138037865981,-0.0596836544573,-0.99811476469,0.0,0.0,0.0,-0.281917244196,-0.0418985299766,9.85632991791
0.14400000000023283,0.00205324031413,-0.014457645826,-0.0596886873245,-0.998105883598,0.0,0.0,0.0,-0.290296941996,-0.0209492649883,9.83657741547
0.16300000000046566,0.00341892894357,-0.0136081026867,-0.0596681945026,-0.998115301132,0.0,0.0,0.0,-0.275333195925,-0.0478840321302,9.8688993454
0.18400000000110595,0.00281550432555,-0.0136086819693,-0.0596762299538,-0.998116791248,0.0,0.0,0.0,-0.268749147654,-0.0389057770371,9.85034370422
0.2110000000029686,0.00289869867265,-0.0132979219779,-0.0596747584641,-0.998120844364,0.0,0.0,0.0,-0.268150597811,-0.0353144742548,9.86051940918
0.22699999999895226,0.00299444003031,-0.0134391244501,-0.0596740543842,-0.998118638992,0.0,0.0,0.0,-0.267552047968,-0.0424970798194,9.83119010925
0.25300000000424916,0.00321496510878,-0.013251779601,-0.059670843184,-0.99812066555,0.0,0.0,0.0,-0.266953498125,-0.0383072271943,9.83478164673
0.2620000000024447,0.0026656887494,-0.0135684851557,-0.0596790835261,-0.998117566109,0.0,0.0,0.0,-0.273537546396,-0.0436941795051,9.87608146667
0.2860000000000582,0.00267737708054,-0.013505208306,-0.0596784055233,-0.998118340969,0.0,0.0,0.0,-0.267552047968,-0.0335188247263,9.87548351288
0.3040000000037253,0.00255627185106,-0.013164809905,-0.0596797131002,-0.99812322855,0.0,0.0,0.0,-0.250792622566,-0.0233434662223,9.85812568665
0.3250000000043656,0.00299127493054,-0.013533894904,-0.0596748553216,-0.998117387295,0.0,0.0,0.0,-0.271741896868,-0.0430956296623,9.87129306793
0.34500000000116415,0.00283468328416,-0.0137138841674,-0.0596769265831,-0.998115181923,0.0,0.0,0.0,-0.263960719109,-0.0478840321302,9.87787723541
0.364000000001397,0.00209926743992,-0.0131847411394,-0.0596855655313,-0.998123645782,0.0,0.0,0.0,-0.266354948282,-0.0281318686903,9.8868560791
0.38399999999819556,0.00260791857727,-0.0139331612736,-0.0596795789897,-0.998112559319,0.0,0.0,0.0,-0.277128845453,-0.0383072271943,9.89164447784
0.4040000000022701,0.00322909117676,-0.0136476559564,-0.0596705041826,-0.998115241528,0.0,0.0,0.0,-0.272340446711,-0.0430956296623,9.83777427673
0.4239999999990687,0.00216373871081,-0.0140161309391,-0.0596860833466,-0.998112142086,0.0,0.0,0.0,-0.279523044825,-0.022146364674,9.8569278717
0.4440000000031432,0.00234889704734,-0.013775520958,-0.0596828684211,-0.998115301132,0.0,0.0,0.0,-0.266354948282,-0.0305260717869,9.87308883667
0.46600000000034925,0.00297172833234,-0.0134471170604,-0.0596734844148,-0.998118579388,0.0,0.0,0.0,-0.272340446711,-0.0371101275086,9.87668037415
0.48400000000401633,0.00196967809461,-0.013696776703,-0.0596877895296,-0.998116791248,0.0,0.0,0.0,-0.274136096239,-0.022146364674,9.84854888916
0.5060000000012224,0.00241667125374,-0.0142956711352,-0.0596822872758,-0.998107790947,0.0,0.0,0.0,-0.29328969121,-0.0293289702386,9.86351203918
