Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.5409999999974389,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
0.5610000000015134,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
0.580999999998312,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
0.6010000000023865,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
0.6189999999987776,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
0.6390000000028522,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
0.6600000000034925,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
0.6810000000041327,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,-0.07669904828071594
0.7010000000009313,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
0.7200000000011642,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
0.842000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
0.842000000004191,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,0.0
0.842000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.06972640752792358,0.0
0.842000000004191,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.08522116392850876,0.0
0.842000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.07669904828071594
0.8590000000040163,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,-0.07669904828071594
0.9590000000025611,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.07669904828071594
0.9590000000025611,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
0.9590000000025611,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.08073583990335464
0.9590000000025611,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
0.9590000000025611,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
1.092000000004191,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
1.092000000004191,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,0.0,0.0
1.092000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,-0.07669904828071594
1.092000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
1.092000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
1.092000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
1.0939999999973224,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
1.1019999999989523,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
1.1229999999995925,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
1.1410000000032596,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
1.1600000000034925,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
1.1779999999998836,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
1.1980000000039581,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.07669904828071594
1.22099999999773,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
1.2410000000018044,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
1.2600000000020373,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
1.2799999999988358,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
1.3020000000033178,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
1.319999999999709,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
1.3410000000003492,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
1.3610000000044238,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,-0.07669904828071594
1.3799999999973807,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,0.0,0.0
1.3989999999976135,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,0.0
1.419000000001688,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
1.4429999999993015,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
1.4590000000025611,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.08522116392850876,-0.08522116392850876
1.4809999999997672,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.07669904828071594
1.5,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
1.518000000003667,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
1.5420000000012806,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
1.5599999999976717,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.08073583990335464
1.5800000000017462,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
1.5999999999985448,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
1.6189999999987776,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
1.6390000000028522,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
1.6589999999996508,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
1.6790000000037253,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,-0.07669904828071594
1.7000000000043656,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
1.72099999999773,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,0.0,0.0
1.8410000000003492,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,0.0,0.0
1.8410000000003492,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,0.0,0.0
1.8410000000003492,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,-0.07669904828071594
1.8410000000003492,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
1.8410000000003492,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
1.8580000000001746,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.0730467140674591,-0.0730467140674591
1.9590000000025611,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.07669904828071594
1.9590000000025611,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
1.9599999999991269,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
1.9599999999991269,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
1.9599999999991269,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
2.0160000000032596,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
2.0160000000032596,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
2.0160000000032596,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,0.0
2.0210000000006403,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
2.040000000000873,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
2.0599999999976717,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,-0.07669904828071594
2.0829999999987194,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
2.103000000002794,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.0730467140674591
2.120999999999185,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.08073583990335464
2.1410000000032596,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
2.161000000000058,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
2.180000000000291,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
2.2010000000009313,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
2.2189999999973224,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,0.0
2.256999999997788,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
2.2600000000020373,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,0.0,0.0
2.2810000000026776,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,-0.07669904828071594
2.300999999999476,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
2.3210000000035507,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
2.3410000000003492,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,-0.07669904828071594
2.360000000000582,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,0.0
2.3810000000012224,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.07669904828071594
2.400999999998021,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
2.4210000000020955,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
2.440999999998894,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
2.4610000000029686,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
2.4830000000001746,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
2.5,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
2.519000000000233,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
2.5420000000012806,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
2.569999999999709,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
2.580999999998312,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
2.5979999999981374,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
2.6200000000026193,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,-0.07669904828071594
2.6410000000032596,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
2.661000000000058,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.07669904828071594
2.6790000000037253,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,0.0,0.0
2.701999999997497,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
2.7220000000015716,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
2.8410000000003492,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
2.8410000000003492,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
2.8410000000003492,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.08073583990335464,-0.08073583990335464
2.8410000000003492,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,0.0,0.0
2.8410000000003492,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.07669904828071594
2.8580000000001746,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
2.9650000000037835,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
2.9650000000037835,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
2.9650000000037835,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.08073583990335464
2.9650000000037835,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
2.9650000000037835,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,0.0
2.9939999999987776,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,0.0
2.9939999999987776,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
2.9990000000034343,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,0.0
3.0210000000006403,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.07669904828071594
3.0420000000012806,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
3.061999999998079,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
3.0820000000021537,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.1019999999989523,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.0730467140674591,-0.0730467140674591
3.120999999999185,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,0.0
3.139000000002852,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
3.1600000000034925,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.184000000001106,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.201999999997497,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.2220000000015716,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.2410000000018044,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
3.2600000000020373,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
3.2810000000026776,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.2989999999990687,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
3.3220000000001164,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
3.3410000000003492,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.360000000000582,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
3.3839999999981956,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
3.400999999998021,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,-0.07669904828071594
3.4219999999986612,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0730467140674591,0.0
3.4400000000023283,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
3.459000000002561,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
3.4800000000032014,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
3.5,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
3.5210000000006403,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
3.540000000000873,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
3.5599999999976717,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
3.5800000000017462,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
3.599999999998545,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.6189999999987776,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.6410000000032596,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
3.6600000000034925,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
3.680000000000291,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.7000000000043656,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
3.720000000001164,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
3.842000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.842000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
3.842000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
3.842000000004191,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
3.842000000004191,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.08073583990335464,0.0
3.8550000000032014,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.07669904828071594,0.0
3.963000000003376,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
3.963000000003376,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
3.963000000003376,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
3.963000000003376,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
3.963000000003376,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
4.0200000000040745,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,-0.07669904828071594
4.0200000000040745,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.07669904828071594
4.0200000000040745,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
4.02100000000064,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
4.038000000000466,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,-0.07669904828071594
4.059000000001106,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
4.082999999998719,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,0.0,0.0
4.099000000001979,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.08522116392850876,0.0
4.120999999999185,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
4.139999999999418,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
4.158999999999651,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
4.181000000004133,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0730467140674591,0.0
4.201000000000931,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.08073583990335464
4.2189999999973224,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
4.2520000000004075,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
4.258999999998196,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
4.2810000000026776,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
4.298999999999069,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
4.321000000003551,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
4.338999999999942,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.0
4.361000000004424,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
4.378000000004249,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.0
4.400000000001455,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
4.4210000000020955,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
4.440999999998894,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
4.461000000002969,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
4.480999999999767,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.0,0.07669904828071594
4.5,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,-0.07669904828071594
4.519000000000233,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
4.538000000000466,19.179365158081055,60.01853942871094,19.12260627746582,59.9725227355957,0.0,0.0,0.0,0.0
4.559999999997672,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,0.0
4.5789999999979045,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.07669904828071594
4.6010000000023865,19.179365158081055,60.01853942871094,19.12107276916504,59.9725227355957,0.0,0.0,-0.07669904828071594,-0.07669904828071594
4.620999999999185,19.179365158081055,60.01853942871094,19.12260627746582,59.974056243896484,0.0,0.0,0.07669904828071594,0.07669904828071594
4.64100000000326,19.179365158081055,60.01853942871094,19.12107276916504,59.974056243896484,0.0,0.0,-0.07669904828071594,0.0
