0.031000000002677552,0.0,0.0
0.1319999999977881,0.0,0.0
0.23200000000360887,0.0,0.0
0.3320000000021537,0.0,0.0
0.43299999999726424,0.0,0.0
0.533000000003085,0.0,0.0
0.6330000000016298,0.0,0.0
0.7340000000040163,0.0,0.0
0.8340000000025611,0.0,0.0
0.934000000001106,0.0,0.0
1.0339999999996508,0.0,0.0
1.1350000000020373,0.0,0.0
1.235000000000582,0.0,0.0
1.3349999999991269,0.0,0.0
1.4360000000015134,0.0,0.0
1.5360000000000582,0.0,0.0
1.635999999998603,0.0,0.0
1.7370000000009895,0.0,0.0
1.8369999999995343,0.0,0.0
1.9369999999980791,0.0,0.0
2.0370000000039,0.0,0.0
2.1379999999990105,0.0,0.0
2.2379999999975553,0.0,0.0
2.338000000003376,0.0,0.0
2.438000000001921,0.0,0.0
2.5390000000043074,0.0,0.0
2.639000000002852,0.0,0.0
2.7399999999979627,0.0,0.0
2.8400000000037835,0.0,0.0
2.9400000000023283,0.0,0.0
3.040000000000873,0.0,0.0
3.1410000000032596,0.0,0.0
3.2410000000018044,0.0,0.0
3.3410000000003492,0.0,0.0
3.4420000000027358,0.0,0.0
3.5420000000012806,0.0,0.0
3.6419999999998254,0.0,0.0
3.74199999999837,0.0,0.0
3.8430000000007567,0.0,0.0
3.9429999999993015,0.0,0.0
4.042999999997846,0.0,0.0
4.144000000000233,0.0,0.0
4.243999999998778,0.0,0.0
4.3439999999973224,0.0,0.0
4.444999999999709,0.0,0.0
4.544999999998254,0.0,0.0
4.6450000000040745,0.0,0.0
4.745999999999185,0.0,0.0
4.84599999999773,0.0,0.0
4.946000000003551,0.0,0.0
5.046999999998661,0.0,0.0
5.146999999997206,0.0,0.0
5.247000000003027,0.0,0.0
5.347000000001572,0.0,0.0
5.448000000003958,0.0,0.0
5.548000000002503,0.0,0.0
5.648000000001048,0.0,0.0
5.749000000003434,0.0,0.0
5.849000000001979,0.0,0.0
5.949000000000524,0.0,0.0
6.05000000000291,0.0,0.0
6.150000000001455,0.0,0.0
6.25,0.0,0.0
6.349999999998545,0.0,0.0
6.451000000000931,0.0,0.0
6.550999999999476,0.0,0.0
6.650999999998021,0.0,0.0
6.7520000000004075,0.0,0.0
6.851999999998952,0.0,0.0
6.951999999997497,0.0,0.0
7.052999999999884,0.0,0.0
7.152999999998428,0.0,0.0
7.253000000004249,0.0,0.0
7.35399999999936,0.0,0.0
7.4539999999979045,0.0,0.0
7.554000000003725,0.0,0.0
7.654999999998836,0.0,0.0
7.754999999997381,0.0,0.0
7.855999999999767,0.0,0.0
7.955999999998312,0.0,0.0
8.056000000004133,0.0,0.0
8.156999999999243,0.0,0.0
8.256999999997788,0.0,0.0
8.357000000003609,0.0,0.0
8.45799999999872,0.0,0.0
8.557999999997264,0.0,0.0
8.65899999999965,0.0,0.0
8.758999999998196,0.0,0.0
8.859000000004016,0.0,0.0
8.959999999999127,0.0,0.0
9.059999999997672,0.0,0.0
9.160000000003492,0.0,0.0
9.260999999998603,0.0,0.0
9.361000000004424,0.0,0.0
9.461000000002969,0.0,0.0
9.56199999999808,0.0,0.0
9.6620000000039,0.0,0.0
9.762000000002445,0.0,0.0
9.86200000000099,0.0,0.0
9.963000000003376,0.0,0.0
10.06300000000192,0.0,0.0
10.163000000000466,0.0,0.0
10.264000000002852,0.0,0.0
10.364000000001397,0.0,0.0
10.465000000003783,0.0,0.0
10.565000000002328,0.0,0.0
10.665000000000873,0.0,0.0
10.76600000000326,0.0,0.0
10.866000000001804,0.0,0.0
10.96600000000035,0.0,0.0
11.067000000002736,0.0,0.0
11.16700000000128,0.0,0.0
11.266999999999825,0.0,0.0
11.368000000002212,0.0,0.0
11.468000000000757,0.0,0.0
11.501000000003842,0.005,0.0
11.601000000002387,0.01,0.0
11.684999999997672,0.015,0.0
11.786000000000058,0.02,0.0
11.877000000000407,0.025,0.0
11.976999999998952,0.03,0.0
12.078000000001339,0.03,0.0
12.109000000004016,0.035,0.0
12.209000000002561,0.04,0.0
12.309000000001106,0.04,0.0
12.40899999999965,0.04,0.0
12.510000000002037,0.04,0.0
12.588999999999942,0.04,0.05
12.688999999998487,0.04,0.1
12.789000000004307,0.04,0.1
12.889000000002852,0.04,0.1
12.989999999997963,0.04,0.1
13.052999999999884,0.04,0.15
13.052999999999884,0.045,0.2
13.152999999998428,0.05,0.2
13.254000000000815,0.05,0.2
13.35399999999936,0.05,0.2
13.455000000001746,0.05,0.2
13.555000000000291,0.05,0.2
13.654999999998836,0.05,0.2
13.756000000001222,0.05,0.2
13.855999999999767,0.05,0.2
13.957000000002154,0.05,0.2
14.057000000000698,0.05,0.2
14.156999999999243,0.05,0.2
14.25800000000163,0.05,0.2
14.358000000000175,0.05,0.2
14.45799999999872,0.05,0.2
14.540999999997439,0.05,0.15
14.64100000000326,0.05,0.1
14.74199999999837,0.05,0.1
14.842000000004191,0.05,0.1
14.942000000002736,0.05,0.1
15.042999999997846,0.05,0.1
15.143000000003667,0.05,0.1
15.243000000002212,0.05,0.1
15.343000000000757,0.05,0.1
15.444000000003143,0.05,0.1
15.544000000001688,0.05,0.1
15.644000000000233,0.05,0.1
15.645000000004075,0.055,0.1
15.74500000000262,0.06,0.1
15.84599999999773,0.06,0.1
15.94600000000355,0.06,0.1
16.046000000002095,0.06,0.1
