time,.Y,.X,.Theta
2021/07/07/14:01:22.954722,3.67788219452,3.96819925308,-3.98770666122
2021/07/07/14:01:22.987787,3.64431643486,3.97059988976,-3.97830247879
2021/07/07/14:01:23.021179,3.64431643486,3.97059988976,-3.97830247879
2021/07/07/14:01:23.054623,3.64431643486,3.97059988976,-3.97830247879
2021/07/07/14:01:23.088069,3.64431643486,3.97059988976,-3.97830247879
2021/07/07/14:01:23.121201,3.65378928185,3.96078872681,-3.97155451775
2021/07/07/14:01:23.154583,3.65378928185,3.96078872681,-3.97155451775
2021/07/07/14:01:23.187934,3.65378928185,3.96078872681,-3.97155451775
2021/07/07/14:01:23.221256,3.65378928185,3.96078872681,-3.97155451775
2021/07/07/14:01:23.254586,3.65378928185,3.96078872681,-3.97155451775
2021/07/07/14:01:23.287857,3.65378928185,3.96078872681,-3.97155451775
2021/07/07/14:01:23.321363,3.65378928185,3.96078872681,-3.97155451775
2021/07/07/14:01:23.354538,3.65391254425,3.95328617096,-3.9579076767
2021/07/07/14:01:23.387924,3.65391254425,3.95328617096,-3.9579076767
2021/07/07/14:01:23.421405,3.65391254425,3.95328617096,-3.9579076767
2021/07/07/14:01:23.454647,3.65391254425,3.95328617096,-3.9579076767
2021/07/07/14:01:23.487834,3.63668036461,3.95055246353,-3.94640612602
2021/07/07/14:01:23.521182,3.63668036461,3.95055246353,-3.94640612602
2021/07/07/14:01:23.554699,3.63668036461,3.95055246353,-3.94640612602
2021/07/07/14:01:23.587920,3.63668036461,3.95055246353,-3.94640612602
2021/07/07/14:01:23.621120,3.63643288612,3.94197487831,-3.90775179863
2021/07/07/14:01:23.654542,3.63643288612,3.94197487831,-3.90775179863
2021/07/07/14:01:23.687844,3.63643288612,3.94197487831,-3.90775179863
2021/07/07/14:01:23.721269,3.63643288612,3.94197487831,-3.90775179863
2021/07/07/14:01:23.754669,3.63643288612,3.94197487831,-3.90775179863
2021/07/07/14:01:23.787789,3.63643288612,3.94197487831,-3.90775179863
2021/07/07/14:01:23.822275,3.63643288612,3.94197487831,-3.90775179863
2021/07/07/14:01:23.854485,3.60546207428,3.94223022461,-3.91515564919
2021/07/07/14:01:23.887936,3.60546207428,3.94223022461,-3.91515564919
2021/07/07/14:01:23.921315,3.60546207428,3.94223022461,-3.91515564919
2021/07/07/14:01:23.954647,3.60546207428,3.94223022461,-3.91515564919
2021/07/07/14:01:23.987844,3.59190392494,3.9369904995,-3.9111726284
2021/07/07/14:01:24.021254,3.59190392494,3.9369904995,-3.9111726284
2021/07/07/14:01:24.054643,3.59190392494,3.9369904995,-3.9111726284
2021/07/07/14:01:24.088031,3.59190392494,3.9369904995,-3.9111726284
2021/07/07/14:01:24.121225,3.57997655869,3.93131828308,-3.90304946899
2021/07/07/14:01:24.154464,3.57997655869,3.93131828308,-3.90304946899
2021/07/07/14:01:24.187831,3.57997655869,3.93131828308,-3.90304946899
2021/07/07/14:01:24.221221,3.57997655869,3.93131828308,-3.90304946899
2021/07/07/14:01:24.254627,3.57997655869,3.93131828308,-3.90304946899
2021/07/07/14:01:24.287946,3.57997655869,3.93131828308,-3.90304946899
2021/07/07/14:01:24.321804,3.57997655869,3.93131828308,-3.90304946899
2021/07/07/14:01:24.354496,3.5947072506,3.91765522957,-3.89591026306
2021/07/07/14:01:24.387988,3.5947072506,3.91765522957,-3.89591026306
2021/07/07/14:01:24.421315,3.5947072506,3.91765522957,-3.89591026306
2021/07/07/14:01:24.454665,3.5947072506,3.91765522957,-3.89591026306
2021/07/07/14:01:24.487813,3.57146263123,3.91525959969,-3.90101242065
2021/07/07/14:01:24.521205,3.57146263123,3.91525959969,-3.90101242065
2021/07/07/14:01:24.554658,3.57146263123,3.91525959969,-3.90101242065
2021/07/07/14:01:24.588177,3.57146263123,3.91525959969,-3.90101242065
2021/07/07/14:01:24.621200,3.55283737183,3.91172575951,-3.91234636307
2021/07/07/14:01:24.654589,3.55283737183,3.91172575951,-3.91234636307
2021/07/07/14:01:24.687819,3.55283737183,3.91172575951,-3.91234636307
2021/07/07/14:01:24.721231,3.55283737183,3.91172575951,-3.91234636307
2021/07/07/14:01:24.754729,3.55283737183,3.91172575951,-3.91234636307
2021/07/07/14:01:24.788198,3.55283737183,3.91172575951,-3.91234636307
2021/07/07/14:01:24.821424,3.55283737183,3.91172575951,-3.91234636307
2021/07/07/14:01:24.854479,3.57338237762,3.89640784264,-3.91825270653
2021/07/07/14:01:24.887954,3.57338237762,3.89640784264,-3.91825270653
2021/07/07/14:01:24.921362,3.57338237762,3.89640784264,-3.91825270653
2021/07/07/14:01:24.954694,3.57338237762,3.89640784264,-3.91825270653
2021/07/07/14:01:24.987827,3.54513120651,3.8955206871,-3.92790341377
2021/07/07/14:01:25.021259,3.54513120651,3.8955206871,-3.92790341377
2021/07/07/14:01:25.054636,3.54513120651,3.8955206871,-3.92790341377
2021/07/07/14:01:25.087862,3.54513120651,3.8955206871,-3.92790341377
2021/07/07/14:01:25.121122,3.55183887482,3.88307762146,-3.94932866096
2021/07/07/14:01:25.154555,3.55183887482,3.88307762146,-3.94932866096
2021/07/07/14:01:25.187843,3.55183887482,3.88307762146,-3.94932866096
2021/07/07/14:01:25.221220,3.55183887482,3.88307762146,-3.94932866096
2021/07/07/14:01:25.254566,3.55183887482,3.88307762146,-3.94932866096
2021/07/07/14:01:25.287803,3.55183887482,3.88307762146,-3.94932866096
2021/07/07/14:01:25.321385,3.55183887482,3.88307762146,-3.94932866096
2021/07/07/14:01:25.354500,3.5350728035,3.87740635872,-3.95040941238
2021/07/07/14:01:25.388000,3.5350728035,3.87740635872,-3.95040941238
2021/07/07/14:01:25.421264,3.5350728035,3.87740635872,-3.95040941238
2021/07/07/14:01:25.454685,3.5350728035,3.87740635872,-3.95040941238
2021/07/07/14:01:25.487849,3.52484130859,3.87014508247,-3.95912909508
2021/07/07/14:01:25.521211,3.52484130859,3.87014508247,-3.95912909508
2021/07/07/14:01:25.554581,3.52484130859,3.87014508247,-3.95912909508
2021/07/07/14:01:25.588017,3.52484130859,3.87014508247,-3.95912909508
2021/07/07/14:01:25.621166,3.51297044754,3.8629283905,-3.9638671875
2021/07/07/14:01:25.654545,3.51297044754,3.8629283905,-3.9638671875
2021/07/07/14:01:25.687830,3.51297044754,3.8629283905,-3.9638671875
2021/07/07/14:01:25.721322,3.51297044754,3.8629283905,-3.9638671875
2021/07/07/14:01:25.754712,3.51297044754,3.8629283905,-3.9638671875
2021/07/07/14:01:25.787957,3.51297044754,3.8629283905,-3.9638671875
2021/07/07/14:01:25.822154,3.51297044754,3.8629283905,-3.9638671875
2021/07/07/14:01:25.854614,3.51297044754,3.8629283905,-3.9638671875
2021/07/07/14:01:25.887928,3.50727295876,3.85421323776,-3.96938085556
2021/07/07/14:01:25.921322,3.50727295876,3.85421323776,-3.96938085556
2021/07/07/14:01:25.954768,3.50727295876,3.85421323776,-3.96938085556
2021/07/07/14:01:25.987814,3.4944088459,3.84778380394,-3.97433042526
2021/07/07/14:01:26.021167,3.4944088459,3.84778380394,-3.97433042526
2021/07/07/14:01:26.054597,3.4944088459,3.84778380394,-3.97433042526
2021/07/07/14:01:26.087932,3.4944088459,3.84778380394,-3.97433042526
2021/07/07/14:01:26.121138,3.48789048195,3.83927416801,-3.9677157402
2021/07/07/14:01:26.154476,3.48789048195,3.83927416801,-3.9677157402
2021/07/07/14:01:26.187824,3.48789048195,3.83927416801,-3.9677157402
2021/07/07/14:01:26.221260,3.48789048195,3.83927416801,-3.9677157402
2021/07/07/14:01:26.254649,3.48789048195,3.83927416801,-3.9677157402
2021/07/07/14:01:26.287961,3.48789048195,3.83927416801,-3.9677157402
2021/07/07/14:01:26.322095,3.48789048195,3.83927416801,-3.9677157402
2021/07/07/14:01:26.354544,3.4708571434,3.83418774605,-3.96500825882
2021/07/07/14:01:26.387890,3.4708571434,3.83418774605,-3.96500825882
2021/07/07/14:01:26.421196,3.4708571434,3.83418774605,-3.96500825882
2021/07/07/14:01:26.454664,3.4708571434,3.83418774605,-3.96500825882
2021/07/07/14:01:26.487783,3.4598133564,3.8273267746,-3.96804785728
2021/07/07/14:01:26.521108,3.4598133564,3.8273267746,-3.96804785728
2021/07/07/14:01:26.554659,3.4598133564,3.8273267746,-3.96804785728
2021/07/07/14:01:26.588069,3.4598133564,3.8273267746,-3.96804785728
2021/07/07/14:01:26.621187,3.46123456955,3.81593966484,-3.96995520592
2021/07/07/14:01:26.654536,3.46123456955,3.81593966484,-3.96995520592
2021/07/07/14:01:26.687866,3.46123456955,3.81593966484,-3.96995520592
2021/07/07/14:01:26.721246,3.46123456955,3.81593966484,-3.96995520592
2021/07/07/14:01:26.754771,3.46123456955,3.81593966484,-3.96995520592
2021/07/07/14:01:26.787969,3.46123456955,3.81593966484,-3.96995520592
2021/07/07/14:01:26.821451,3.46123456955,3.81593966484,-3.96995520592
2021/07/07/14:01:26.854496,3.46123456955,3.81593966484,-3.96995520592
2021/07/07/14:01:26.887885,3.44448018074,3.81080245972,-3.97265481949
2021/07/07/14:01:26.921313,3.44448018074,3.81080245972,-3.97265481949
2021/07/07/14:01:26.954682,3.44448018074,3.81080245972,-3.97265481949
2021/07/07/14:01:26.987804,3.42561101913,3.80668497086,-3.96421456337
2021/07/07/14:01:27.021190,3.42561101913,3.80668497086,-3.96421456337
2021/07/07/14:01:27.054620,3.42561101913,3.80668497086,-3.96421456337
2021/07/07/14:01:27.087924,3.42561101913,3.80668497086,-3.96421456337
2021/07/07/14:01:27.121106,3.4250164032,3.79604482651,-3.97323989868
2021/07/07/14:01:27.154512,3.4250164032,3.79604482651,-3.97323989868
2021/07/07/14:01:27.187911,3.4250164032,3.79604482651,-3.97323989868
2021/07/07/14:01:27.221236,3.4250164032,3.79604482651,-3.97323989868
2021/07/07/14:01:27.254596,3.4250164032,3.79604482651,-3.97323989868
2021/07/07/14:01:27.287885,3.4250164032,3.79604482651,-3.97323989868
2021/07/07/14:01:27.321418,3.4250164032,3.79604482651,-3.97323989868
2021/07/07/14:01:27.354481,3.40965366364,3.79031038284,-3.96637392044
2021/07/07/14:01:27.387956,3.40965366364,3.79031038284,-3.96637392044
2021/07/07/14:01:27.421443,3.40965366364,3.79031038284,-3.96637392044
2021/07/07/14:01:27.454966,3.40965366364,3.79031038284,-3.96637392044
2021/07/07/14:01:27.487907,3.40891957283,3.77913308144,-3.97307610512
2021/07/07/14:01:27.521259,3.40891957283,3.77913308144,-3.97307610512
2021/07/07/14:01:27.554766,3.40891957283,3.77913308144,-3.97307610512
2021/07/07/14:01:27.588077,3.40891957283,3.77913308144,-3.97307610512
2021/07/07/14:01:27.621323,3.37825536728,3.779337883,-3.96794676781
2021/07/07/14:01:27.654729,3.37825536728,3.779337883,-3.96794676781
2021/07/07/14:01:27.688139,3.37825536728,3.779337883,-3.96794676781
2021/07/07/14:01:27.721316,3.37825536728,3.779337883,-3.96794676781
2021/07/07/14:01:27.754688,3.37825536728,3.779337883,-3.96794676781
2021/07/07/14:01:27.787888,3.37825536728,3.779337883,-3.96794676781
2021/07/07/14:01:27.821434,3.37825536728,3.779337883,-3.96794676781
2021/07/07/14:01:27.854504,3.37013030052,3.77138090134,-3.97219657898
2021/07/07/14:01:27.887947,3.37013030052,3.77138090134,-3.97219657898
2021/07/07/14:01:27.921494,3.37013030052,3.77138090134,-3.97219657898
2021/07/07/14:01:27.954761,3.37013030052,3.77138090134,-3.97219657898
2021/07/07/14:01:27.987799,3.36214756966,3.76320099831,-3.96484160423
2021/07/07/14:01:28.021181,3.36214756966,3.76320099831,-3.96484160423
2021/07/07/14:01:28.054716,3.36214756966,3.76320099831,-3.96484160423
2021/07/07/14:01:28.088017,3.36214756966,3.76320099831,-3.96484160423
2021/07/07/14:01:28.121183,3.3600935936,3.75250840187,-3.97250342369
2021/07/07/14:01:28.154445,3.3600935936,3.75250840187,-3.97250342369
2021/07/07/14:01:28.187850,3.3600935936,3.75250840187,-3.97250342369
2021/07/07/14:01:28.221259,3.3600935936,3.75250840187,-3.97250342369
2021/07/07/14:01:28.254644,3.3600935936,3.75250840187,-3.97250342369
2021/07/07/14:01:28.287829,3.3600935936,3.75250840187,-3.97250342369
2021/07/07/14:01:28.321496,3.3600935936,3.75250840187,-3.97250342369
2021/07/07/14:01:28.354518,3.34373307228,3.74768328667,-3.97086238861
2021/07/07/14:01:28.387939,3.34373307228,3.74768328667,-3.97086238861
2021/07/07/14:01:28.421375,3.34373307228,3.74768328667,-3.97086238861
2021/07/07/14:01:28.454699,3.34373307228,3.74768328667,-3.97086238861
2021/07/07/14:01:28.487795,3.33413529396,3.74039173126,-3.97023940086
2021/07/07/14:01:28.521128,3.33413529396,3.74039173126,-3.97023940086
2021/07/07/14:01:28.554670,3.33413529396,3.74039173126,-3.97023940086
2021/07/07/14:01:28.587931,3.33413529396,3.74039173126,-3.97023940086
2021/07/07/14:01:28.621143,3.32739686966,3.73172235489,-3.96654725075
2021/07/07/14:01:28.654590,3.32739686966,3.73172235489,-3.96654725075
2021/07/07/14:01:28.687863,3.32739686966,3.73172235489,-3.96654725075
2021/07/07/14:01:28.721241,3.32739686966,3.73172235489,-3.96654725075
2021/07/07/14:01:28.754800,3.32739686966,3.73172235489,-3.96654725075
2021/07/07/14:01:28.787924,3.32739686966,3.73172235489,-3.96654725075
2021/07/07/14:01:28.822950,3.32739686966,3.73172235489,-3.96654725075
2021/07/07/14:01:28.854852,3.32739686966,3.73172235489,-3.96654725075
2021/07/07/14:01:28.887997,3.31910681725,3.72344398499,-3.96171164513
2021/07/07/14:01:28.921706,3.31910681725,3.72344398499,-3.96171164513
2021/07/07/14:01:28.954705,3.31910681725,3.72344398499,-3.96171164513
2021/07/07/14:01:28.987817,3.30816316605,3.71632218361,-3.96938180923
2021/07/07/14:01:29.021206,3.30816316605,3.71632218361,-3.96938180923
2021/07/07/14:01:29.054627,3.30816316605,3.71632218361,-3.96938180923
2021/07/07/14:01:29.087984,3.30816316605,3.71632218361,-3.96938180923
2021/07/07/14:01:29.121133,3.28922080994,3.71305513382,-3.97097420692
2021/07/07/14:01:29.154510,3.28922080994,3.71305513382,-3.97097420692
2021/07/07/14:01:29.187855,3.28922080994,3.71305513382,-3.97097420692
2021/07/07/14:01:29.221243,3.28922080994,3.71305513382,-3.97097420692
2021/07/07/14:01:29.254894,3.28922080994,3.71305513382,-3.97097420692
2021/07/07/14:01:29.287891,3.28922080994,3.71305513382,-3.97097420692
2021/07/07/14:01:29.321257,3.28922080994,3.71305513382,-3.97097420692
2021/07/07/14:01:29.354551,3.28922080994,3.71305513382,-3.97097420692
2021/07/07/14:01:29.387959,3.27942824364,3.7056646347,-3.96666455269
2021/07/07/14:01:29.421464,3.27942824364,3.7056646347,-3.96666455269
2021/07/07/14:01:29.454698,3.27942824364,3.7056646347,-3.96666455269
2021/07/07/14:01:29.487809,3.26803255081,3.69931793213,-3.97048830986
2021/07/07/14:01:29.521139,3.26803255081,3.69931793213,-3.97048830986
2021/07/07/14:01:29.554586,3.26803255081,3.69931793213,-3.97048830986
2021/07/07/14:01:29.588029,3.26803255081,3.69931793213,-3.97048830986
2021/07/07/14:01:29.621164,3.26964759827,3.68724751472,-3.9690155983
2021/07/07/14:01:29.654499,3.26964759827,3.68724751472,-3.9690155983
2021/07/07/14:01:29.687810,3.26964759827,3.68724751472,-3.9690155983
2021/07/07/14:01:29.721231,3.26964759827,3.68724751472,-3.9690155983
2021/07/07/14:01:29.754643,3.26964759827,3.68724751472,-3.9690155983
2021/07/07/14:01:29.787941,3.26964759827,3.68724751472,-3.9690155983
2021/07/07/14:01:29.821356,3.26964759827,3.68724751472,-3.9690155983
2021/07/07/14:01:29.854489,3.25111699104,3.68360590935,-3.96988654137
2021/07/07/14:01:29.887928,3.25111699104,3.68360590935,-3.96988654137
2021/07/07/14:01:29.921304,3.25111699104,3.68360590935,-3.96988654137
2021/07/07/14:01:29.954637,3.25111699104,3.68360590935,-3.96988654137
2021/07/07/14:01:29.987850,3.25087594986,3.6723845005,-3.96678781509
2021/07/07/14:01:30.021086,3.25087594986,3.6723845005,-3.96678781509
2021/07/07/14:01:30.054579,3.25087594986,3.6723845005,-3.96678781509
2021/07/07/14:01:30.087883,3.25087594986,3.6723845005,-3.96678781509
2021/07/07/14:01:30.121295,3.23124265671,3.66910815239,-3.96851277351
2021/07/07/14:01:30.154612,3.23124265671,3.66910815239,-3.96851277351
2021/07/07/14:01:30.187822,3.23124265671,3.66910815239,-3.96851277351
2021/07/07/14:01:30.221220,3.23124265671,3.66910815239,-3.96851277351
2021/07/07/14:01:30.254642,3.23124265671,3.66910815239,-3.96851277351
2021/07/07/14:01:30.287862,3.23124265671,3.66910815239,-3.96851277351
2021/07/07/14:01:30.321370,3.23124265671,3.66910815239,-3.96851277351
2021/07/07/14:01:30.354522,3.22678732872,3.65937566757,-3.96712827682
2021/07/07/14:01:30.388057,3.22678732872,3.65937566757,-3.96712827682
2021/07/07/14:01:30.421377,3.22678732872,3.65937566757,-3.96712827682
2021/07/07/14:01:30.454737,3.22678732872,3.65937566757,-3.96712827682
2021/07/07/14:01:30.487837,3.2211124897,3.64942359924,-3.96772241592
2021/07/07/14:01:30.521177,3.2211124897,3.64942359924,-3.96772241592
2021/07/07/14:01:30.554660,3.2211124897,3.64942359924,-3.96772241592
2021/07/07/14:01:30.587971,3.2211124897,3.64942359924,-3.96772241592
2021/07/07/14:01:30.621118,3.20443630219,3.64516448975,-3.97195363045
2021/07/07/14:01:30.654491,3.20443630219,3.64516448975,-3.97195363045
2021/07/07/14:01:30.687853,3.20443630219,3.64516448975,-3.97195363045
2021/07/07/14:01:30.721246,3.20443630219,3.64516448975,-3.97195363045
2021/07/07/14:01:30.754691,3.20443630219,3.64516448975,-3.97195363045
2021/07/07/14:01:30.787993,3.20443630219,3.64516448975,-3.97195363045
2021/07/07/14:01:30.821770,3.20443630219,3.64516448975,-3.97195363045
2021/07/07/14:01:30.854478,3.19440150261,3.6379327774,-3.96932220459
2021/07/07/14:01:30.887949,3.19440150261,3.6379327774,-3.96932220459
2021/07/07/14:01:30.921387,3.19440150261,3.6379327774,-3.96932220459
2021/07/07/14:01:30.954701,3.19440150261,3.6379327774,-3.96932220459
2021/07/07/14:01:30.987856,3.18125653267,3.63195610046,-3.96502637863
2021/07/07/14:01:31.021244,3.18125653267,3.63195610046,-3.96502637863
2021/07/07/14:01:31.054731,3.18125653267,3.63195610046,-3.96502637863
2021/07/07/14:01:31.087943,3.18125653267,3.63195610046,-3.96502637863
2021/07/07/14:01:31.121188,3.18182134628,3.61966633797,-3.96207809448
2021/07/07/14:01:31.154498,3.18182134628,3.61966633797,-3.96207809448
2021/07/07/14:01:31.187841,3.18182134628,3.61966633797,-3.96207809448
2021/07/07/14:01:31.221249,3.18182134628,3.61966633797,-3.96207809448
2021/07/07/14:01:31.254603,3.18182134628,3.61966633797,-3.96207809448
2021/07/07/14:01:31.287880,3.18182134628,3.61966633797,-3.96207809448
2021/07/07/14:01:31.321336,3.18182134628,3.61966633797,-3.96207809448
2021/07/07/14:01:31.354492,3.15974783897,3.61766386032,-3.97359776497
2021/07/07/14:01:31.387992,3.15974783897,3.61766386032,-3.97359776497
2021/07/07/14:01:31.421321,3.15974783897,3.61766386032,-3.97359776497
2021/07/07/14:01:31.454658,3.15974783897,3.61766386032,-3.97359776497
2021/07/07/14:01:31.487781,3.15691447258,3.60717916489,-3.9697239399
2021/07/07/14:01:31.521163,3.15691447258,3.60717916489,-3.9697239399
2021/07/07/14:01:31.554756,3.15691447258,3.60717916489,-3.9697239399
2021/07/07/14:01:31.588087,3.15691447258,3.60717916489,-3.9697239399
2021/07/07/14:01:31.621219,3.14464664459,3.60114502907,-3.96234130859
2021/07/07/14:01:31.654623,3.14464664459,3.60114502907,-3.96234130859
2021/07/07/14:01:31.687865,3.14464664459,3.60114502907,-3.96234130859
2021/07/07/14:01:31.721274,3.14464664459,3.60114502907,-3.96234130859
2021/07/07/14:01:31.754648,3.14464664459,3.60114502907,-3.96234130859
2021/07/07/14:01:31.787953,3.14464664459,3.60114502907,-3.96234130859
2021/07/07/14:01:31.821397,3.14464664459,3.60114502907,-3.96234130859
2021/07/07/14:01:31.854558,3.13940691948,3.59169244766,-3.96077537537
2021/07/07/14:01:31.887917,3.13940691948,3.59169244766,-3.96077537537
2021/07/07/14:01:31.921351,3.13940691948,3.59169244766,-3.96077537537
2021/07/07/14:01:31.954698,3.13940691948,3.59169244766,-3.96077537537
2021/07/07/14:01:31.987816,3.12146830559,3.58806848526,-3.96646642685
2021/07/07/14:01:32.021175,3.12146830559,3.58806848526,-3.96646642685
2021/07/07/14:01:32.054675,3.12146830559,3.58806848526,-3.96646642685
2021/07/07/14:01:32.087943,3.12146830559,3.58806848526,-3.96646642685
2021/07/07/14:01:32.121198,3.10931801796,3.58200287819,-3.94879484177
2021/07/07/14:01:32.154488,3.10931801796,3.58200287819,-3.94879484177
2021/07/07/14:01:32.187901,3.10931801796,3.58200287819,-3.94879484177
2021/07/07/14:01:32.221288,3.10931801796,3.58200287819,-3.94879484177
2021/07/07/14:01:32.254616,3.10931801796,3.58200287819,-3.94879484177
2021/07/07/14:01:32.287930,3.10931801796,3.58200287819,-3.94879484177
2021/07/07/14:01:32.321568,3.10931801796,3.58200287819,-3.94879484177
2021/07/07/14:01:32.354487,3.10596036911,3.5721077919,-3.91394710541
2021/07/07/14:01:32.387939,3.10596036911,3.5721077919,-3.91394710541
2021/07/07/14:01:32.421332,3.10596036911,3.5721077919,-3.91394710541
2021/07/07/14:01:32.454802,3.10596036911,3.5721077919,-3.91394710541
2021/07/07/14:01:32.487806,3.08929204941,3.56867623329,-3.89467096329
2021/07/07/14:01:32.521190,3.08929204941,3.56867623329,-3.89467096329
2021/07/07/14:01:32.554590,3.08929204941,3.56867623329,-3.89467096329
2021/07/07/14:01:32.588015,3.08929204941,3.56867623329,-3.89467096329
2021/07/07/14:01:32.621164,3.07783293724,3.56149244308,-3.90778136253
2021/07/07/14:01:32.654520,3.07783293724,3.56149244308,-3.90778136253
2021/07/07/14:01:32.687810,3.07783293724,3.56149244308,-3.90778136253
2021/07/07/14:01:32.721254,3.07783293724,3.56149244308,-3.90778136253
2021/07/07/14:01:32.754709,3.07783293724,3.56149244308,-3.90778136253
2021/07/07/14:01:32.787938,3.07783293724,3.56149244308,-3.90778136253
2021/07/07/14:01:32.821567,3.07783293724,3.56149244308,-3.90778136253
2021/07/07/14:01:32.854505,3.0866792202,3.54510164261,-3.85178661346
2021/07/07/14:01:32.887880,3.0866792202,3.54510164261,-3.85178661346
2021/07/07/14:01:32.921412,3.0866792202,3.54510164261,-3.85178661346
2021/07/07/14:01:32.954718,3.0866792202,3.54510164261,-3.85178661346
2021/07/07/14:01:32.987835,3.06868624687,3.54170012474,-3.85545611382
2021/07/07/14:01:33.021205,3.06868624687,3.54170012474,-3.85545611382
2021/07/07/14:01:33.054719,3.06868624687,3.54170012474,-3.85545611382
2021/07/07/14:01:33.087965,3.06868624687,3.54170012474,-3.85545611382
2021/07/07/14:01:33.121122,3.06396079063,3.53121447563,-3.8298740387
2021/07/07/14:01:33.154578,3.06396079063,3.53121447563,-3.8298740387
2021/07/07/14:01:33.187880,3.06396079063,3.53121447563,-3.8298740387
2021/07/07/14:01:33.221254,3.06396079063,3.53121447563,-3.8298740387
2021/07/07/14:01:33.254614,3.06396079063,3.53121447563,-3.8298740387
2021/07/07/14:01:33.287861,3.06396079063,3.53121447563,-3.8298740387
2021/07/07/14:01:33.321328,3.06396079063,3.53121447563,-3.8298740387
2021/07/07/14:01:33.354550,3.05801415443,3.52156615257,-3.80546951294
2021/07/07/14:01:33.387883,3.05801415443,3.52156615257,-3.80546951294
2021/07/07/14:01:33.421361,3.05801415443,3.52156615257,-3.80546951294
2021/07/07/14:01:33.454703,3.05801415443,3.52156615257,-3.80546951294
2021/07/07/14:01:33.487782,3.04409909248,3.51631093025,-3.75421261787
2021/07/07/14:01:33.521195,3.04409909248,3.51631093025,-3.75421261787
2021/07/07/14:01:33.554675,3.04409909248,3.51631093025,-3.75421261787
2021/07/07/14:01:33.588072,3.04409909248,3.51631093025,-3.75421261787
2021/07/07/14:01:33.621161,3.03565621376,3.50747704506,-3.76138710976
2021/07/07/14:01:33.654537,3.03565621376,3.50747704506,-3.76138710976
2021/07/07/14:01:33.687851,3.03565621376,3.50747704506,-3.76138710976
2021/07/07/14:01:33.721279,3.03565621376,3.50747704506,-3.76138710976
2021/07/07/14:01:33.754612,3.03565621376,3.50747704506,-3.76138710976
2021/07/07/14:01:33.787915,3.03565621376,3.50747704506,-3.76138710976
2021/07/07/14:01:33.822135,3.03565621376,3.50747704506,-3.76138710976
2021/07/07/14:01:33.854488,3.03116035461,3.49662828445,-3.71131277084
2021/07/07/14:01:33.887885,3.03116035461,3.49662828445,-3.71131277084
2021/07/07/14:01:33.921332,3.03116035461,3.49662828445,-3.71131277084
2021/07/07/14:01:33.954766,3.03116035461,3.49662828445,-3.71131277084
2021/07/07/14:01:33.987801,3.02466845512,3.48719954491,-3.71372032166
2021/07/07/14:01:34.021109,3.02466845512,3.48719954491,-3.71372032166
2021/07/07/14:01:34.054659,3.02466845512,3.48719954491,-3.71372032166
2021/07/07/14:01:34.087976,3.02466845512,3.48719954491,-3.71372032166
2021/07/07/14:01:34.121304,3.01857113838,3.4773683548,-3.66879487038
2021/07/07/14:01:34.154876,3.01857113838,3.4773683548,-3.66879487038
2021/07/07/14:01:34.188162,3.01857113838,3.4773683548,-3.66879487038
2021/07/07/14:01:34.221274,3.01857113838,3.4773683548,-3.66879487038
2021/07/07/14:01:34.254581,3.01857113838,3.4773683548,-3.66879487038
2021/07/07/14:01:34.287829,3.01857113838,3.4773683548,-3.66879487038
2021/07/07/14:01:34.321230,3.01857113838,3.4773683548,-3.66879487038
2021/07/07/14:01:34.354467,3.01498937607,3.46568202972,-3.66951322556
2021/07/07/14:01:34.387859,3.01498937607,3.46568202972,-3.66951322556
2021/07/07/14:01:34.421346,3.01498937607,3.46568202972,-3.66951322556
2021/07/07/14:01:34.454708,3.01498937607,3.46568202972,-3.66951322556
2021/07/07/14:01:34.487784,3.01352977753,3.45319509506,-3.65319037437
2021/07/07/14:01:34.521106,3.01352977753,3.45319509506,-3.65319037437
2021/07/07/14:01:34.554631,3.01352977753,3.45319509506,-3.65319037437
2021/07/07/14:01:34.587957,3.01352977753,3.45319509506,-3.65319037437
2021/07/07/14:01:34.621134,3.01399302483,3.44071221352,-3.62572026253
2021/07/07/14:01:34.654476,3.01399302483,3.44071221352,-3.62572026253
2021/07/07/14:01:34.687824,3.01399302483,3.44071221352,-3.62572026253
2021/07/07/14:01:34.721234,3.01399302483,3.44071221352,-3.62572026253
2021/07/07/14:01:34.754622,3.01399302483,3.44071221352,-3.62572026253
2021/07/07/14:01:34.787887,3.01399302483,3.44071221352,-3.62572026253
2021/07/07/14:01:34.822092,3.01399302483,3.44071221352,-3.62572026253
2021/07/07/14:01:34.854621,3.01399302483,3.44071221352,-3.62572026253
2021/07/07/14:01:34.887885,2.99859833717,3.43843221664,-3.60184526443
2021/07/07/14:01:34.921391,2.99859833717,3.43843221664,-3.60184526443
2021/07/07/14:01:34.954827,2.99859833717,3.43843221664,-3.60184526443
2021/07/07/14:01:34.987815,3.00070786476,3.42695355415,-3.58013010025
2021/07/07/14:01:35.021193,3.00070786476,3.42695355415,-3.58013010025
2021/07/07/14:01:35.054657,3.00070786476,3.42695355415,-3.58013010025
2021/07/07/14:01:35.088135,3.00070786476,3.42695355415,-3.58013010025
2021/07/07/14:01:35.121132,2.99932003021,3.41942644119,-3.55690956116
2021/07/07/14:01:35.154463,2.99932003021,3.41942644119,-3.55690956116
2021/07/07/14:01:35.187808,2.99932003021,3.41942644119,-3.55690956116
