time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/14:02:26.632934,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:26.733269,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:26.833570,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:26.933954,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:27.034195,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:27.134449,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:27.234768,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:27.334791,0.075,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:27.435269,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:27.535559,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:27.635825,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:27.736134,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:27.836378,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:27.935407,0.065,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.035826,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.136099,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.222675,0.055,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.323025,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.423405,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.523768,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.607161,0.045,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.707779,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.808175,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.825626,0.035,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:28.925878,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.026328,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.039767,0.025,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.139944,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.240270,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.319637,0.015,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.420034,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.520426,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.620696,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.720990,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.822099,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:29.922375,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:30.022806,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:30.123016,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:30.223281,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:30.323839,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:30.423986,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:30.524260,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:30.624578,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:30.724756,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:30.825573,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:30.925785,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:31.026065,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:31.126487,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:31.226731,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:31.327869,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:31.428170,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:31.528495,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:31.628822,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:31.729265,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:31.829792,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:31.879277,0.01,0.0,0.0,0.0,0.0,0.15
2021/07/07/14:02:31.979597,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:32.080021,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:32.086995,0.01,0.0,0.0,0.0,0.0,0.05
2021/07/07/14:02:32.187327,0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:32.287708,0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:32.351081,0.01,0.0,0.0,0.0,0.0,-0.05
2021/07/07/14:02:32.452059,0.01,0.0,0.0,0.0,0.0,-0.1
2021/07/07/14:02:32.552393,0.01,0.0,0.0,0.0,0.0,-0.1
2021/07/07/14:02:32.559376,0.01,0.0,0.0,0.0,0.0,-0.15
2021/07/07/14:02:32.659744,0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/07/14:02:32.760055,0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/07/14:02:32.860332,0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/07/14:02:32.960608,0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/07/14:02:33.039186,0.01,0.0,0.0,0.0,0.0,-0.15
2021/07/07/14:02:33.139464,0.01,0.0,0.0,0.0,0.0,-0.1
2021/07/07/14:02:33.239780,0.01,0.0,0.0,0.0,0.0,-0.1
2021/07/07/14:02:33.263179,0.01,0.0,0.0,0.0,0.0,-0.05
2021/07/07/14:02:33.363344,0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:33.463746,0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:33.543551,0.01,0.0,0.0,0.0,0.0,0.05
2021/07/07/14:02:33.643861,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:33.744202,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:33.844555,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:33.944932,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:34.045191,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:34.145455,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:34.245882,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:34.247190,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:34.347548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:34.448028,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:34.548289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:34.648496,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:34.748765,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:34.848994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:34.949644,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.049885,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.062552,-0.005,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.163050,-0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.263264,-0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.363640,-0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.464110,-0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.563627,-0.015,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.593158,-0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.626145,-0.025,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.653903,-0.03,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.684488,-0.035,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.714828,-0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.746427,-0.045,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.776851,-0.05,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.807052,-0.055,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.837449,-0.06,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.868214,-0.065,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.898639,-0.07,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:35.929176,-0.075,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:36.029540,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:36.129864,-0.085,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:36.230096,-0.09,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:36.330547,-0.095,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:36.430801,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:36.531126,-0.105,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:36.631446,-0.11,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:36.731693,-0.115,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:36.831933,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:36.932311,-0.125,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:37.032593,-0.13,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:37.133049,-0.135,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:37.233326,-0.14,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:37.333618,-0.14,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:37.434035,-0.14,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:37.527154,-0.135,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:37.627402,-0.13,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:37.727666,-0.13,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:37.824507,-0.125,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:37.924606,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.024948,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.125333,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.225591,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.326295,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.426784,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.527188,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.627614,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.727851,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.828534,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.928514,-0.12,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:38.942789,-0.115,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.043167,-0.11,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.143500,-0.11,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.175045,-0.105,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.275431,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.375739,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.476026,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.576562,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.676734,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.777063,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.877420,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:39.977622,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.078105,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.178271,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.278682,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.379079,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.479318,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.519243,-0.095,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.619487,-0.09,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.655235,-0.085,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.755430,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.855793,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:40.956063,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.056422,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.156681,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.257050,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.357285,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.457558,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.557930,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.658195,-0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.694498,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.794937,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.895186,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:41.995394,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:42.095783,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:42.196792,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:42.296917,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:42.397244,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:42.497505,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:42.597762,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:42.698870,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:42.798347,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:42.898790,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:42.999011,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:43.099339,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:43.199780,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:43.299925,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:43.400269,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:43.500536,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:43.600725,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:43.701104,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:43.801385,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:43.901588,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:44.002031,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:44.102321,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:44.202756,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:44.303119,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:44.382726,0.0,0.0,0.0,0.0,0.0,0.05
2021/07/07/14:02:44.398594,0.005,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:44.498980,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:44.599250,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:44.699682,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:44.800089,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:44.900292,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:44.974370,0.01,0.0,0.0,0.0,0.0,0.15
2021/07/07/14:02:44.998257,0.015,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:45.098603,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:45.199032,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:45.299243,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:45.399538,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:45.499955,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:45.600218,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:45.700549,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:45.800800,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:45.901131,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:46.001309,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:46.039074,0.025,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:46.139443,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:46.239719,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:46.302891,0.03,0.0,0.0,0.0,0.0,0.15
2021/07/07/14:02:46.403493,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:46.503840,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:46.604107,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:46.704510,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:46.804986,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:46.905603,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:46.983010,0.035,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:47.083315,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:47.086736,0.04,0.0,0.0,0.0,0.0,0.05
2021/07/07/14:02:47.186999,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:47.287451,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:47.387874,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:47.488142,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:47.588508,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:47.688929,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:47.789276,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:47.889548,0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:47.919111,0.045,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:48.019693,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:48.120137,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:48.220420,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:48.303089,0.05,0.0,0.0,0.0,0.0,0.05
2021/07/07/14:02:48.403765,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:48.504111,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:48.604395,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:48.704869,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:48.805481,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:48.905778,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:49.006209,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:49.046863,0.05,0.0,0.0,0.0,0.0,0.15
2021/07/07/14:02:49.126586,0.055,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:49.226852,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:49.327368,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:49.427615,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:49.527856,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:49.628096,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:49.728507,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:49.828906,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:49.929194,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:50.029729,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:50.130075,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:50.230335,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:50.330874,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:50.431166,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:50.531595,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:50.630538,0.065,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:50.730804,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:50.831213,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:50.931458,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:51.031667,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:51.132061,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:51.232300,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:51.332598,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:51.432866,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:51.533134,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:51.633425,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:51.733763,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:51.834203,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:51.934637,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:52.034986,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:52.135430,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:52.235793,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:52.336184,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:52.436517,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:52.536934,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:52.637136,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:52.737399,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:52.837729,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:52.902877,0.07,0.0,0.0,0.0,0.0,0.15
2021/07/07/14:02:53.003170,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:53.103436,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:53.203809,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:53.304018,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:53.404375,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:53.504699,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:53.604954,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:53.705253,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:53.805638,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:53.905983,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:54.006255,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:54.106504,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:54.207002,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:54.307535,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:54.407937,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:54.508395,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:54.608763,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:54.709174,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:54.809459,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:54.909683,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.010022,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.110235,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.210622,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.310940,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.411568,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.414604,0.075,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.514995,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.615520,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.715872,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.816358,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.916905,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:55.952906,0.08,0.0,0.0,0.0,0.0,0.05
2021/07/07/14:02:56.053159,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:56.153418,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:56.253819,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:56.354116,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:56.454610,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:56.554852,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:56.655216,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:56.755631,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:56.855945,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:56.956320,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:57.056718,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:57.156943,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:57.257328,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:57.357662,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:57.457933,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:57.558282,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:57.658500,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:57.758795,0.08,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:02:57.837990,0.08,0.0,0.0,0.0,0.0,0.05
2021/07/07/14:02:57.938204,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:58.038605,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:02:58.118143,0.08,0.0,0.0,0.0,0.0,0.15
2021/07/07/14:02:58.218525,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:58.318867,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:58.419274,0.08,0.0,0.0,0.0,0.0,0.2
