time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:01:13.580466,4746,1625659273,864662885,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.580482,4747,1625659273,904815912,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.580489,4748,1625659273,944514036,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.580510,4749,1625659273,984348058,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.580533,4750,1625659274,24333953,,22.7507038116,0.431407541037,0.0,9.81482505798,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.638581,4751,1625659274,64346075,,22.7507038116,0.424774467945,0.0,9.66391849518,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.654287,4752,1625659274,104342937,,22.7723636627,0.411508351564,0.0,9.37101745605,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.695393,4753,1625659274,144639015,,22.7507038116,0.424774467945,0.0,9.66391849518,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.735059,4754,1625659274,184798002,,22.7507038116,0.424774467945,0.0,9.66391849518,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.777537,4755,1625659274,224912881,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.814647,4756,1625659274,264681100,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.854493,4757,1625659274,304411888,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.894899,4758,1625659274,344666004,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.935272,4759,1625659274,385010957,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:13.975120,4760,1625659274,424848079,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.015512,4761,1625659274,465022087,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.054706,4762,1625659274,504565000,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.094420,4763,1625659274,544322013,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.134666,4764,1625659274,584336042,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.174890,4765,1625659274,624726057,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.214998,4766,1625659274,664660930,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.255798,4767,1625659274,704935073,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.294825,4768,1625659274,744719982,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.334333,4769,1625659274,784354925,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.374300,4770,1625659274,824338912,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.585582,4771,1625659274,864365100,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.585591,4772,1625659274,904447078,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.585598,4773,1625659274,944561958,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.585604,4774,1625659274,984705924,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.585611,4775,1625659275,24838924,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.658688,4776,1625659275,64528942,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.662483,4777,1625659275,104439020,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.694569,4778,1625659275,144423007,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.735224,4779,1625659275,184664964,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.775137,4780,1625659275,224841117,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.814595,4781,1625659275,264676094,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.854352,4782,1625659275,304414033,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.894945,4783,1625659275,344701051,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.935155,4784,1625659275,384843111,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:14.975735,4785,1625659275,424869060,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.015208,4786,1625659275,464855909,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.056839,4787,1625659275,504590034,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.095104,4788,1625659275,544631004,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.135428,4789,1625659275,584511995,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.174500,4790,1625659275,624557971,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.214954,4791,1625659275,664669990,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.255154,4792,1625659275,704849004,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.295451,4793,1625659275,745045900,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.334677,4794,1625659275,784543037,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.374472,4795,1625659275,824316024,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.584053,4796,1625659275,864347934,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.584060,4797,1625659275,904712915,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.584067,4798,1625659275,944849014,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.584085,4799,1625659275,984874010,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.584104,4800,1625659276,24884939,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.615161,4801,1625659276,64868927,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.654593,4802,1625659276,104634046,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.694479,4803,1625659276,144381046,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.734453,4804,1625659276,184367895,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.774595,4805,1625659276,224503040,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.815330,4806,1625659276,264641046,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.855149,4807,1625659276,304884910,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.894755,4808,1625659276,344640970,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.934439,4809,1625659276,384326934,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:15.974412,4810,1625659276,424324035,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.014272,4811,1625659276,464359045,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.055361,4812,1625659276,504667043,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.095064,4813,1625659276,544796943,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.134696,4814,1625659276,584582090,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.174288,4815,1625659276,624352931,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.214311,4816,1625659276,664361953,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.254988,4817,1625659276,704710006,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.294668,4818,1625659276,744594097,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.334529,4819,1625659276,784567117,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.374989,4820,1625659276,824687004,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.579536,4821,1625659276,864527940,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.579572,4822,1625659276,904361009,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.579588,4823,1625659276,944343090,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.579610,4824,1625659276,984328985,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.579623,4825,1625659277,24312019,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.652261,4826,1625659277,64331054,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.654530,4827,1625659277,104604959,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.696998,4828,1625659277,144682884,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.735625,4829,1625659277,184890031,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.774584,4830,1625659277,224507093,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.814481,4831,1625659277,264358997,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.855868,4832,1625659277,304366111,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.894264,4833,1625659277,344338893,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.935774,4834,1625659277,384519100,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:16.975625,4835,1625659277,424679040,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.015560,4836,1625659277,464822053,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.055766,4837,1625659277,504864931,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.095361,4838,1625659277,544552087,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.135847,4839,1625659277,584343910,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.174674,4840,1625659277,624552011,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.215476,4841,1625659277,664697885,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.255101,4842,1625659277,704809904,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.296072,4843,1625659277,744664907,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.335103,4844,1625659277,784337997,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.374916,4845,1625659277,824388980,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.585161,4846,1625659277,864695072,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.585170,4847,1625659277,904814004,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.585183,4848,1625659277,944478034,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.585194,4849,1625659277,984334945,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.585208,4850,1625659278,24611949,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.660727,4851,1625659278,64798116,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.660747,4852,1625659278,104999065,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.697116,4853,1625659278,144649028,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.734505,4854,1625659278,184386968,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.774542,4855,1625659278,224339962,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.814441,4856,1625659278,264434099,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.855327,4857,1625659278,304687023,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.895653,4858,1625659278,344784021,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.934391,4859,1625659278,384500980,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:17.974345,4860,1625659278,424349069,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.014298,4861,1625659278,464359998,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.057112,4862,1625659278,504753112,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.095438,4863,1625659278,544831037,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.134488,4864,1625659278,584517955,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.174286,4865,1625659278,624351024,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.214580,4866,1625659278,664597988,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.254745,4867,1625659278,704690933,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.294946,4868,1625659278,744677066,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.334695,4869,1625659278,784547090,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.374312,4870,1625659278,824357986,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.584183,4871,1625659278,864348888,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.584212,4872,1625659278,904625892,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.584237,4873,1625659278,944856882,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.584244,4874,1625659278,984787940,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.584248,4875,1625659279,24897098,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.626843,4876,1625659279,64593076,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.655742,4877,1625659279,104645967,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.695607,4878,1625659279,144876003,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.735803,4879,1625659279,184911012,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.774527,4880,1625659279,224570989,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.815670,4881,1625659279,264380931,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.854458,4882,1625659279,304364919,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.895477,4883,1625659279,344361066,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.934526,4884,1625659279,384362936,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:18.974921,4885,1625659279,424746036,,22.7507038116,0.537536501884,0.0,12.2293329239,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.015401,4886,1625659279,464662075,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.054755,4887,1625659279,504650115,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.094473,4888,1625659279,544336080,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.135501,4889,1625659279,584336042,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.174930,4890,1625659279,624689102,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.214453,4891,1625659279,664522886,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.254872,4892,1625659279,704370975,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.308403,4893,1625659279,744405031,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.365760,4894,1625659279,784357070,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.543684,4895,1625659279,824352025,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.543701,4896,1625659279,864414930,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.543747,4897,1625659279,904673099,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.543763,4898,1625659279,944479942,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.543774,4899,1625659279,984338998,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.652707,4900,1625659280,24336099,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.652718,4901,1625659280,64649105,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.654726,4902,1625659280,104569911,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.695857,4903,1625659280,144342899,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.734445,4904,1625659280,184336900,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.775285,4905,1625659280,224642992,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.814686,4906,1625659280,264473915,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.854313,4907,1625659280,304353952,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.894538,4908,1625659280,344393968,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.934339,4909,1625659280,384336948,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:19.974559,4910,1625659280,424398899,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.014567,4911,1625659280,464621067,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.055008,4912,1625659280,504652023,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.095339,4913,1625659280,545052051,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.134855,4914,1625659280,584638118,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.174291,4915,1625659280,624335050,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.217664,4916,1625659280,664397001,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.254302,4917,1625659280,704334974,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.294726,4918,1625659280,744533061,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.334823,4919,1625659280,784637928,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.374319,4920,1625659280,824337959,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.583591,4921,1625659280,864386081,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.583610,4922,1625659280,904334068,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.583616,4923,1625659280,944356918,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.583626,4924,1625659280,984349012,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.583646,4925,1625659281,24681091,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.620138,4926,1625659281,64757108,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.654712,4927,1625659281,104558944,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.696898,4928,1625659281,144346952,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.735462,4929,1625659281,184730052,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.775916,4930,1625659281,224770069,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.815242,4931,1625659281,264983892,,22.7723636627,0.384976118803,0.0,8.76681613922,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.854983,4932,1625659281,304589986,,22.7507038116,0.431407541037,0.0,9.81482505798,0.0,0.0,0,0,0,False,(),,
